epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
17,20,5652,0.2789204545454545,2560,0.7074996888637543,0.769921875,nan,0.5027875363826751,0.346875,-0.5746696338057518,0.9128627926111221,0.03137257695198059,0.027755153179168702,0.6794047743082047,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,0.6409134075045586,0.79453125,nan,0.5097094401717186,0.320703125,-0.511127370595932,0.9125162929296493,0.03137257695198059,0.0285236993804574,0.6803255498409271,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
17,60,5692,0.27664772727272724,2560,0.5371435523033142,0.82578125,nan,0.5059017330408097,0.380078125,-0.8526857823133469,0.9164628505706787,0.03137257695198059,0.024340396095067263,0.6705645322799683,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,0.6058565616607666,0.808984375,nan,0.4993423566222191,0.38984375,-0.785226845741272,0.913658294081688,0.03137257695198059,0.027680189348757267,0.6846278548240662,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,0.7036574482917786,0.77265625,0.003148562228307128,0.5115125134587288,0.3890625,-0.6846593394875526,0.9147951990365982,0.03137257695198059,0.028648616652935742,0.6828765988349914,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,0.8139526873826981,0.738671875,0.014161877171136438,0.5114914104342461,0.3203125,-0.34724332466721536,0.915505874156952,0.03137257695198059,0.02642637835815549,0.671385458111763,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,0.6268568843603134,0.7984375,0.01145719412015751,0.5055360272526741,0.36484375,-0.6437240093946457,0.9134225428104401,0.03137257695198059,0.028337612003087997,0.6760360717773437,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
17,160,5792,0.2709659090909091,2560,0.7342551320791244,0.765234375,nan,0.5093258067965507,0.356640625,-0.631402999162674,0.9137801051139831,0.03137257695198059,0.01929358490742743,0.6421293020248413,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,0.5990680769085884,0.806640625,0.01013842150568962,0.5045702785253525,0.327734375,-0.575510573387146,0.9146067500114441,0.03137257695198059,0.025033394154161216,0.6648472607135772,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,0.5831327050924301,0.807421875,0.009196415886981413,0.5043762445449829,0.430078125,-1.0156424582004546,0.9142079889774323,0.03137257695198059,0.03121467549353838,0.6860716760158538,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,0.5039312809705734,0.8390625,0.006448066374287009,0.5011198788881301,0.430859375,-1.0371548324823379,0.9128339380025864,0.03137257695198059,0.02601558417081833,0.6752657949924469,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,0.5746923729777336,0.81015625,0.0017678505450021476,0.5021381512284279,0.476953125,-1.3228405475616456,0.915021789073944,0.03137257695198059,0.02383468169718981,0.66469407081604,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
17,260,5892,0.2652840909090909,2560,0.6218864381313324,0.7984375,0.007957283465657383,0.5040613949298859,0.467578125,-1.113350236415863,0.9147434413433075,0.03137257695198059,0.024057866912335156,0.6669685691595078,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,0.6369005784392356,0.791796875,0.007922742137452587,0.503023287653923,0.440625,-1.0413346856832504,0.9144775629043579,0.03137257695198059,0.02755741458386183,0.6770224541425705,0.007957283465657383,3.454132820479572e-05,0.166329887509346,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,0.776745617389679,0.746484375,0.00018196054152213036,0.5069266155362129,0.44296875,-0.9035404622554779,0.9159898340702057,0.03137257695198059,0.03132066903635859,0.6956290483474732,0.007922742137452587,0.007740781595930457,0.166329887509346,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.0883951902389526,0.633984375,0.005517173180123791,0.5090240687131882,0.4078125,-0.46269581504166124,0.9148024499416352,0.03137257695198059,0.027064054924994706,0.6747072398662567,0.006448066374287009,0.000930893194163218,0.166329887509346,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.2253972202539445,0.583203125,0.004397765989415348,0.5116175517439843,0.3734375,-0.06063764914870262,0.9148931115865707,0.03137257695198059,0.03285718699917197,0.6870503574609756,0.005517173180123791,0.0011194071907084432,0.166329887509346,nan,0.0,nan,0.0,0
17,352,5984,0.2600568181818182,1480,0.8577748324420001,0.704729728763168,0.0240673702612922,0.5118623872061033,0.43581081064971716,-0.6934687572556573,0.913102887772225,0.031372576770750255,0.03625766596681363,0.6922343962901347,0.005517173180123791,-0.01855019708116841,0.166329887509346,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,0.8026418358087539,0.731640625,0.028250003210268916,0.5207662135362625,0.44375,-0.9398499190807342,0.9120846003293991,0.03137257695198059,0.033546346612274645,0.6765759140253067,0.005517173180123791,-0.022732830030145125,0.166329887509346,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,0.6121398314833641,0.80234375,0.004451721254736185,0.5120301738381385,0.4703125,-1.0987288385629654,0.9145841151475906,0.03137257695198059,0.03086328078061342,0.664695405960083,0.005517173180123791,0.0010654519253876062,0.166329887509346,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,0.6993621781468391,0.761328125,0.007503026095218956,0.505062249302864,0.50546875,-1.2931326448917388,0.9122279018163681,0.03137257695198059,0.02726838821545243,0.6587886780500412,0.005517173180123791,-0.001985852915095165,0.166329887509346,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,0.6333395436406135,0.780078125,0.007471088180318474,0.5037993222475052,0.54453125,-1.406553852558136,0.9132432490587234,0.03137257695198059,0.026830810587853193,0.6644754707813263,0.007503026095218956,3.1937914900481874e-05,0.166329887509346,nan,0.0,nan,0.0,0
18,100,6084,0.25437499999999996,2560,0.618116308748722,0.7875,0.012684799800626933,0.5035110712051392,0.464453125,-1.150068199634552,0.9140531063079834,0.03137257695198059,0.029896821733564137,0.681386011838913,0.007503026095218956,-0.005181773705407977,0.166329887509346,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,0.5010414123535156,0.82890625,-0.004181871935725212,0.4973733425140381,0.536328125,-1.6115384817123413,0.9142373651266098,0.03137257695198059,0.03236819291487336,0.6871777504682541,0.007503026095218956,0.011684898030944168,0.166329887509346,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,0.5748901486396789,0.811328125,0.005259185750037432,0.5052679866552353,0.494921875,-1.3649624168872834,0.9152777552604675,0.03137257695198059,0.029280596412718296,0.6804939478635788,0.007471088180318474,0.0022119024302810425,0.166329887509346,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,0.688116331398487,0.76875,0.013288133320747875,0.5097370356321335,0.43984375,-0.9286888152360916,0.9152841120958328,0.03137257695198059,0.027099994383752345,0.6684820979833603,0.007471088180318474,-0.005817045140429401,0.166329887509346,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,0.5921139016747474,0.801171875,0.002827930834610015,0.49708342254161836,0.465234375,-1.1190549969673156,0.9128653347492218,0.03137257695198059,0.028047900833189487,0.6786254912614822,0.007471088180318474,0.0046431573457084594,0.166329887509346,nan,0.0,nan,0.0,0
18,200,6184,0.24869318181818179,2560,0.4989877358078957,0.831640625,-0.001951415091753006,0.4982875928282738,0.459765625,-1.2249326139688492,0.9143594294786453,0.03137257695198059,0.027331572584807874,0.6795989960432053,0.005259185750037432,0.007210600841790438,0.166329887509346,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,0.6768371939659119,0.7640625,nan,0.5067383006215096,0.39921875,-0.8043890595436096,0.9144198328256607,0.03137257695198059,0.030842738691717386,0.6876629799604416,0.002827930834610015,nan,0.166329887509346,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,0.7872797697782516,0.737109375,0.014058327628299594,0.5112522289156913,0.373046875,-0.54093863889575,0.913685753941536,0.03137257695198059,0.030025931354612113,0.685902789235115,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,0.6256109699606895,0.790234375,-0.007082458876539022,0.5036814495921135,0.3625,-0.7199809297919273,0.911758953332901,0.03137257695198059,0.03713060803711414,0.7047266334295272,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,0.6750841230154038,0.773828125,-0.0039926772413309665,0.5068182840943336,0.415625,-0.8296284213662147,0.9141606897115707,0.03137257695198059,0.03566429717466235,0.7100213140249252,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
18,300,6284,0.24301136363636364,2560,0.715544518828392,0.763671875,-0.015810761135071516,0.4993627116084099,0.42734375,-0.75505790412426,0.9105971217155456,0.03137257695198059,0.04815474208444357,0.734597310423851,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,0.7757280170917511,0.74609375,-0.008834744215710089,0.5064471051096916,0.36171875,-0.4988700032234192,0.9163288325071335,0.03137257695198059,0.049537962302565575,0.7325070232152939,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,0.7807312399148941,0.7296875,-0.00456667274411302,0.5080424189567566,0.376171875,-0.5298453271389008,0.9145523250102997,0.03137257695198059,0.03864636104553938,0.6987124115228653,-0.007082458876539022,-0.0025157861324260015,0.166329887509346,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,0.8095136835768416,0.740540539896166,-0.0027425996556475355,0.5018985931937759,0.4243243241632307,-0.7667547789779869,0.9124272149962348,0.03137257695198059,0.046306144909278764,0.7144634865425729,-0.007082458876539022,-0.004339859220891486,0.166329887509346,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.0484798580408097,0.646484375,-0.007846784067805857,0.5125244334340096,0.384765625,-0.3821564318612218,0.9142942011356354,0.03137257695198059,0.039659013878554104,0.7088219881057739,-0.00456667274411302,0.003280111323692837,0.166329887509346,nan,0.0,nan,0.0,0
19,40,6376,0.23778409090909092,2560,1.7306359529495239,0.356640625,0.053475453809369355,0.5995919704437256,0.298046875,0.45977231711149213,0.9114481836557389,0.03137257695198059,0.02279409798793495,0.6431517034769059,-0.007846784067805857,-0.06132223787717521,0.166329887509346,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.7406407475471497,0.346484375,0.27725056633353234,0.688750484585762,0.2890625,0.3527655452489853,0.9074872523546219,0.03137257695198059,0.038223492167890075,0.7046079188585281,-0.00456667274411302,-0.2818172390776454,0.166329887509346,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.319699987769127,0.528515625,0.1256933778524399,0.6165268152952195,0.15078125,0.24317418187856674,0.9108538508415223,0.03137257695198059,0.03622601013630629,0.689311146736145,-0.0027425996556475355,-0.12843597750808744,0.166329887509346,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.0553984820842743,0.626953125,0.048280449025332926,0.530957567691803,0.12421875,0.1536998599767685,0.9118596524000168,0.03137257695198059,0.04221639912575483,0.7127266198396682,0.053475453809369355,0.005195004784036429,0.166329887509346,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,0.9927901744842529,0.6515625,0.01536648478358984,0.517954908311367,0.1421875,0.07796333478763699,0.9144519984722137,0.03137257695198059,0.036045529413968325,0.7051277548074723,0.053475453809369355,0.03810896902577952,0.166329887509346,nan,0.0,nan,0.0,0
19,140,6476,0.2321022727272727,2560,1.0541626870632173,0.630859375,-0.0018943808041512965,0.5091331675648689,0.188671875,0.1263344776816666,0.9138211756944656,0.03137257695198059,0.032857094146311286,0.7021754324436188,0.053475453809369355,0.05536983461352065,0.166329887509346,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,0.7651831358671188,0.740625,-0.004501192265888676,0.5063074946403503,0.1875,-0.10209211762994527,0.9121713221073151,0.03137257695198059,0.03272239146754145,0.7012413769960404,0.048280449025332926,0.0527816412912216,0.166329887509346,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,0.8782543540000916,0.710546875,0.007213208789471537,0.5116422191262245,0.211328125,-0.04860823899507523,0.9141488552093506,0.03137257695198059,0.027725312672555447,0.6839425712823868,0.01536648478358984,0.008153275994118303,0.166329887509346,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,0.8424285590648651,0.719140625,0.008845088630914688,0.5081726178526879,0.247265625,-0.13870463436469435,0.9134709924459458,0.03137257695198059,0.0242249664850533,0.668754118680954,0.007213208789471537,-0.0016318798414431505,0.166329887509346,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,0.6732772409915924,0.77109375,0.003035157039994374,0.4996675059199333,0.26015625,-0.32386519536376,0.9119545221328735,0.03137257695198059,0.02258532391861081,0.6600745886564254,0.007213208789471537,0.004178051749477163,0.166329887509346,nan,0.0,nan,0.0,0
19,240,6576,0.2264204545454545,2560,0.7653687193989753,0.741796875,0.005301200528629124,0.5105109080672264,0.321875,-0.47787944674491883,0.9136094570159912,0.03137257695198059,0.02343502389267087,0.6668739706277848,0.003035157039994374,-0.00226604348863475,0.166329887509346,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,0.7349823027849197,0.7609375,-0.002698134194361046,0.50919890999794,0.2828125,-0.33124895840883256,0.9114732325077057,0.03137257695198059,0.021033859346061945,0.6506568014621734,0.005301200528629124,0.00799933472299017,0.166329887509346,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,0.9936581194400788,0.662109375,0.005603615194559097,0.5210678219795227,0.241015625,-0.03052628515288234,0.9134675532579422,0.03137257695198059,0.02619941383600235,0.6746139675378799,0.005301200528629124,-0.00030241466592997347,0.166329887509346,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,0.8682396620512008,0.71015625,-0.0009716565953567624,0.49686535596847536,0.265234375,-0.20796721428632736,0.9156576931476593,0.03137257695198059,0.02452494725584984,0.6584346652030945,0.005301200528629124,0.006272857123985886,0.166329887509346,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,0.6355122849345207,0.79453125,0.007773594360332936,0.5151508525013924,0.298046875,-0.46299645602703093,0.9121864527463913,0.03137257695198059,0.021394584141671658,0.6438299149274826,0.003035157039994374,-0.004738437320338563,0.166329887509346,nan,0.0,nan,0.0,0
19,340,6676,0.22073863636363636,2560,0.5624467164278031,0.80703125,-0.0032899089157581328,0.5024560377001762,0.324609375,-0.6471876084804535,0.9126779198646545,0.03137257695198059,0.023067457508295773,0.6592263132333755,0.005301200528629124,0.008591109444387256,0.166329887509346,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,0.5794326882104616,0.8121621637730985,0.006853192078100668,0.5020562954851099,0.3385135143189817,-0.6673498131133414,0.9110609003015466,0.03137257695198059,0.023621035941146517,0.659696238749736,-0.0009716565953567624,-0.007824848673457431,0.166329887509346,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,0.5500552639365196,0.821875,0.019927845848724247,0.5016533061861992,0.326953125,-0.6192870542407036,0.9125278651714325,0.03137257695198059,0.030228526704013346,0.6896885722875595,0.005603615194559097,-0.01432423065416515,0.166329887509346,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,0.7656711682677269,0.74609375,0.012557522265706212,0.5053493693470955,0.36015625,-0.5680677205324173,0.9112702876329422,0.03137257695198059,0.029010716639459134,0.6879074454307557,0.006853192078100668,-0.005704330187605544,0.166329887509346,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,0.840298593044281,0.71484375,0.0077851472422480585,0.5087810695171356,0.3,-0.29046084647998216,0.9127460718154907,0.03137257695198059,0.0245222007855773,0.6733677208423614,0.007773594360332936,-1.155288191512227e-05,0.166329887509346,nan,0.0,nan,0.0,0
20,80,6768,0.2155113636363636,2560,1.363421681523323,0.541015625,0.02478543345350772,0.5402228206396102,0.296484375,0.308543149754405,0.9170659601688385,0.03137257695198059,0.0238620737567544,0.6678217679262162,0.0077851472422480585,-0.017000286211259662,0.166329887509346,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.687580305337906,0.363671875,0.16530879214406013,0.5828736841678619,0.24453125,0.30000384971499444,0.9167820155620575,0.03137257695198059,0.0354871142655611,0.709068489074707,0.012557522265706212,-0.1527512698783539,0.166329887509346,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.3066115975379944,0.52578125,0.12219868674874305,0.5715945065021515,0.138671875,0.2257685460150242,0.9157923549413681,0.03137257695198059,0.03421444594860077,0.6984914362430572,0.019927845848724247,-0.10227084090001881,0.166329887509346,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,0.9478644579648972,0.6578125,0.027218388533219694,0.5199396938085556,0.105859375,0.09536796510219574,0.9145946681499482,0.03137257695198059,0.03307446790859103,0.6973792463541031,0.02478543345350772,-0.0024329550797119737,0.166329887509346,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,0.8869150936603546,0.692578125,0.004311864182818681,0.5022457286715507,0.125390625,0.08283522990532219,0.9109746485948562,0.03137257695198059,0.028635767940431833,0.6908744692802429,0.027218388533219694,0.02290652435040101,0.166329887509346,nan,0.0,nan,0.0,0
20,180,6868,0.20982954545454546,2560,0.9408243536949158,0.675390625,0.004667032393626869,0.5025612056255341,0.12109375,0.1408061665482819,0.9143389493227005,0.03137257695198059,0.024653739016503095,0.6764885604381561,0.027218388533219694,0.022551356139592825,0.166329887509346,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,0.7947279244661332,0.737890625,-0.011359608551720158,0.5086906611919403,0.15390625,-0.03731255512684584,0.9114400416612625,0.03137257695198059,0.022315924521535635,0.6638795822858811,0.027218388533219694,0.03857799708493985,0.166329887509346,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,0.7298152923583985,0.753125,-0.011802357429405674,0.5078432887792588,0.181640625,-0.10888334736227989,0.9136844873428345,0.03137257695198059,0.022338246554136278,0.6655786216259003,0.004667032393626869,0.016469389823032542,0.166329887509346,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,0.7176452413201332,0.75078125,-0.012218353839125484,0.49800200313329696,0.18359375,-0.14722722265869378,0.91475730240345,0.03137257695198059,0.02415490346029401,0.6780360847711563,0.004311864182818681,0.016530218021944165,0.166329887509346,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,0.73425253033638,0.753125,-0.007435340003576129,0.5003983959555626,0.189453125,-0.17717055268585682,0.9137209683656693,0.03137257695198059,0.024696869123727084,0.6794603079557419,-0.011359608551720158,-0.003924268548144028,0.166329887509346,nan,0.0,nan,0.0,0
20,280,6968,0.20414772727272726,2560,0.7170690417289733,0.764453125,-0.006490717397537082,0.5008341625332833,0.20390625,-0.1776419695466757,0.9130682826042176,0.03137257695198059,0.02674844991415739,0.6900093048810959,-0.011359608551720158,-0.004868891154183075,0.166329887509346,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,0.7977126359939575,0.72421875,-0.0057367970235645774,0.5063430920243264,0.20546875,-0.1110291386488825,0.9149266749620437,0.03137257695198059,0.02507081311196089,0.6802645981311798,-0.011359608551720158,-0.00562281152815558,0.166329887509346,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,0.8990583628416061,0.691796875,-0.004515144071774557,0.5035873547196388,0.176953125,-0.039830807503312825,0.9141929775476456,0.03137257695198059,0.02787281246855855,0.6876004606485366,-0.007435340003576129,-0.002920195931801572,0.166329887509346,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,0.8014932692050933,0.733203125,-0.010217164107598365,0.5013369426131249,0.197265625,-0.1107641102746129,0.9132843136787414,0.03137257695198059,0.024972159508615734,0.6798839300870896,-0.006490717397537082,0.003726446710061283,0.166329887509346,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,0.6952229619026185,0.7689189198854808,-0.006054480558236104,0.5016084864332869,0.23243243259352606,-0.17132935995185697,0.9136736560512233,0.03137257695198059,0.027329241726044062,0.6889178366274447,-0.006490717397537082,-0.0004362368393009781,0.166329887509346,nan,0.0,nan,0.0,0
21,20,7060,0.19892045454545454,2560,0.6537214040756225,0.7828125,-0.008765641722129658,0.49926110804080964,0.212109375,-0.21340790167450904,0.9151387751102448,0.03137257695198059,0.026122680120170116,0.6818202435970306,-0.006054480558236104,0.0027111611638935534,0.166329887509346,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,0.6749369233846665,0.78203125,-0.005845641004270874,0.5020020976662636,0.2265625,-0.2667762845754623,0.9133752405643463,0.03137257695198059,0.026496206969022752,0.6829572588205337,-0.006054480558236104,-0.00020883955396523018,0.166329887509346,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,0.5678909718990326,0.809375,-0.0043004374427255245,0.49786123633384705,0.2390625,-0.3439947158098221,0.9149550348520279,0.03137257695198059,0.02773674400523305,0.6895690262317657,-0.006054480558236104,-0.0017540431155105797,0.166329887509346,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,0.5670801505446434,0.816796875,-0.0047504310554359105,0.5016091808676719,0.26328125,-0.4400992691516876,0.9146330684423447,0.03137257695198059,0.028476828802376987,0.6924484252929688,-0.006054480558236104,-0.0013040495028001937,0.166329887509346,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,0.5885817319154739,0.802734375,-0.0014413808705285192,0.5011546045541764,0.271484375,-0.45305432081222535,0.9130369991064071,0.03137257695198059,0.028354012314230202,0.6897386163473129,-0.005845641004270874,-0.004404260133742355,0.166329887509346,nan,0.0,nan,0.0,0
21,120,7160,0.19323863636363633,2560,0.5616348341107369,0.81640625,-0.003405997576192021,0.4993625804781914,0.240625,-0.3845097586512566,0.9132098078727722,0.03137257695198059,0.02972726644948125,0.6936416804790497,-0.0047504310554359105,-0.0013444334792438893,0.166329887509346,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,0.719329047203064,0.7578125,-0.003808379187830724,0.5019227534532547,0.282421875,-0.3901153150945902,0.9131778925657272,0.03137257695198059,0.02665937216952443,0.6839730858802795,-0.0043004374427255245,-0.0004920582548948007,0.166329887509346,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,0.7376729100942612,0.755078125,0.006620908057084307,0.5036382228136063,0.2234375,-0.19764633662998676,0.9148079186677933,0.03137257695198059,0.0265369794331491,0.6769664227962494,-0.003808379187830724,-0.010429287244915032,0.166329887509346,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,0.7567741274833679,0.75390625,-0.0026256791927153243,0.5012452557682991,0.2109375,-0.19713307358324528,0.9146131068468094,0.03137257695198059,0.02904834821820259,0.6908011198043823,-0.003405997576192021,-0.0007803183834766969,0.166329887509346,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,0.5482615649700164,0.81796875,-0.0026417098823003473,0.49561565518379214,0.23515625,-0.37043936997652055,0.9167755305767059,0.03137257695198059,0.0319552481174469,0.7002170592546463,-0.0026256791927153243,1.6030689585022975e-05,0.166329887509346,nan,0.0,nan,0.0,0
21,220,7260,0.18755681818181819,2560,0.587633766233921,0.807421875,0.003113258659141138,0.5010686382651329,0.24765625,-0.3621585689485073,0.914148473739624,0.03137257695198059,0.03151715528219938,0.7018594026565552,-0.0026417098823003473,-0.0057549685414414855,0.166329887509346,nan,0.0,nan,0.0,0
21,240,7280,0.18642045454545453,2560,0.5387760877609253,0.823046875,0.0006913200137205422,0.4981358990073204,0.266015625,-0.47012272477149963,0.9148296535015106,0.03137257695198059,0.030877023097127677,0.6990383565425873,-0.0026256791927153243,-0.0033169992064358664,0.166329887509346,nan,0.0,nan,0.0,0
21,260,7300,0.18528409090909093,2560,0.5985743448138237,0.806640625,0.0033420932304579765,0.5028062343597413,0.273046875,-0.43433375656604767,0.9132763147354126,0.03137257695198059,0.02972044497728348,0.6933871775865554,0.0006913200137205422,-0.0026507732167374344,0.166329887509346,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,0.5480532199144363,0.826953125,-0.0012148929061368107,0.5011889308691024,0.28515625,-0.4840277791023254,0.9142825037240982,0.03137257695198059,0.029737160354852677,0.6945949614048004,0.0006913200137205422,0.001906212919857353,0.166329887509346,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,0.5728025704622268,0.8078125,0.004131538531510159,0.4980905011296272,0.271875,-0.4593340948224068,0.9152705073356628,0.03137257695198059,0.03243759861215949,0.7020303457975388,0.0006913200137205422,-0.0034402185177896173,0.166329887509346,nan,0.0,nan,0.0,0
21,320,7360,0.18187499999999998,2560,0.5576937645673752,0.8203125,-0.003387942153494805,0.5017775401473046,0.3109375,-0.5626241847872734,0.9137906640768051,0.03137257695198059,0.028687370102852584,0.6911741703748703,0.003113258659141138,0.006501200812635943,0.166329887509346,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,0.5660307601094245,0.82109375,-0.005860387627035379,0.5027179881930351,0.29453125,-0.5268212795257569,0.9133868098258973,0.03137257695198059,0.03260619882494211,0.7032136738300323,0.0006913200137205422,0.006551707640755922,0.166329887509346,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,0.5811340222487579,0.8033783799893147,0.0019022597855812794,0.5007093436009175,0.2979729734562539,-0.47606780464584764,0.9138511532061809,0.03137257695198059,0.03358103267445758,0.7076728714478983,-0.0012148929061368107,-0.00311715269171809,0.166329887509346,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,0.7354355841875077,0.751953125,-0.0005947962636128068,0.5032052531838417,0.28515625,-0.36425114441663026,0.9123490869998931,0.03137257695198059,0.027298102993518113,0.6864013105630875,-0.0012148929061368107,-0.0006200966425240039,0.166329887509346,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,0.6842090457677841,0.77109375,-0.003083025000523776,0.5021094113588334,0.25390625,-0.2999961383640766,0.913779217004776,0.03137257695198059,0.03130977032706141,0.6997509598731995,-0.0005947962636128068,0.002488228736910969,0.166329887509346,nan,0.0,nan,0.0,0
22,60,7452,0.1766477272727273,2560,0.4955252528190613,0.8375,-0.004456972167827189,0.49800480008125303,0.280859375,-0.4802979975938797,0.9136516749858856,0.03137257695198059,0.030582245625555515,0.7034441739320755,-0.003083025000523776,0.0013739471673034128,0.166329887509346,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,0.4995295196771622,0.830859375,-0.003660516405943781,0.4998658627271652,0.289453125,-0.5719762995839119,0.9142822474241257,0.03137257695198059,0.027946635521948336,0.69418363571167,-0.003083025000523776,0.0005774914054200051,0.166329887509346,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,0.5080944269895553,0.832421875,0.0015626979293301702,0.5038869440555572,0.294921875,-0.5208443999290466,0.9151266902685166,0.03137257695198059,0.02742187278345227,0.691096180677414,-0.003083025000523776,-0.004645722929853946,0.166329887509346,nan,0.0,nan,0.0,0
