epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,180,5460,0.2898295454545454,2560,1.6197417557239533,0.387109375,0.8069212228059769,0.7996407955884933,0.288671875,0.4222250089049339,0.9177355617284775,0.03137257695198059,0.041055412776768205,0.7056754797697067,0.7989989548921586,-0.007922267913818337,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.2886931818181818,2560,1.672450977563858,0.35546875,0.8184684187173843,0.8082330286502838,0.2875,0.4032310858368874,0.9136079341173172,0.03137257695198059,0.040338161028921606,0.7036390513181686,0.8007572799921036,-0.01771113872528074,0.16632988750934596,nan,0.0,0.296875,0.37326339998980984,0
16,220,5500,0.28755681818181816,2560,1.6367894947528838,0.376953125,0.7952982872724533,0.8010312527418136,0.296484375,0.4190218195319176,0.9153782069683075,0.03137257695198059,0.03943894132971763,0.7010955601930619,0.8017393499612808,0.0064410626888274924,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.6464437782764434,0.366015625,0.8166660308837891,0.8115585535764694,0.298828125,0.4117396518588066,0.9234282404184342,0.03137257695198059,0.04646165184676647,0.7177876621484757,0.8007572799921036,-0.01590875089168553,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.6642696499824523,0.3625,0.798185995221138,0.8016423761844635,0.268359375,0.39179129600524903,0.9154668331146241,0.03137257695198059,0.03794026151299477,0.6972038745880127,0.8069212228059769,0.008735227584838912,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.6643331050872803,0.35546875,0.8008580386638642,0.7985620021820068,0.305859375,0.41572521477937696,0.912579745054245,0.03137257695198059,0.043022125214338305,0.7107449978590011,0.8069212228059769,0.00606318414211271,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.6370964765548706,0.365625,0.8082961976528168,0.7994672328233718,0.311328125,0.4193103790283203,0.9203183680772782,0.03137257695198059,0.04103036001324654,0.705399751663208,0.8008580386638642,-0.0074381589889526145,0.16632988750934596,nan,0.0,0.265625,0.3724321999907261,0
16,320,5600,0.28187500000000004,2560,1.660917294025421,0.36328125,0.8077892452478409,0.8066030025482178,0.2859375,0.40236188769340514,0.9222954034805297,0.03137257695198059,0.043374712392687795,0.7123880535364151,0.8008580386638642,-0.006931206583976723,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.6661402046680451,0.359765625,0.8036290526390075,0.8007971584796906,0.29765625,0.4169083684682846,0.9227344781160355,0.03137257695198059,0.045760147646069525,0.7185330212116241,0.8077892452478409,0.00416019260883338,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.6411261990263655,0.3641891891891892,0.8061098259848517,0.7885223337121912,0.29121621621621624,0.41902989841796257,0.9181099769231436,0.031372576770750255,0.040524711359191584,0.7039361551001265,0.8036290526390075,-0.0024807733458441783,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.623197901248932,0.389453125,0.8006180912256241,0.7944750607013702,0.282421875,0.41717802733182907,0.9268028497695923,0.03137257695198059,0.04031295981258154,0.7024834215641022,0.8061098259848517,0.005491734759227596,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.6200431883335114,0.37890625,0.8018357694149018,0.7981238245964051,0.300390625,0.42265640646219255,0.9257016718387604,0.03137257695198059,0.03894283790141344,0.6994909226894379,0.8061098259848517,0.004274056569949947,0.16632988750934596,nan,0.0,0.359375,0.3756422000005841,0
17,60,5692,0.27664772727272724,2560,1.611116313934326,0.393359375,0.8001288503408432,0.7949063837528229,0.276953125,0.4221989393234253,0.9159497767686844,0.03137257695198059,0.041905011795461175,0.70797179043293,0.8036290526390075,0.003500202298164279,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.6466418921947479,0.382421875,0.7983178406953811,0.8014975428581238,0.2875,0.40901522934436796,0.9210590571165085,0.03137257695198059,0.04417395628988743,0.7123408347368241,0.8018357694149018,0.0035179287195206133,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.664513850212097,0.366015625,0.8057620197534561,0.8043369472026825,0.269921875,0.4068860158324242,0.9120153039693832,0.03137257695198059,0.0405496384948492,0.7043169856071472,0.8006180912256241,-0.005143928527831965,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.6272393882274627,0.377734375,0.7984941661357879,0.7964269250631333,0.269921875,0.41285199522972105,0.9186017543077469,0.03137257695198059,0.0402868926525116,0.7005838215351105,0.8006180912256241,0.002123925089836165,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.6452161073684692,0.37890625,0.7956794708967209,0.795314934849739,0.26640625,0.39411759972572324,0.9228347957134246,0.03137257695198059,0.04490196499973535,0.7145907193422317,0.8001288503408432,0.004449379444122381,0.16632988750934596,nan,0.0,0.265625,0.3694489999907091,0
17,160,5792,0.2709659090909091,2560,1.6298213183879853,0.3796875,0.8086006969213486,0.7999956965446472,0.2921875,0.422231188416481,0.92019502222538,0.03137257695198059,0.04268185067921877,0.7085103869438172,0.7984941661357879,-0.010106530785560675,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.648629081249237,0.371875,0.800952798128128,0.8002394586801529,0.273046875,0.4061212569475174,0.9280032068490982,0.03137257695198059,0.03818367719650269,0.6967265963554382,0.7984941661357879,-0.002458631992340088,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.6078800439834595,0.40078125,0.7952058404684067,0.7935645014047623,0.27421875,0.4146122977137566,0.9171118617057801,0.03137257695198059,0.038375741243362425,0.699989116191864,0.800952798128128,0.00574695765972133,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.638108777999878,0.381640625,0.7976539224386215,0.8040101528167725,0.2796875,0.41455654203891756,0.9206094354391098,0.03137257695198059,0.03968354612588883,0.7037900686264038,0.7984941661357879,0.0008402436971663985,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.6138875782489777,0.380859375,0.797134855389595,0.7951207727193832,0.288671875,0.4195301830768585,0.9195788204669952,0.03137257695198059,0.04162102174013853,0.7046079069375992,0.7976539224386215,0.0005190670490264893,0.16632988750934596,nan,0.0,0.3359375,0.3703173000103561,0
17,260,5892,0.2652840909090909,2560,1.6667307436466217,0.375390625,0.7975309461355209,0.7863034754991531,0.273828125,0.41321728378534317,0.9156812250614166,0.03137257695198059,0.03919228110462427,0.7007895022630691,0.7976539224386215,0.00012297630310065255,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.6337113559246064,0.383984375,0.7907019585371018,0.8013415217399598,0.282421875,0.418909540772438,0.9212660700082779,0.03137257695198059,0.0403835978358984,0.7026805013418198,0.7975309461355209,0.006828987598419101,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.6196528792381286,0.38203125,0.7954734355211258,0.7949539363384247,0.281640625,0.4262626141309738,0.9207505762577057,0.03137257695198059,0.040045945160090926,0.7037492752075195,0.797134855389595,0.0016614198684692383,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.6644089698791504,0.3578125,0.803345799446106,0.7990304470062256,0.313671875,0.40694659650325776,0.9240499019622803,0.03137257695198059,0.041663719713687895,0.7054845005273819,0.797134855389595,-0.006210944056510903,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.6154095828533173,0.3765625,0.7914570271968842,0.7957059413194656,0.30234375,0.42564014345407486,0.9175716608762741,0.03137257695198059,0.043281824141740796,0.709160539507866,0.797134855389595,0.005677828192710899,0.16632988750934596,nan,0.0,0.28125,0.37312230000679847,0
17,352,5984,0.2600568181818182,1480,1.6923801808743864,0.35405405453733496,0.7864371786246429,0.7924851072801126,0.3047297303741043,0.44874601927963464,0.9222891839774879,0.031372576770750255,0.03663496101224745,0.6953270966942245,0.7954734355211258,0.009036256896482908,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.6175803899765016,0.38828125,0.8077481389045715,0.8085632532835006,0.299609375,0.4073964461684227,0.9250339686870575,0.03137257695198059,0.03664657175540924,0.6936188250780105,0.7914570271968842,-0.016291111707687378,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.6209398627281189,0.38984375,0.7730304539203644,0.7805970728397369,0.29765625,0.44822807759046557,0.9146841824054718,0.03137257695198059,0.03644302971661091,0.6915556371212006,0.7954734355211258,0.022442981600761414,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.6171169459819794,0.386328125,0.7948886603116989,0.8003021448850631,0.288671875,0.4261262729763985,0.9193308740854264,0.03137257695198059,0.0381200423464179,0.6979137420654297,0.7914570271968842,-0.0034316331148147583,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.64284148812294,0.381640625,0.8087636083364487,0.7947366267442704,0.28125,0.4085716500878334,0.9209086269140243,0.03137257695198059,0.039879496209323406,0.6997764408588409,0.7914570271968842,-0.017306581139564514,0.16632988750934596,nan,0.0,0.328125,0.38452069999766536,0
18,100,6084,0.25437499999999996,2560,1.591978245973587,0.39140625,0.7860498696565628,0.7897223353385925,0.2984375,0.4466905176639557,0.90971999168396,0.03137257695198059,0.03977165762335062,0.7036789417266845,0.7948886603116989,0.008838790655136153,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.6212803065776824,0.387109375,0.7999062389135361,0.799115514755249,0.278515625,0.42422927767038343,0.9150745570659637,0.03137257695198059,0.03967526741325855,0.7009976118803024,0.7948886603116989,-0.005017578601837158,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.6285988748073579,0.369921875,0.8028074681758881,0.8008772701025009,0.284765625,0.3947530031204224,0.9216653376817703,0.03137257695198059,0.037658306397497655,0.6953751593828201,0.7948886603116989,-0.007918807864189192,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.616985934972763,0.380078125,0.7768754214048386,0.7807960689067841,0.29375,0.432244148850441,0.9182809382677078,0.03137257695198059,0.03888408727943897,0.6993955880403518,0.7999062389135361,0.02303081750869751,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.5897436618804932,0.404296875,0.8077713459730148,0.8059625118970871,0.27890625,0.4173046886920929,0.9248350977897644,0.03137257695198059,0.04037087429314852,0.7040773779153824,0.7999062389135361,-0.007865107059478738,0.16632988750934596,nan,0.0,0.3359375,0.3808915999979945,0
18,200,6184,0.24869318181818179,2560,1.6353572607040405,0.379296875,0.7939362853765488,0.7998855739831925,0.283984375,0.421408574283123,0.9179601281881332,0.03137257695198059,0.04310961961746216,0.7120314389467239,0.7999062389135361,0.00596995353698726,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.6192981600761414,0.376953125,0.7946876078844071,0.7953532069921494,0.294921875,0.401890929043293,0.91833675801754,0.03137257695198059,0.040766076371073726,0.7017548203468322,0.7999062389135361,0.005218631029129006,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.5976251304149627,0.376953125,0.7863264441490173,0.7931036800146103,0.287109375,0.42323406636714933,0.9200840204954147,0.03137257695198059,0.04351480156183243,0.7108253687620163,0.7946876078844071,0.008361163735389754,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.5874495327472686,0.4015625,0.7908242762088775,0.7960008233785629,0.28203125,0.4208819389343262,0.9189649164676666,0.03137257695198059,0.04014098290354014,0.7030434906482697,0.7939362853765488,0.0031120091676712924,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.640591311454773,0.368359375,0.7845076441764831,0.7911140650510788,0.297265625,0.41690615713596346,0.924830773472786,0.03137257695198059,0.04059174321591854,0.7002461135387421,0.7939362853765488,0.009428641200065702,0.16632988750934596,nan,0.0,0.3125,0.38074809999670833,0
18,300,6284,0.24301136363636364,2560,1.6144374191761017,0.383203125,0.8064557105302811,0.7977539300918579,0.287109375,0.41006870418787,0.9173474758863449,0.03137257695198059,0.040176266245543955,0.7045888274908065,0.7908242762088775,-0.01563143432140357,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.6346939861774445,0.367578125,0.8064446210861206,0.7980226010084153,0.305859375,0.4146192595362663,0.92743621468544,0.03137257695198059,0.04618233051151037,0.7142055869102478,0.7908242762088775,-0.015620344877243064,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.604029619693756,0.371484375,0.7935146033763886,0.7899176418781281,0.309765625,0.4205565437674522,0.9139470636844635,0.03137257695198059,0.042626241222023964,0.7101609319448471,0.7908242762088775,-0.002690327167511053,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.592101534637245,0.40945946026492763,0.7884802389789272,0.7873135125314867,0.2675675679703017,0.4165281793555698,0.9152009587030153,0.03137257695198059,0.03812705222013835,0.696874665891802,0.7935146033763886,0.0050343643974614105,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.5976155936717986,0.3921875,0.7945033341646195,0.7981769770383835,0.280078125,0.40736819952726366,0.9232091456651688,0.03137257695198059,0.03755637491121888,0.6946547657251358,0.7935146033763886,-0.0009887307882309182,0.16632988750934596,nan,0.0,0.40625,0.3782702999887988,0
19,40,6376,0.23778409090909092,2560,1.579421830177307,0.389453125,0.771568438410759,0.7850076258182526,0.31328125,0.4521256312727928,0.9196040004491806,0.03137257695198059,0.03873366955667734,0.698306742310524,0.7945033341646195,0.02293489575386054,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.6058574080467225,0.391015625,0.8048812419176101,0.7955444574356079,0.28515625,0.3985679462552071,0.9197405695915222,0.03137257695198059,0.0418584456667304,0.7083026200532914,0.7935146033763886,-0.011366638541221552,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.5351551830768586,0.40703125,0.7854887843132019,0.7950179010629654,0.311328125,0.43993602991104125,0.9145073115825653,0.03137257695198059,0.03791764266788959,0.6959269404411316,0.7935146033763886,0.008025819063186668,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.6145246088504792,0.385546875,0.7947896957397461,0.7964821040630341,0.301953125,0.43000040352344515,0.925973403453827,0.03137257695198059,0.04144999850541353,0.7052381724119187,0.7884802389789272,-0.0063094567608189545,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.5923993170261384,0.4015625,0.7796651810407639,0.783819603919983,0.296875,0.4321593254804611,0.9231919795274734,0.03137257695198059,0.0399698069319129,0.702971950173378,0.7945033341646195,0.014838153123855613,0.16632988750934596,nan,0.0,0.3828125,0.3802513000118779,0
19,140,6476,0.2321022727272727,2560,1.590253734588623,0.391796875,0.7798674196004868,0.7932173609733582,0.300390625,0.43202200829982756,0.9157241970300675,0.03137257695198059,0.03782628886401653,0.6969693452119827,0.7854887843132019,0.005621364712715127,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.5839519739151,0.401953125,0.795170572400093,0.7904050409793854,0.279296875,0.4128164678812027,0.922137725353241,0.03137257695198059,0.04052550308406353,0.7050410509109497,0.7854887843132019,-0.00968178808689113,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.5863319218158722,0.393359375,0.7923519760370255,0.7926047176122666,0.28671875,0.44836302399635314,0.9145960658788681,0.03137257695198059,0.03760690931230783,0.6974391072988511,0.7854887843132019,-0.006863191723823547,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.634521669149399,0.36484375,0.7862991243600845,0.7912721186876297,0.305078125,0.41505589336156845,0.9210959285497665,0.03137257695198059,0.03782442640513182,0.6974609613418579,0.7923519760370255,0.006052851676940918,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.5645762145519257,0.410546875,0.7819641649723053,0.7871620386838913,0.26171875,0.4127394765615463,0.9219207972288131,0.03137257695198059,0.034642720222473146,0.6887899488210678,0.7862991243600845,0.00433495938777928,0.16632988750934596,nan,0.0,0.3046875,0.3810129999910714,0
19,240,6576,0.2264204545454545,2560,1.5897018253803252,0.3859375,0.7874145090579987,0.7845551997423172,0.29296875,0.44269274473190307,0.9152041345834732,0.03137257695198059,0.03972686249762773,0.700152862071991,0.7862991243600845,-0.001115384697914168,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.5984666883945464,0.394140625,0.785527229309082,0.792252367734909,0.290234375,0.4267541766166687,0.9199713587760925,0.03137257695198059,0.038137126713991165,0.6970641165971756,0.7874145090579987,0.0018872797489166704,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.5828696608543396,0.3890625,0.7961064070463181,0.7948676019906997,0.28828125,0.42202709764242174,0.9221465021371842,0.03137257695198059,0.03849657066166401,0.700618463754654,0.7862991243600845,-0.009807282686233543,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.5973551452159882,0.40390625,0.8090032994747162,0.800418746471405,0.271484375,0.4018010154366493,0.9284858852624893,0.03137257695198059,0.03779092188924551,0.697241199016571,0.7862991243600845,-0.02270417511463163,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.583523803949356,0.39453125,0.777394762635231,0.7882492274045945,0.288671875,0.4394254684448242,0.9119411587715149,0.03137257695198059,0.039903591573238376,0.7006358802318573,0.7874145090579987,0.010019746422767706,0.16632988750934596,nan,0.0,0.2890625,0.3797910000139382,0
19,340,6676,0.22073863636363636,2560,1.5838597774505616,0.40078125,0.7738336592912674,0.7838694453239441,0.3,0.4421975702047348,0.9119749903678894,0.03137257695198059,0.038480335380882025,0.7002029627561569,0.7874145090579987,0.013580849766731351,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.554016554033434,0.4182432442098051,0.7801646512907905,0.797792191763182,0.28378378378378377,0.43808191466975854,0.9218743530479637,0.03137257695198059,0.03993297857609955,0.7054875496271494,0.785527229309082,0.005362578018291542,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.5429383099079133,0.40703125,0.7746322721242904,0.7875792413949967,0.292578125,0.43643849343061447,0.9278946101665497,0.03137257695198059,0.03971553035080433,0.700058177113533,0.7801646512907905,0.005532379166500068,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.5662995398044586,0.409765625,0.7868012070655823,0.7975228756666184,0.294921875,0.42072478085756304,0.9154308527708054,0.03137257695198059,0.036144578456878663,0.6920563668012619,0.777394762635231,-0.009406444430351324,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.5647356510162354,0.39609375,0.7788696348667145,0.785121300816536,0.3046875,0.42718280106782913,0.9228581935167313,0.03137257695198059,0.036299509555101396,0.6906688630580902,0.777394762635231,-0.0014748722314834595,0.16632988750934596,nan,0.0,0.3828125,0.3680488000100013,0
20,80,6768,0.2155113636363636,2560,1.5817981123924256,0.397265625,0.7884157806634903,0.7925387233495712,0.290625,0.4333243802189827,0.9206250756978989,0.03137257695198059,0.04113257955759764,0.706089049577713,0.7788696348667145,-0.009546145796775818,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.574175053834915,0.398046875,0.7778949171304703,0.7820439815521241,0.2796875,0.420996655523777,0.9183201044797897,0.03137257695198059,0.03758723195642233,0.6958095014095307,0.7801646512907905,0.0022697341603201693,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.5669562995433808,0.421875,0.7854132562875747,0.7918650537729264,0.2890625,0.4311576083302498,0.9242805689573288,0.03137257695198059,0.03875176198780537,0.7000194996595382,0.7788696348667145,-0.0065436214208602905,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.5746528208255768,0.39453125,0.7691713243722915,0.7826598048210144,0.30390625,0.43385291546583177,0.9165456295013428,0.03137257695198059,0.036847345903515814,0.6953646689653397,0.7854132562875747,0.016241931915283225,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.5644254088401794,0.408203125,0.7803163439035415,0.7895982295274735,0.295703125,0.4334883809089661,0.9176054865121841,0.03137257695198059,0.0402354909107089,0.7003078460693359,0.7788696348667145,-0.0014467090368270874,0.16632988750934596,nan,0.0,0.3203125,0.3719005000020843,0
20,180,6868,0.20982954545454546,2560,1.5728884875774383,0.407421875,0.7955943942070007,0.7910464107990265,0.276953125,0.42106751203536985,0.9203356683254242,0.03137257695198059,0.038388725370168686,0.6988133400678634,0.7803163439035415,-0.01527805030345919,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.5862344920635223,0.3921875,0.7725084096193313,0.7900736689567566,0.30078125,0.4292581170797348,0.9185374140739441,0.03137257695198059,0.03893181625753641,0.6990562170743942,0.7803163439035415,0.007807934284210227,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.5255705654621123,0.415234375,0.774235463142395,0.7889376550912857,0.293359375,0.41927328407764436,0.9112713068723679,0.03137257695198059,0.03542844206094742,0.6902429729700088,0.7803163439035415,0.006080880761146545,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.5783755779266357,0.3875,0.7487931340932846,0.7799741297960281,0.30390625,0.4476565271615982,0.9188691645860672,0.03137257695198059,0.0381325863301754,0.6967465162277222,0.774235463142395,0.025442329049110368,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.5609721899032594,0.41015625,0.7831204801797866,0.7913604944944381,0.286328125,0.4215470850467682,0.9259596735239028,0.03137257695198059,0.035924173425883055,0.6904577255249024,0.774235463142395,-0.00888501703739164,0.16632988750934596,nan,0.0,0.3515625,0.37287569999170955,0
20,280,6968,0.20414772727272726,2560,1.5214805603027344,0.40703125,0.7809653997421264,0.7890955775976181,0.294921875,0.4326263427734375,0.9128402948379517,0.03137257695198059,0.04045915603637695,0.7036812633275986,0.774235463142395,-0.006729936599731423,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.5498001873493195,0.4125,0.762156930565834,0.7738254815340042,0.29765625,0.4411253035068512,0.9152349025011063,0.03137257695198059,0.03791098734363914,0.6969481468200683,0.774235463142395,0.012078532576560996,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.5724972784519196,0.398046875,0.7809816718101501,0.7872090876102448,0.2984375,0.4448064863681793,0.9179378658533096,0.03137257695198059,0.03670547734946013,0.6970422208309174,0.774235463142395,-0.006746208667755105,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.5419820487499236,0.415625,0.7876027405261994,0.7921291500329971,0.28203125,0.43124029487371446,0.9216550350189209,0.03137257695198059,0.036415945738554,0.693762543797493,0.7809653997421264,-0.006637340784072965,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.603813217137311,0.4060810814032684,0.7870062351226806,0.7911311191481513,0.2871621628065367,0.4499798239888372,0.9149946502737096,0.03137257695198059,0.03689237210798908,0.6967011290627557,0.7809816718101501,-0.00602456331253054,0.16632988750934596,nan,0.0,0.375,0.38036860000283923,0
21,20,7060,0.19892045454545454,2560,1.545822513103485,0.40078125,0.7719328761100769,0.7932656764984131,0.296875,0.4293845906853676,0.9204844444990158,0.03137257695198059,0.037429044395685195,0.6958808809518814,0.7809816718101501,0.00904879570007322,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.5470507860183715,0.41953125,0.7869437336921692,0.7893641352653503,0.27578125,0.4313514485955238,0.9181700617074966,0.03137257695198059,0.03925127871334553,0.7017997920513153,0.7809816718101501,-0.005962061882019087,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.519055050611496,0.42890625,0.7716068655252457,0.7862025111913681,0.282421875,0.4357278883457184,0.9165900141000748,0.03137257695198059,0.03551335483789444,0.689135617017746,0.7869437336921692,0.015336868166923479,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.5564401745796204,0.398046875,0.766400346159935,0.7862578213214875,0.293359375,0.4393292024731636,0.9194442927837372,0.03137257695198059,0.037605850212275985,0.6957951933145523,0.7869437336921692,0.02054338753223417,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.5417714834213256,0.421484375,0.7668311983346939,0.7812646508216858,0.287109375,0.43975463658571246,0.9217618495225907,0.03137257695198059,0.03926025368273258,0.700999990105629,0.7719328761100769,0.005101677775382951,0.16632988750934596,nan,0.0,0.3515625,0.37561509999795817,0
21,120,7160,0.19323863636363633,2560,1.5123584628105164,0.416796875,0.765241539478302,0.7771321803331375,0.283984375,0.4427061975002289,0.9147463649511337,0.03137257695198059,0.035655736736953256,0.6909410774707794,0.7716068655252457,0.006365326046943731,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.574238508939743,0.4078125,0.7889869898557663,0.7885269403457642,0.287109375,0.4134755596518517,0.9212382197380066,0.03137257695198059,0.03735690768808127,0.6981695234775543,0.7668311983346939,-0.022155791521072388,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.5346857905387878,0.42265625,0.7639968484640122,0.7809250086545945,0.294921875,0.43977153599262236,0.9270054042339325,0.03137257695198059,0.040011953003704546,0.7024947077035903,0.7668311983346939,0.0028343498706817627,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,1.5732613801956177,0.405078125,0.7693400263786316,0.7803741604089737,0.28515625,0.4417366936802864,0.9196398615837097,0.03137257695198059,0.03871293142437935,0.6994361191987991,0.766400346159935,-0.0029396802186966164,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,1.5231681406497954,0.420703125,0.782228147983551,0.7761818200349808,0.278515625,0.4130746483802795,0.9206892907619476,0.03137257695198059,0.03583817705512047,0.6909811943769455,0.7668311983346939,-0.015396949648857072,0.16632988750934596,nan,0.0,0.3359375,0.38071040000068024,0
21,220,7260,0.18755681818181819,2560,1.5380191802978516,0.41796875,0.7679410666227341,0.779955443739891,0.2890625,0.45619219094514846,0.9144868403673172,0.03137257695198059,0.0353071466088295,0.6902250587940216,0.7693400263786316,0.0013989597558975442,0.16632988750934596,nan,0.0,nan,0.0,0
