epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,320,7360,0.18187499999999998,2560,1.4921191871166228,0.41953125,0.7428753614425659,0.7729722499847412,0.3078125,0.4513759270310402,0.9036862850189209,0.03137257695198059,0.03851744923740626,0.7005284577608109,0.7657742887735367,0.022898927330970764,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.5632283389568329,0.40546875,0.7467359513044357,0.7652671992778778,0.282421875,0.4339527115225792,0.9018028497695922,0.03137257695198059,0.0349045304581523,0.6912628591060639,0.7632752418518066,0.01653929054737091,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.4512324281640956,0.43445945945945946,0.7540792110803965,0.7660389597351487,0.26824324332379007,0.39497596943700636,0.9049538754128121,0.03137257695198059,0.03604919133154122,0.6932748459480904,0.7471419006586075,-0.0069373104217890225,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.49905846118927,0.4203125,0.7166869759559631,0.7579849421977997,0.305859375,0.4716314122080803,0.9014841943979264,0.03137257695198059,0.03612651657313108,0.6938738077878952,0.7471419006586075,0.030454924702644437,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.4846923053264618,0.42578125,0.7355897098779678,0.763318020105362,0.28984375,0.4339239850640297,0.8988651484251022,0.03137257695198059,0.03893332649022341,0.702460664510727,0.7467359513044357,0.011146241426467918,0.16632988750934596,nan,0.0,nan,0.0,0
22,60,7452,0.1766477272727273,2560,1.503592997789383,0.415234375,0.7141339629888535,0.7582205653190612,0.305078125,0.4464797884225845,0.9136501520872116,0.03137257695198059,0.034393056854605676,0.6888245314359664,0.7428753614425659,0.028741398453712486,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.459918463230133,0.4359375,0.7326954066753387,0.7607959926128387,0.290234375,0.44040232747793195,0.9014398187398911,0.03137257695198059,0.03571619354188442,0.6933617740869522,0.7355897098779678,0.002894303202629067,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.5286470592021941,0.426953125,0.7327563643455506,0.7544170618057251,0.274609375,0.4611752271652222,0.908182293176651,0.03137257695198059,0.03585662553086877,0.6931038051843643,0.7326954066753387,-6.0957670211858606e-05,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.5118486166000367,0.4265625,0.7575965285301208,0.774471428990364,0.287890625,0.4314477309584618,0.9082565486431122,0.03137257695198059,0.037264731526374814,0.6987716585397721,0.7326954066753387,-0.024901121854782104,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.509787929058075,0.422265625,0.7510869711637497,0.7680921107530594,0.291015625,0.4296251177787781,0.9049687922000885,0.03137257695198059,0.03955821711570025,0.7013705193996429,0.7327563643455506,-0.01833060681819909,0.16632988750934596,nan,0.0,nan,0.0,0
22,160,7552,0.17096590909090906,2560,1.467133527994156,0.44453125,0.7380418747663497,0.7630723506212235,0.276171875,0.442752106487751,0.9056890130043029,0.03137257695198059,0.038899213448166846,0.7029060393571853,0.7327563643455506,-0.0052855104207991666,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.4896387994289397,0.441015625,0.7222473442554473,0.7581648707389832,0.3,0.44591625183820727,0.9041488856077194,0.03137257695198059,0.036290017608553174,0.6951959222555161,0.7380418747663497,0.015794530510902405,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.4408744633197785,0.448828125,0.7294190049171447,0.7591353297233582,0.2890625,0.4357639417052269,0.9070709466934204,0.03137257695198059,0.03904222771525383,0.7018676996231079,0.7380418747663497,0.008622869849205017,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.472008180618286,0.43203125,0.7161849588155746,0.7583561182022095,0.3046875,0.45015950351953504,0.8968756556510925,0.03137257695198059,0.0373774329200387,0.6979838520288467,0.7380418747663497,0.021856915950775102,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.4611758053302766,0.43046875,0.7185759216547012,0.7630971550941468,0.291015625,0.4361500397324562,0.9037225276231766,0.03137257695198059,0.03701791353523731,0.6983718037605285,0.7294190049171447,0.010843083262443542,0.16632988750934596,nan,0.0,nan,0.0,0
22,260,7652,0.16528409090909094,2560,1.448258376121521,0.4453125,0.6929862588644028,0.7453093439340591,0.29921875,0.44789974242448805,0.9036897242069244,0.03137257695198059,0.03693439494818449,0.6983449399471283,0.7222473442554473,0.02926108539104455,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.502416181564331,0.428515625,0.6566748768091202,0.7328259974718094,0.2796875,0.4320304661989212,0.8998214930295945,0.03137257695198059,0.03849733360111714,0.7047238767147064,0.7185759216547012,0.06190104484558101,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.2528142780065536,0.541015625,0.29312186799943446,0.6283092707395553,0.180078125,0.2704071350395679,0.905307799577713,0.03137257695198059,0.03240201771259308,0.6837632805109024,0.7161849588155746,0.4230630908161402,0.16632988750934596,nan,0.0,nan,0.0,1
