epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,140,5420,0.19473484848484848,2560,0.4957375466823578,0.843359375,-0.018261484615504742,0.4994195491075516,0.36640625,-0.8029803723096848,0.5924623042345047,0.0627451241016388,0.08307877257466316,0.7951290369033813,-0.014860711991786957,0.0034007726237177856,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.19397727272727275,2560,0.4558711513876915,0.85546875,-0.014521822385722772,0.49773612171411513,0.39609375,-0.9156261801719665,0.5913276851177216,0.0627451241016388,0.08202365152537823,0.792546346783638,-0.014860711991786957,-0.00033888960606418515,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.19321969696969699,2560,0.5827617838978767,0.812109375,-0.014244990790029988,0.49949596673250196,0.4,-0.8681350335478782,0.5919983059167861,0.0627451241016388,0.07920154184103012,0.78968825340271,-0.014521822385722772,-0.00027683159569278325,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.19246212121212125,2560,0.5714809194207191,0.8078125,-0.015069595025852322,0.4961530178785324,0.365234375,-0.8016105741262436,0.5917559444904328,0.0627451241016388,0.0764346718788147,0.7873105466365814,-0.014521822385722772,0.0005477726401295503,0.16632988750934596,nan,0.0,0.0,0.37209610000718385,0
16,220,5500,0.19170454545454546,2560,0.5983731105923653,0.800390625,-0.016998202400282027,0.4985932782292366,0.3875,-0.7931970000267029,0.5915472865104675,0.0627451241016388,0.07606344223022461,0.7857852667570114,-0.015069595025852322,0.0019286073744297048,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.19094696969696973,2560,0.5553723007440567,0.821484375,-0.013276021019555629,0.4983187511563301,0.3921875,-0.7971664220094681,0.5911542505025864,0.0627451241016388,0.07521586827933788,0.7841963052749634,-0.015069595025852322,-0.0017935740062966932,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.19018939393939394,2560,0.48209678530693056,0.8375,-0.01978705758228898,0.4963808849453926,0.423046875,-1.0003207564353942,0.5922594875097275,0.0627451241016388,0.0808499090373516,0.7906821817159653,-0.014521822385722772,0.0052652351965662095,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.1894318181818182,2560,0.5282846093177795,0.82421875,-0.019117912789806724,0.49801319241523745,0.4015625,-0.8819689959287643,0.5914974421262741,0.0627451241016388,0.08353118970990181,0.7940641641616821,-0.015069595025852322,0.004048317763954402,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.18867424242424244,2560,0.4616178959608078,0.848828125,-0.015948055800981818,0.4968163952231407,0.43125,-1.063754889369011,0.5919318109750747,0.0627451241016388,0.07960640117526055,0.789644855260849,-0.016998202400282027,-0.0010501465993002085,0.16632988750934596,nan,0.0,0.0,0.3752389999863226,0
16,320,5600,0.1879166666666667,2560,0.490894778072834,0.833203125,-0.017994564166292547,0.4990462094545364,0.379296875,-0.8546780645847321,0.59240762591362,0.0627451241016388,0.0808079119771719,0.7930751711130142,-0.016998202400282027,0.00099636176601052,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.1871590909090909,2560,0.5480732768774033,0.826953125,-0.02156931845238432,0.49725889712572097,0.409765625,-0.8662235707044601,0.5923205316066742,0.0627451241016388,0.08455890864133835,0.7954333037137985,-0.017994564166292547,0.0035747542860917747,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.18670454545454548,1480,0.49079589263812917,0.8466216222659961,-0.010521077445229968,0.5044015808685406,0.4074324332379006,-0.9047209746128804,0.592340161027135,0.0627451241016388,0.0821910196462193,0.7927317960842236,-0.019117912789806724,-0.008596835344576757,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.1859469696969697,2560,0.4631616443395615,0.8453125,-0.02118989069131203,0.49349608570337294,0.401953125,-0.9635487288236618,0.5917075008153916,0.0627451241016388,0.0805923979729414,0.7901268512010574,-0.017994564166292547,0.0031953265250194846,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.18518939393939396,2560,0.561119082570076,0.819921875,-0.01861187684116885,0.5004507809877395,0.38671875,-0.847448605298996,0.5913756221532822,0.0627451241016388,0.07797121554613114,0.7880620986223221,-0.017994564166292547,0.0006173126748763025,0.16632988750934596,nan,0.0,0.0,0.38455819999217056,0
17,60,5692,0.1844318181818182,2560,0.5102260455489158,0.830859375,-0.013361669174628332,0.4995876505970955,0.39375,-0.8786095559597016,0.5916483789682389,0.0627451241016388,0.07899427376687526,0.7897588670253753,-0.01861187684116885,-0.005250207666540517,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.18367424242424246,2560,0.4683804020285606,0.846484375,-0.012353357649408281,0.4970362514257431,0.40078125,-0.9756681114435196,0.5915877193212509,0.0627451241016388,0.07960065566003323,0.7895936965942383,-0.01861187684116885,-0.006258519191760568,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.18291666666666667,2560,0.4166599839925766,0.860546875,-0.016831962973810732,0.49816679358482363,0.369140625,-0.8822805464267731,0.5920032680034637,0.0627451241016388,0.07827602103352546,0.7906341463327408,-0.013361669174628332,0.0034702937991824,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.18215909090909094,2560,0.4894025132060051,0.841796875,-0.015521662129322067,0.49675942659378053,0.391796875,-0.9083563208580017,0.5919290125370026,0.0627451241016388,0.0844620916992426,0.7951724261045456,-0.016831962973810732,-0.0013103008444886651,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.18140151515151515,2560,0.4891679406166077,0.834765625,-0.01838124074274674,0.49817671477794645,0.40546875,-0.9217877358198165,0.5919189661741256,0.0627451241016388,0.08253394924104214,0.7921913862228394,-0.015521662129322067,0.002859578613424672,0.16632988750934596,nan,0.0,0.0,0.3771001000131946,0
17,160,5792,0.1806439393939394,2560,0.49544794112443924,0.8375,-0.013801308878464624,0.49561056643724444,0.401171875,-0.8776603907346725,0.5921655237674713,0.0627451241016388,0.07980995886027813,0.7909590244293213,-0.015521662129322067,-0.0017203532508574433,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.17988636363636365,2560,0.4682079702615738,0.854296875,-0.018098412291146816,0.49907761812210083,0.413671875,-0.9332065731287003,0.5919798791408539,0.0627451241016388,0.08753777891397477,0.7997588455677033,-0.015521662129322067,0.002576750161824749,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.17912878787878792,2560,0.47068515568971636,0.85,-0.014885852404404432,0.49967347681522367,0.36796875,-0.841054943203926,0.591715258359909,0.0627451241016388,0.08408095091581344,0.7955782949924469,-0.016831962973810732,-0.0019461105694063008,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.17837121212121212,2560,0.4622984379529953,0.8515625,-0.01713370525976643,0.49700369834899905,0.414453125,-0.9350641667842865,0.5919519037008285,0.0627451241016388,0.0840425081551075,0.7951343864202499,-0.015521662129322067,0.0016120431304443624,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.1776136363636364,2560,0.42855683118104937,0.86875,-0.016006095221382566,0.4995283916592598,0.389453125,-0.9140162616968155,0.5913724452257156,0.0627451241016388,0.0868017751723528,0.797807028889656,-0.01713370525976643,-0.0011276100383838632,0.16632988750934596,nan,0.0,0.0,0.37454959997558035,0
17,260,5892,0.17685606060606063,2560,0.44153591990470886,0.85390625,-0.015061854105442762,0.4960107296705246,0.411328125,-1.0696304380893706,0.5906870722770691,0.0627451241016388,0.08272808790206909,0.7946361482143403,-0.016006095221382566,-0.0009442411159398048,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.17609848484848484,2560,0.4834671258926392,0.842578125,-0.023476563836447896,0.49680800288915633,0.393359375,-0.9666689425706864,0.5920517176389695,0.0627451241016388,0.08511673957109452,0.7958895087242126,-0.016006095221382566,0.0074704686150653295,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.1753409090909091,2560,0.46504908353090285,0.85078125,-0.0153578924422618,0.4987863048911095,0.376171875,-0.8590509802103042,0.5922189325094223,0.0627451241016388,0.08262785188853741,0.7948267340660096,-0.016006095221382566,-0.0006482027791207667,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.1745833333333333,2560,0.502164326608181,0.8359375,-0.010771947319153697,0.49757933169603347,0.41484375,-0.948605152964592,0.5919131129980088,0.0627451241016388,0.08086063787341118,0.7924671292304992,-0.016006095221382566,-0.0052341479022288695,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.17382575757575758,2560,0.4547737970948219,0.85234375,-0.014422298211138695,0.4984574794769287,0.384375,-0.8298662930727005,0.5910960108041763,0.0627451241016388,0.08437479734420776,0.7957858860492706,-0.0153578924422618,-0.0009355942311231047,0.16632988750934596,nan,0.0,0.0,0.37402540000039153,0
17,352,5984,0.17337121212121215,1480,0.42800853703473063,0.8608108120995599,-0.014903635931880894,0.4971004618180765,0.4358108104886235,-1.0814439419153574,0.5922765999226957,0.0627451241016388,0.0846716886436617,0.7962635723320214,-0.015061854105442762,-0.0001582181735618679,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.17261363636363636,2560,0.37984229922294616,0.8796875,-0.012471267487853765,0.4969139263033867,0.404296875,-1.0312847465276718,0.5921114832162857,0.0627451241016388,0.08212977983057498,0.7941821157932282,-0.014903635931880894,-0.0024323684440271283,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.17185606060606062,2560,0.4779184028506279,0.848046875,-0.018950902388314716,0.49796335101127626,0.358203125,-0.8281605273485184,0.5908668667078019,0.0627451241016388,0.07981476299464703,0.7918069988489151,-0.014422298211138695,0.004528604177176021,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.17109848484848486,2560,0.45227961540222167,0.853515625,-0.014367005211533978,0.49967373460531234,0.41171875,-0.9447329461574554,0.5914549678564072,0.0627451241016388,0.07966817915439606,0.7910425037145614,-0.014422298211138695,-5.52929996047169e-05,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.17034090909090913,2560,0.46006942391395567,0.84921875,-0.016850730311125516,0.4964167341589928,0.4015625,-0.9550779968500137,0.590630242228508,0.0627451241016388,0.08023652657866479,0.7909661322832108,-0.014422298211138695,0.0024284320999868204,0.16632988750934596,nan,0.0,0.0,0.3713229999993928,0
18,100,6084,0.16958333333333334,2560,0.5238853842020035,0.833203125,-0.01149810331990011,0.5005447581410408,0.333203125,-0.6544771909713745,0.5906678795814514,0.0627451241016388,0.078937479108572,0.7901637405157089,-0.014903635931880894,-0.003405532611980783,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.1688257575757576,2560,0.4437526434659958,0.857421875,-0.014853640284854919,0.497462098300457,0.381640625,-0.8916570395231247,0.5922143518924713,0.0627451241016388,0.07277031466364861,0.7830646395683288,-0.014367005211533978,0.0004866350733209405,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.16806818181818184,2560,0.5039553299546242,0.846484375,-0.014742587902583182,0.49820417910814285,0.36640625,-0.7479488715529442,0.5920457363128662,0.0627451241016388,0.07322383709251881,0.7838178932666778,-0.014853640284854919,-0.00011105238227173721,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.1673106060606061,2560,0.44055484384298327,0.86015625,-0.011235703073907644,0.4988230556249619,0.371484375,-0.7956999719142914,0.592220202088356,0.0627451241016388,0.07141281515359879,0.7823327332735062,-0.014742587902583182,-0.003506884828675538,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.1665530303030303,2560,0.46208586543798447,0.8515625,-0.01980136623606086,0.49710719734430314,0.365625,-0.8430982440710068,0.5916927546262741,0.0627451241016388,0.07025298066437244,0.7802961617708206,-0.014742587902583182,0.005058778333477678,0.16632988750934596,nan,0.0,0.0,0.3670947999926284,0
18,200,6184,0.16579545454545452,2560,0.47854855805635454,0.84765625,-0.016196694388054312,0.4962640255689621,0.39921875,-0.8876871168613434,0.5909659206867218,0.0627451241016388,0.0684597346931696,0.7787415474653244,-0.014742587902583182,0.0014541064854711305,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.1650378787878788,2560,0.45566449910402296,0.85078125,-0.010194826713996009,0.4986754208803177,0.39453125,-0.9344721406698226,0.5924710780382156,0.0627451241016388,0.07381044700741768,0.7822731763124466,-0.014853640284854919,-0.00465881357085891,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.16428030303030303,2560,0.4418238177895546,0.84921875,-0.009526234830264001,0.4994999095797539,0.372265625,-0.8714943915605545,0.5919995903968811,0.0627451241016388,0.0738762702792883,0.7849407523870469,-0.014742587902583182,-0.00521635307231918,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.1635227272727273,2560,0.4839138865470886,0.843359375,-0.012086764693958685,0.4986747890710831,0.37890625,-0.8467691242694855,0.5922629237174988,0.0627451241016388,0.07910869382321835,0.790296670794487,-0.011235703073907644,0.0008510616200510419,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.1627651515151515,2560,0.5137357607483863,0.830078125,-0.015288279938977212,0.4978520840406418,0.39140625,-0.8767506718635559,0.5927664667367936,0.0627451241016388,0.0735179353505373,0.7855346977710724,-0.012086764693958685,0.0032015152450185266,0.16632988750934596,nan,0.0,0.0,0.3741500000178348,0
18,300,6284,0.16200757575757577,2560,0.44923797696828843,0.855078125,-0.01173363893176429,0.4988731533288956,0.391015625,-0.8923952728509903,0.5921945124864578,0.0627451241016388,0.07812310606241227,0.7904262274503708,-0.012086764693958685,-0.0003531257621943954,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.16125,2560,0.5441882863640786,0.817578125,-0.009762252756627277,0.4992225840687752,0.383203125,-0.8294943034648895,0.5916923671960831,0.0627451241016388,0.07588096670806407,0.7888813942670823,-0.01173363893176429,-0.001971386175137013,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.16049242424242427,2560,0.5465761616826057,0.816796875,-0.007680215605068952,0.4992027372121811,0.37890625,-0.7424866944551468,0.5932519495487213,0.0627451241016388,0.07267418280243873,0.7830788403749466,-0.01173363893176429,-0.004053423326695338,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.1600378787878788,1480,0.4969462294836302,0.8398648664758012,-0.010069996611894788,0.49765252470970156,0.3621621624843494,-0.804392192492614,0.5908911521370347,0.0627451241016388,0.06781189558473794,0.7759331690298544,-0.01173363893176429,-0.0016636423198695023,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.15928030303030305,2560,0.5107132107019424,0.830859375,-0.008439584588631987,0.49871853142976763,0.358984375,-0.71097252368927,0.5927529841661453,0.0627451241016388,0.07257131710648537,0.782611346244812,-0.010069996611894788,-0.001630412023262801,0.16632988750934596,nan,0.0,0.0,0.368915900005959,0
19,40,6376,0.15852272727272732,2560,0.5105518162250519,0.827734375,-0.008992831356590614,0.49777731448411944,0.3390625,-0.6693957597017288,0.5925080806016922,0.0627451241016388,0.07128849066793919,0.7820170104503632,-0.009762252756627277,-0.0007694214000366628,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.15776515151515152,2560,0.451098820567131,0.85078125,-0.011967665865086019,0.5019419535994529,0.340234375,-0.7517043381929398,0.59160997569561,0.0627451241016388,0.07046015560626984,0.7829376995563507,-0.008992831356590614,0.0029748345084954046,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.1570075757575758,2560,0.48319495618343355,0.835546875,-0.016338088549673557,0.49608155637979506,0.37578125,-0.7880133002996444,0.5916209071874619,0.0627451241016388,0.07691381946206093,0.7891575038433075,-0.008992831356590614,0.007345257193082943,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.15625,2560,0.45758308917284013,0.844140625,-0.013221538883226459,0.49899942278862,0.39140625,-0.8947826892137527,0.5915025323629379,0.0627451241016388,0.07762699499726296,0.7891382128000259,-0.010069996611894788,0.003151542271331671,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.15549242424242424,2560,0.498926953971386,0.834375,-0.013684195774840192,0.4970769315958023,0.370703125,-0.7775974184274673,0.59251469373703,0.0627451241016388,0.07552308849990368,0.7865166753530503,-0.011967665865086019,0.0017165299097541727,0.16632988750934596,nan,0.0,0.0,0.3689176000189036,0
19,140,6476,0.1547348484848485,2560,0.46494908481836317,0.84296875,-0.016800885507836937,0.4977548077702522,0.385546875,-0.8765424966812134,0.5925392270088196,0.0627451241016388,0.07786397114396096,0.7883404791355133,-0.013221538883226459,0.0035793466246104785,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.1539772727272727,2560,0.4952611640095711,0.833203125,-0.016518272872781382,0.49584873467683793,0.382421875,-0.8811603128910065,0.5927337825298309,0.0627451241016388,0.0840942196547985,0.7958868116140365,-0.013684195774840192,0.0028340770979411907,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.15321969696969698,2560,0.49206075370311736,0.83671875,-0.016735900146886706,0.49820024222135545,0.366796875,-0.7816278904676437,0.5919339746236801,0.0627451241016388,0.08215500861406326,0.7935156404972077,-0.016338088549673557,0.0003978115972131484,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.15246212121212122,2560,0.4759595111012459,0.84375,-0.011963707709219307,0.49701297879219053,0.37421875,-0.800982341170311,0.5924961268901825,0.0627451241016388,0.07746030688285828,0.7881740242242813,-0.016518272872781382,-0.004554565163562075,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.15170454545454548,2560,0.41730219721794126,0.8640625,-0.012048370391130447,0.49867237359285355,0.336328125,-0.7844872623682022,0.592048916220665,0.0627451241016388,0.0789843112230301,0.7917512893676758,-0.016518272872781382,-0.004469902481650936,0.16632988750934596,nan,0.0,0.0,0.3696199999831151,0
19,240,6576,0.1509469696969697,2560,0.48780305683612823,0.8359375,-0.010427520686062054,0.49733341336250303,0.366796875,-0.8059301257133484,0.5924872249364853,0.0627451241016388,0.07568608485162258,0.7865934550762177,-0.016518272872781382,-0.006090752186719329,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.15018939393939396,2560,0.5033404886722564,0.83671875,-0.011368781537748873,0.50216523706913,0.33984375,-0.6852203190326691,0.5932731837034225,0.0627451241016388,0.07361163645982742,0.7847366064786911,-0.012048370391130447,-0.0006795888533815738,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.14943181818181817,2560,0.39824186712503434,0.87109375,-0.011403548554517329,0.4994217038154602,0.408203125,-1.0264306724071504,0.5912418603897095,0.0627451241016388,0.07061005532741546,0.780508890748024,-0.011963707709219307,-0.000560159154701978,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.14867424242424243,2560,0.380073681473732,0.87734375,-0.012807051371783017,0.5002787441015244,0.42890625,-1.1730892807245255,0.5924877434968948,0.0627451241016388,0.07451869323849677,0.7833385229110718,-0.011403548554517329,0.0014035028172656883,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.14791666666666667,2560,0.3758459582924843,0.876953125,-0.01974827971425839,0.49668160974979403,0.403515625,-0.9923468798398971,0.5923640191555023,0.0627451241016388,0.07702030129730701,0.7847029596567154,-0.011403548554517329,0.00834473115974106,0.16632988750934596,nan,0.0,0.0,0.37213750000228174,0
19,340,6676,0.14715909090909093,2560,0.3431456618010998,0.890625,-0.016208666516467927,0.49895198792219164,0.389453125,-1.0339743554592133,0.5929392725229263,0.0627451241016388,0.07868614494800567,0.7870290547609329,-0.011403548554517329,0.004805117961950598,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.14670454545454548,1480,0.3110550283177479,0.8999999993556255,-0.009570463434667201,0.501914204777898,0.4114864864864865,-1.239874167055697,0.5921499039675738,0.0627451241016388,0.0805981125783276,0.7901010941814732,-0.012807051371783017,-0.0032365879371158163,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.14594696969696971,2560,0.27648347020149233,0.9125,-0.014350174478022382,0.5005139812827111,0.401953125,-1.2101329416036606,0.5926361322402954,0.0627451241016388,0.081356967613101,0.7897101998329162,-0.012807051371783017,0.001543123106239365,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.14518939393939392,2560,0.2918154865503311,0.90390625,-0.015957872732542455,0.49582635164260863,0.409375,-1.303946191072464,0.5926349818706512,0.0627451241016388,0.07777406871318818,0.7862206339836121,-0.014350174478022382,0.0016076982545200728,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.1444318181818182,2560,0.3071219056844711,0.902734375,-0.015225448028650135,0.4964511960744858,0.406640625,-1.2355358064174653,0.5921929866075516,0.0627451241016388,0.08107672482728959,0.7898129910230637,-0.015957872732542455,-0.00073242470389232,0.16632988750934596,nan,0.0,0.0,0.36971910001011565,0
20,80,6768,0.1436742424242424,2560,0.3122850991785526,0.89453125,-0.015677374496590346,0.4994172528386116,0.4234375,-1.1990169614553452,0.5919679164886474,0.0627451241016388,0.07981629781425,0.7875083267688752,-0.015225448028650135,0.00045192646794021095,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.14291666666666666,2560,0.31752862185239794,0.9,-0.0078026384930126366,0.5017213329672814,0.407421875,-1.1680434584617614,0.5921736568212509,0.0627451241016388,0.07927261479198933,0.7879672408103943,-0.015225448028650135,-0.007422809535637499,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.1421590909090909,2560,0.2631133273243904,0.909765625,-0.011822967906482518,0.49639919102191926,0.431640625,-1.3460415422916412,0.5929664850234986,0.0627451241016388,0.07297185845673085,0.7790741056203843,-0.015225448028650135,-0.0034024801221676174,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.14140151515151517,2560,0.32928604185581206,0.890234375,-0.016192134594894013,0.49497745335102084,0.432421875,-1.3229388266801834,0.5922439813613891,0.0627451241016388,0.07329223491251469,0.7792294561862946,-0.015225448028650135,0.0009666865662438778,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.14064393939393938,2560,0.29507668912410734,0.905078125,-0.015097731060814112,0.49917489290237427,0.419140625,-1.3012568593025207,0.5914529353380203,0.0627451241016388,0.07327704913914204,0.7793777972459793,-0.015225448028650135,-0.00012771696783602307,0.16632988750934596,nan,0.0,0.0,0.3747521999757737,0
20,180,6868,0.13988636363636364,2560,0.30505006164312365,0.899609375,-0.01674156027729623,0.49723906368017196,0.411328125,-1.2795948028564452,0.5921369105577469,0.0627451241016388,0.07569276727735996,0.7830618977546692,-0.015097731060814112,0.0016438292164821181,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.13912878787878788,2560,0.32231463491916656,0.894921875,-0.012493478393298573,0.4982945889234543,0.40234375,-1.20991652905941,0.5925443261861801,0.0627451241016388,0.07515619024634361,0.7829585373401642,-0.015097731060814112,-0.002604252667515539,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.13837121212121214,2560,0.2923945151269436,0.900390625,-0.012042505887802691,0.49895046651363373,0.428515625,-1.3224651038646698,0.5924932092428208,0.0627451241016388,0.07181839719414711,0.7782400637865067,-0.015097731060814112,-0.003055225173011421,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.13761363636363635,2560,0.2912462092936039,0.9078125,-0.013190840638708323,0.4998944714665413,0.421484375,-1.3305894494056703,0.5935309261083603,0.0627451241016388,0.07301722131669522,0.7759722679853439,-0.015097731060814112,-0.0019068904221057892,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.13685606060606062,2560,0.2989744745194912,0.901953125,-0.013414173701312393,0.49987718015909194,0.421484375,-1.3333905518054963,0.5925992548465728,0.0627451241016388,0.07552242912352085,0.7813070327043533,-0.013190840638708323,0.0002233330626040704,0.16632988750934596,nan,0.0,0.0,0.3741061000037007,0
20,280,6968,0.13609848484848483,2560,0.22450840398669242,0.925390625,-0.011312414836720564,0.4980879634618759,0.419140625,-1.2964383363723755,0.5913070917129517,0.0627451241016388,0.07421202287077903,0.7810913145542144,-0.013190840638708323,-0.0018784258019877587,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.1353409090909091,2560,0.2599891021847725,0.917578125,-0.013897866354091093,0.4992262691259384,0.39140625,-1.2274586975574493,0.5915125727653503,0.0627451241016388,0.0742792297154665,0.7807931184768677,-0.012493478393298573,0.0014043879607925202,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.13458333333333333,2560,0.31022321805357933,0.9,-0.011653038207441568,0.499323795735836,0.39609375,-1.0955485343933105,0.5917774438858032,0.0627451241016388,0.07874411642551422,0.7867429047822952,-0.013190840638708323,-0.0015378024312667545,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.1338257575757576,2560,0.3251070499420166,0.89453125,-0.015438552421983331,0.49637986421585084,0.383203125,-1.0820613354444504,0.5927231013774872,0.0627451241016388,0.07985428459942341,0.7878965139389038,-0.013190840638708323,0.0022477117832750085,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.1333712121212121,1480,0.34442049442110834,0.8817567580455058,-0.014296907468422038,0.4963726523760203,0.42770270286379636,-1.2273946678316272,0.5934638661307258,0.0627451241016388,0.07714715161033579,0.7853956074328036,-0.013414173701312393,0.000882733767109645,0.16632988750934596,nan,0.0,0.0,0.37880169998970814,0
21,20,7060,0.13261363636363638,2560,0.28546626940369607,0.901953125,-0.012646933615906164,0.5010477840900421,0.43359375,-1.2851897120475768,0.5934148311614991,0.0627451241016388,0.0770777516067028,0.7849863708019257,-0.013897866354091093,-0.0012509327381849296,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.1318560606060606,2560,0.24235749244689941,0.92578125,-0.011657405807636679,0.49649875462055204,0.400390625,-1.2061717808246613,0.5928892970085144,0.0627451241016388,0.07652907855808735,0.7830893039703369,-0.013897866354091093,-0.0022404605464544144,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.13109848484848485,2560,0.24967184886336327,0.917578125,-0.012940225773490965,0.4975071087479591,0.396484375,-1.1798759013414384,0.5911197900772095,0.0627451241016388,0.07570294365286827,0.7826069742441177,-0.012646933615906164,0.00029329215758480166,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1303409090909091,2560,0.2758440479636192,0.908984375,-0.011413327779155224,0.4983313366770744,0.409765625,-1.1847484081983566,0.5926765620708465,0.0627451241016388,0.08152916766703129,0.7893083572387696,-0.012940225773490965,-0.0015268979943357415,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.12958333333333336,2560,0.27195586636662483,0.90703125,-0.005183036293601617,0.5067424967885017,0.399609375,-1.2297419309616089,0.5920519739389419,0.0627451241016388,0.07973687164485455,0.786875781416893,-0.012646933615906164,-0.0074638973223045465,0.16632988750934596,nan,0.0,0.0,0.37408439998398535,0
21,120,7160,0.12882575757575757,2560,0.32989313304424284,0.88984375,-0.014541417377768085,0.49697025418281554,0.421484375,-1.1712841093540192,0.5934678554534912,0.0627451241016388,0.07357276901602745,0.7800156474113464,-0.011657405807636679,0.002884011570131406,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.12806818181818183,2560,0.30912324115633966,0.894140625,-0.01195419286377728,0.5012793391942978,0.4359375,-1.3238438367843628,0.5924733698368072,0.0627451241016388,0.07805365845561027,0.7864381223917007,-0.011657405807636679,0.0002967870561406006,0.16632988750934596,nan,0.0,nan,0.0,0
