epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,180,5460,0.2898295454545454,2560,1.6121885359287262,0.371875,0.7928096503019333,0.7894269555807114,0.31796875,0.412145109474659,0.9069970667362213,0.03137257695198059,0.04488687217235565,0.7162989735603332,0.7945055276155472,0.0016958773136138694,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.2886931818181818,2560,1.633740872144699,0.36953125,0.8014698415994644,0.8047252863645553,0.287109375,0.3973331332206726,0.9076568752527236,0.03137257695198059,0.04476200547069311,0.7150786340236663,0.7940417408943177,-0.007428100705146767,0.16632988750934596,nan,0.0,0.3984375,0.3557880000444129,0
16,220,5500,0.28755681818181816,2560,1.6267226219177247,0.375,0.7997037082910537,0.7962161004543304,0.275,0.41688679754734037,0.9028306573629379,0.03137257695198059,0.04212294910103083,0.7073305279016495,0.7940417408943177,-0.005661967396736078,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.6228658556938171,0.381640625,0.7998012661933899,0.7981765896081925,0.28828125,0.4040113165974617,0.9070825129747391,0.03137257695198059,0.04203051310032606,0.7097031682729721,0.7940417408943177,-0.005759525299072199,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.6200875699520112,0.38046875,0.7947234839200974,0.7989237636327744,0.2953125,0.410398305952549,0.9009551018476486,0.03137257695198059,0.042224671132862567,0.7078545242547989,0.7997037082910537,0.004980224370956354,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.598919415473938,0.391796875,0.7860662549734115,0.7878006190061569,0.289453125,0.42326387017965317,0.9079008996486664,0.03137257695198059,0.04123005848377943,0.7072162479162216,0.7997037082910537,0.013637453317642212,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.646474587917328,0.375390625,0.8052719354629516,0.7971523523330688,0.278515625,0.4262805446982384,0.9053990870714188,0.03137257695198059,0.043173305504024026,0.7113152027130127,0.7997037082910537,-0.005568227171897866,0.16632988750934596,nan,0.0,0.421875,0.35959460004232824,0
16,320,5600,0.28187500000000004,2560,1.6127908170223235,0.385546875,0.8110765367746353,0.8034570217132568,0.28984375,0.4034696653485298,0.9019137173891068,0.03137257695198059,0.040092200972139835,0.7033120095729828,0.7997037082910537,-0.011372828483581565,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.6095377624034881,0.377734375,0.8010390371084213,0.8047650903463364,0.308984375,0.4383333384990692,0.897904098033905,0.03137257695198059,0.04212596621364355,0.7090213984251023,0.7998012661933899,-0.001237770915031411,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.5973484857662303,0.3898648650259585,0.7761436681489686,0.7942143362921638,0.27972972981027655,0.42240134364849813,0.9140737330591356,0.03137257695198059,0.042540284709350486,0.711816457799963,0.8010390371084213,0.024895368959452657,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.6229196548461915,0.387109375,0.8018205016851425,0.803545531630516,0.27578125,0.41246605962514876,0.9101651728153228,0.03137257695198059,0.04275939036160707,0.7091564416885376,0.8010390371084213,-0.0007814645767212358,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.6346915125846864,0.38671875,0.8015695452690125,0.7946251094341278,0.26953125,0.4082417652010918,0.905526751279831,0.03137257695198059,0.04087681900709868,0.7041976153850555,0.8018205016851425,0.0002509564161300437,0.16632988750934596,nan,0.0,0.3671875,0.3912036999827251,0
17,60,5692,0.27664772727272724,2560,1.5804450392723084,0.403515625,0.7839837461709976,0.800821578502655,0.275390625,0.425786928832531,0.9035277277231216,0.03137257695198059,0.040901437401771545,0.7065501838922501,0.8015695452690125,0.01758579909801483,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.5895302832126617,0.39140625,0.7931140065193176,0.7941227197647095,0.26953125,0.42763792276382445,0.9071417719125747,0.03137257695198059,0.041090546362102034,0.7072232216596603,0.8010390371084213,0.007925030589103654,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.6349892675876618,0.380078125,0.7991604030132293,0.7999576777219772,0.30078125,0.42975329160690307,0.9085401058197021,0.03137257695198059,0.04168517123907804,0.7092785090208054,0.7931140065193176,-0.006046396493911699,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.6051940977573396,0.391796875,0.7959889322519302,0.7916968137025833,0.280859375,0.40427305996418,0.912860506772995,0.03137257695198059,0.03970495481044054,0.7038351148366928,0.7991604030132293,0.003171470761299089,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.6211366951465607,0.364453125,0.7941813588142395,0.7973460048437119,0.32109375,0.4369469240307808,0.9048225611448288,0.03137257695198059,0.04290090948343277,0.7102273285388947,0.7959889322519302,0.0018075734376907793,0.16632988750934596,nan,0.0,0.3984375,0.36828590009827167,0
17,160,5792,0.2709659090909091,2560,1.6390370726585388,0.364453125,0.8079648971557617,0.8033648371696472,0.31171875,0.4071784794330597,0.9101983606815338,0.03137257695198059,0.04474000446498394,0.7136735886335372,0.7941813588142395,-0.013783538341522239,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.6270514905452729,0.374609375,0.7992724359035492,0.8005621790885925,0.305859375,0.42379076331853865,0.9068660944700241,0.03137257695198059,0.03987417500466108,0.7039998888969421,0.7959889322519302,-0.003283503651619002,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.6164575219154358,0.391015625,0.7991184324026108,0.795014214515686,0.26171875,0.41181932389736176,0.9096355646848678,0.03137257695198059,0.03800897542387247,0.698196017742157,0.7991604030132293,4.197061061850249e-05,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.6395165622234344,0.369921875,0.79295035302639,0.7928066432476044,0.284765625,0.40323768854141234,0.9039552301168442,0.03137257695198059,0.04341606870293617,0.714208459854126,0.7991184324026108,0.00616807937622077,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.5928740859031678,0.39765625,0.791576799750328,0.7993075251579285,0.296875,0.4217173010110855,0.9017226129770279,0.03137257695198059,0.04222661294043064,0.7102902621030808,0.7991184324026108,0.007541632652282804,0.16632988750934596,nan,0.0,0.421875,0.3640436000423506,0
17,260,5892,0.2652840909090909,2560,1.6157993972301483,0.383984375,0.7905947744846344,0.7930631190538406,0.274609375,0.4282644271850586,0.909985238313675,0.03137257695198059,0.043707546591758725,0.7116200715303421,0.7991184324026108,0.00852365791797638,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.6446832478046418,0.366796875,0.8042502164840698,0.7969535976648331,0.291796875,0.40838561952114105,0.907055813074112,0.03137257695198059,0.039417323842644694,0.7035003155469894,0.79295035302639,-0.011299863457679749,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.5983213841915132,0.3921875,0.7856829524040222,0.7850308924913406,0.29453125,0.4237194091081619,0.9048694789409637,0.03137257695198059,0.03706530947238207,0.6948537707328797,0.79295035302639,0.007267400622367859,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.5775041043758393,0.397265625,0.7860908091068268,0.7848101407289505,0.283984375,0.418827711045742,0.900203600525856,0.03137257695198059,0.038607281632721424,0.6983181685209274,0.791576799750328,0.005485990643501193,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.5527185440063476,0.404296875,0.7871647953987122,0.79162218272686,0.28203125,0.42948412001132963,0.9064850032329559,0.03137257695198059,0.038436248525977136,0.6978459745645523,0.7905947744846344,0.003429979085922241,0.16632988750934596,nan,0.0,0.3671875,0.3562327000545338,0
17,352,5984,0.2600568181818182,1480,1.606394538363895,0.36891891859673165,0.7847430277515102,0.795481664425618,0.3243243241632307,0.4517324475017754,0.9051333530529125,0.03137257695198059,0.04268814395811107,0.7112405773755667,0.7871647953987122,0.0024217676472020333,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.6159889340400695,0.383203125,0.7945715695619583,0.7972079157829285,0.29453125,0.4123269855976105,0.8991713434457779,0.03137257695198059,0.037222462706267834,0.6957395851612092,0.7860908091068268,-0.008480760455131464,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.5688269019126893,0.40078125,0.7793453246355057,0.7837243616580963,0.3,0.43425158858299256,0.8980401545763016,0.03137257695198059,0.04079523291438818,0.7064973980188369,0.7860908091068268,0.006745484471321173,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.611894828081131,0.38828125,0.7936021089553833,0.7980542689561844,0.286328125,0.4304011896252632,0.9034369349479675,0.03137257695198059,0.03936428911983967,0.7013517439365387,0.7860908091068268,-0.007511299848556474,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.5879282355308533,0.39140625,0.7824180155992508,0.7887932032346725,0.312109375,0.43358580470085145,0.9039570063352584,0.03137257695198059,0.043157906457781794,0.7116391837596894,0.7871647953987122,0.004746779799461365,0.16632988750934596,nan,0.0,0.3984375,0.3731223000213504,0
18,100,6084,0.25437499999999996,2560,1.533422589302063,0.42578125,0.7778039902448655,0.7820848017930985,0.292578125,0.4397977367043495,0.9060137629508972,0.03137257695198059,0.03995304778218269,0.7027561813592911,0.7847430277515102,0.006939037506644707,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.595601600408554,0.394140625,0.7757123231887817,0.7847213923931122,0.310546875,0.4480504736304283,0.9097192317247391,0.03137257695198059,0.03876099605113268,0.6990756988525391,0.7824180155992508,0.006705692410469144,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.5914193868637085,0.392578125,0.789199149608612,0.7947801113128662,0.2921875,0.41614387929439545,0.9095632135868073,0.03137257695198059,0.04166127108037472,0.7095168232917786,0.7793453246355057,-0.009853824973106384,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.5769937992095948,0.38828125,0.7770444184541703,0.7887583643198013,0.298046875,0.42337776273489,0.900362542271614,0.03137257695198059,0.04236214123666286,0.7097093760967255,0.7824180155992508,0.005373597145080566,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.5860570073127747,0.394921875,0.7942657798528672,0.7984321773052215,0.270703125,0.4173158690333366,0.9109244257211685,0.03137257695198059,0.040262834168970585,0.7027976900339127,0.7778039902448655,-0.01646178960800171,0.16632988750934596,nan,0.0,0.4375,0.35644950007554144,0
18,200,6184,0.24869318181818179,2560,1.590583711862564,0.396484375,0.7809115707874298,0.7879645198583602,0.3046875,0.44982190877199174,0.9051924556493759,0.03137257695198059,0.041456747055053714,0.7095762848854065,0.7778039902448655,-0.0031075805425643255,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.610965269804001,0.3828125,0.7824333608150482,0.7923286646604538,0.298046875,0.4199242815375328,0.9044431269168853,0.03137257695198059,0.03958513531833887,0.7026150166988373,0.7809115707874298,-0.0015217900276184304,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.5587831616401673,0.41953125,0.7844531089067459,0.7897939324378968,0.2734375,0.424370764195919,0.914094814658165,0.03137257695198059,0.04200343582779169,0.7094407230615616,0.7824333608150482,-0.002019748091697693,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.603826606273651,0.38515625,0.7832314521074295,0.7959464013576507,0.283203125,0.4373120978474617,0.9089771479368209,0.03137257695198059,0.03889474123716354,0.7009754419326782,0.7824333608150482,-0.0007980912923812866,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.5689303517341613,0.393359375,0.7926875829696656,0.7962715327739716,0.292578125,0.4044929638504982,0.9053590357303619,0.03137257695198059,0.04262248314917087,0.7117373764514923,0.7832314521074295,-0.009456130862236067,0.16632988750934596,nan,0.0,0.3984375,0.3561961998930201,0
18,300,6284,0.24301136363636364,2560,1.6080946385860444,0.371484375,0.788041740655899,0.7933476954698563,0.3296875,0.4485685661435127,0.9012288570404052,0.03137257695198059,0.041090401634573934,0.7062855184078216,0.7832314521074295,-0.0048102885484695435,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.5843752205371857,0.402734375,0.7972983121871948,0.7898927301168441,0.2796875,0.4091861441731453,0.9089358150959015,0.03137257695198059,0.04061686582863331,0.7062237024307251,0.7844531089067459,-0.012845203280448914,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.5986799120903015,0.38828125,0.7780281275510788,0.7928412288427353,0.292578125,0.43807592391967776,0.9044981867074966,0.03137257695198059,0.040400828793644906,0.703800031542778,0.788041740655899,0.010013613104820296,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.6056567714021013,0.383108108591389,0.7940828436129802,0.786215962590398,0.29459459523896914,0.4046937547825478,0.9084092359285096,0.03137257695198059,0.04005606754406078,0.7019294123391847,0.788041740655899,-0.006041102957081157,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.5903690338134766,0.390625,0.7764647990465164,0.7813671350479126,0.297265625,0.4412852630019188,0.9074432611465454,0.03137257695198059,0.04240369070321322,0.7103003978729248,0.7926875829696656,0.01622278392314913,0.16632988750934596,nan,0.0,0.3515625,0.3643611000152305,0
19,40,6376,0.23778409090909092,2560,1.5759086847305297,0.39453125,0.7894026100635528,0.7932188808917999,0.28203125,0.4113568216562271,0.9078046351671218,0.03137257695198059,0.03738753404468298,0.6965781062841415,0.788041740655899,-0.0013608694076537864,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.5581898391246796,0.39453125,0.7803043603897095,0.7929910212755203,0.296875,0.43449889272451403,0.8998396754264831,0.03137257695198059,0.04344664178788662,0.7118447303771973,0.7894026100635528,0.009098249673843317,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.6198755562305451,0.373828125,0.7886460840702056,0.7891063928604126,0.294140625,0.43595380783081056,0.9077752619981766,0.03137257695198059,0.04004035256803036,0.7029882788658142,0.7803043603897095,-0.008341723680496127,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.587988030910492,0.40234375,0.7875317960977555,0.7895650386810302,0.28671875,0.41656184792518614,0.9061737269163131,0.03137257695198059,0.04084875006228685,0.7059483528137207,0.7886460840702056,0.0011142879724501675,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.5378480672836303,0.405078125,0.780270791053772,0.7834661036729813,0.292578125,0.4271271124482155,0.9091866999864578,0.03137257695198059,0.03830529917031526,0.6976868510246277,0.7875317960977555,0.007261005043983526,0.16632988750934596,nan,0.0,0.46875,0.35561730002518743,0
19,140,6476,0.2321022727272727,2560,1.560103976726532,0.4015625,0.7832880318164825,0.7897799372673034,0.289453125,0.44965230822563174,0.9016353815793992,0.03137257695198059,0.04145123343914747,0.7081745505332947,0.7875317960977555,0.004243764281272933,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.5955045819282532,0.392578125,0.7700067400932312,0.7912327021360397,0.31171875,0.443185755610466,0.9053988307714462,0.03137257695198059,0.04280977118760347,0.7123937964439392,0.7832880318164825,0.01328129172325132,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.593568855524063,0.38125,0.7903286188840866,0.788765487074852,0.2921875,0.43022789508104325,0.9055052638053894,0.03137257695198059,0.04015559870749712,0.7055716007947922,0.7832880318164825,-0.0070405870676040205,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.5686534285545348,0.401171875,0.7905452787876129,0.7887385189533234,0.284765625,0.4152978003025055,0.9010077357292176,0.03137257695198059,0.03791305646300316,0.6984554797410965,0.7832880318164825,-0.007257246971130393,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.5204883754253387,0.415234375,0.7695873767137528,0.7856474757194519,0.30703125,0.43579783141613004,0.907596093416214,0.03137257695198059,0.037211505509912965,0.6966587543487549,0.7832880318164825,0.013700655102729775,0.16632988750934596,nan,0.0,0.40625,0.35771350003778934,0
19,240,6576,0.2264204545454545,2560,1.5679220259189606,0.396484375,0.7793280094861984,0.7847338527441025,0.2890625,0.43020311295986174,0.9039165705442429,0.03137257695198059,0.03957391809672117,0.6995917588472367,0.7832880318164825,0.003960022330284141,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.5719099581241607,0.3875,0.7687297254800797,0.7845381677150727,0.309765625,0.4296631798148155,0.9057721614837646,0.03137257695198059,0.03841691464185715,0.7001923501491547,0.7793280094861984,0.01059828400611873,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.5738253831863402,0.4015625,0.7790978670120239,0.7894240260124207,0.281640625,0.4308124676346779,0.9088624507188797,0.03137257695198059,0.03507302533835173,0.6892307132482529,0.7793280094861984,0.00023014247417452172,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.5268446326255798,0.419140625,0.7639273762702942,0.777592995762825,0.2953125,0.42766501009464264,0.9051456660032272,0.03137257695198059,0.04257980156689882,0.709354019165039,0.7790978670120239,0.015170490741729714,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.5486951768398285,0.409765625,0.7849336564540863,0.785315215587616,0.291796875,0.43683402687311174,0.905035674571991,0.03137257695198059,0.04199304543435574,0.7087592512369156,0.7695873767137528,-0.015346279740333535,0.16632988750934596,nan,0.0,0.421875,0.3558774999110028,0
19,340,6676,0.22073863636363636,2560,1.5517258882522582,0.409375,0.7705905735492706,0.7775917291641236,0.28984375,0.42933437079191206,0.8994758784770965,0.03137257695198059,0.03823195844888687,0.6985185533761978,0.7790978670120239,0.008507293462753251,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.5784127518937394,0.39256756788975483,0.7598518787203609,0.7712835840276769,0.30743243194915154,0.4531932550507623,0.9071869924261763,0.03137257695198059,0.03644322889882165,0.6950868149061461,0.7705905735492706,0.010738694828909767,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.561978679895401,0.394921875,0.7700252681970596,0.7822414547204971,0.29140625,0.44070965945720675,0.90577152967453,0.03137257695198059,0.04176118839532137,0.70635407269001,0.7705905735492706,0.0005653053522109985,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.5173163771629334,0.425390625,0.7699465930461884,0.77728171646595,0.292578125,0.4423069581389427,0.9049354761838913,0.03137257695198059,0.038542008958756924,0.6983580201864242,0.7700252681970596,7.867515087123245e-05,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.5304429173469543,0.416796875,0.7738513648509979,0.7881974786520004,0.292578125,0.44217154383659363,0.9032683283090591,0.03137257695198059,0.04236926771700382,0.7088762879371643,0.7700252681970596,-0.0038260966539382935,0.16632988750934596,nan,0.0,0.4453125,0.3715164000168443,0
20,80,6768,0.2155113636363636,2560,1.5503318428993225,0.41171875,0.7697151899337769,0.7762699335813522,0.291015625,0.43380733132362365,0.902889022231102,0.03137257695198059,0.03947693407535553,0.7025286763906479,0.7700252681970596,0.0003100782632827759,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.5921028554439545,0.383203125,0.7763582348823548,0.7837323665618896,0.30234375,0.44183277934789655,0.9010209560394287,0.03137257695198059,0.04064688440412283,0.7067813605070115,0.7699465930461884,-0.006411641836166382,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.5403484284877778,0.419921875,0.7752044081687928,0.7869245111942291,0.2984375,0.425529046356678,0.9091257929801941,0.03137257695198059,0.04280022867023945,0.7091903686523438,0.7700252681970596,-0.005179139971733138,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.558859145641327,0.416015625,0.7709531992673874,0.7779042690992355,0.29140625,0.44311306476593015,0.901851287484169,0.03137257695198059,0.03705325350165367,0.6957530736923218,0.7738513648509979,0.002898165583610557,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.550105732679367,0.40234375,0.7887140274047851,0.7951132744550705,0.30234375,0.42834372371435164,0.9093981623649597,0.03137257695198059,0.04150842931121588,0.70674729347229,0.7738513648509979,-0.01486266255378721,0.16632988750934596,nan,0.0,0.4140625,0.36478180007543415,0
20,180,6868,0.20982954545454546,2560,1.561535942554474,0.402734375,0.7867883563041687,0.7885296016931533,0.283203125,0.43960052728652954,0.90568608045578,0.03137257695198059,0.039774808660149576,0.7036857336759568,0.7752044081687928,-0.011583948135375888,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.5376253247261047,0.40234375,0.7724358260631561,0.7779280543327332,0.296875,0.43434270918369294,0.9034814417362214,0.03137257695198059,0.040381718426942825,0.7056219905614853,0.7763582348823548,0.003922408819198697,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.519245308637619,0.415625,0.7727901309728622,0.7845497310161591,0.280859375,0.42304920256137846,0.9110425472259521,0.03137257695198059,0.03716023359447718,0.6967393606901169,0.7752044081687928,0.0024142771959305698,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.5403717517852784,0.408203125,0.7629243075847626,0.7838057398796081,0.304296875,0.4513583108782768,0.8965852290391922,0.03137257695198059,0.03943483214825392,0.7036969512701035,0.7727901309728622,0.009865823388099604,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.5501340687274934,0.408203125,0.7780573755502701,0.787556728720665,0.291796875,0.4406198918819427,0.9109447687864304,0.03137257695198059,0.039374636486172676,0.7023412853479385,0.7727901309728622,-0.0052672445774079035,0.16632988750934596,nan,0.0,0.390625,0.3573348999489099,0
20,280,6968,0.20414772727272726,2560,1.5574485540390015,0.403515625,0.7817771941423416,0.78305703997612,0.280078125,0.41565835624933245,0.8982438623905182,0.03137257695198059,0.04039609394967556,0.7028420597314835,0.7727901309728622,-0.008987063169479392,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.4898836135864257,0.425390625,0.7645692586898803,0.7827919214963913,0.283984375,0.4319942221045494,0.9026180505752563,0.03137257695198059,0.03739253021776676,0.6956441283226014,0.7727901309728622,0.00822087228298185,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.5420129001140594,0.403515625,0.762848225235939,0.784158217906952,0.309375,0.45869179517030717,0.9060694515705109,0.03137257695198059,0.041305118799209596,0.7085847437381745,0.7727901309728622,0.009941905736923218,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.5512068331241609,0.40390625,0.7748805612325669,0.7861339747905731,0.2921875,0.4323764145374298,0.9033861994743347,0.03137257695198059,0.035927089489996435,0.6917797714471817,0.7645692586898803,-0.010311302542686529,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.5342101322638022,0.41689189205298555,0.7691173569576161,0.7737854719161987,0.2885135138357008,0.43906106175603093,0.9014358378745414,0.03137257695198059,0.035584234949704766,0.6929987923519031,0.7748805612325669,0.005763204274950806,0.16632988750934596,nan,0.0,0.40625,0.35948280000593513,0
21,20,7060,0.19892045454545454,2560,1.511523222923279,0.43046875,0.765658974647522,0.777895125746727,0.289453125,0.4343389287590981,0.8982455134391785,0.03137257695198059,0.03891706392168999,0.7001693665981292,0.7691173569576161,0.003458382310094099,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.4979083597660066,0.42578125,0.768827274441719,0.7823473811149597,0.299609375,0.4443702161312103,0.9071406215429306,0.03137257695198059,0.03794140815734863,0.6983515799045563,0.765658974647522,-0.0031682997941970825,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.5280046880245208,0.41640625,0.7666913509368897,0.7823299586772918,0.29140625,0.4481850937008858,0.9022187829017639,0.03137257695198059,0.03855049721896649,0.7012486934661866,0.768827274441719,0.0021359235048293845,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.5373852491378783,0.413671875,0.7817765772342682,0.7888740807771683,0.294921875,0.42486950755119324,0.909526202082634,0.03137257695198059,0.03875056318938732,0.6995884418487549,0.768827274441719,-0.012949302792549133,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.5170618772506714,0.43203125,0.7792943596839905,0.789155974984169,0.289453125,0.4380766972899437,0.9059242397546768,0.03137257695198059,0.039403187297284606,0.7019882500171661,0.768827274441719,-0.010467085242271468,0.16632988750934596,nan,0.0,0.3984375,0.37008209992200136,0
21,120,7160,0.19323863636363633,2560,1.5367648780345917,0.405859375,0.7660028517246247,0.7796590358018876,0.298046875,0.46284323930740356,0.9013171106576919,0.03137257695198059,0.03837849497795105,0.7001222103834153,0.768827274441719,0.002824422717094377,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.5090480327606202,0.42578125,0.7748521089553833,0.7864761531352997,0.290625,0.4317700669169426,0.9089028835296631,0.03137257695198059,0.03893884476274252,0.7026416242122651,0.768827274441719,-0.006024834513664201,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.489579451084137,0.426171875,0.7625673562288284,0.7812973201274872,0.291015625,0.43753091543912886,0.8974472224712372,0.03137257695198059,0.03641193993389606,0.6967709779739379,0.7748521089553833,0.012284752726554826,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,1.5419137954711915,0.41328125,0.7447325557470321,0.7731156915426254,0.301171875,0.4434790164232254,0.8978232264518737,0.03137257695198059,0.03599601052701473,0.6944051623344422,0.7748521089553833,0.030119553208351135,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,1.5251021564006806,0.414453125,0.7643595993518829,0.7781659662723541,0.294921875,0.43337099701166154,0.9051928430795669,0.03137257695198059,0.04047924131155014,0.7065378665924072,0.7660028517246247,0.0016432523727417658,0.16632988750934596,nan,0.0,0.40625,0.3578886999748647,0
21,220,7260,0.18755681818181819,2560,1.516174465417862,0.415625,0.7539440840482712,0.7687529474496841,0.29765625,0.43206303417682645,0.8986171960830689,0.03137257695198059,0.03627850878983736,0.6912591755390167,0.7643595993518829,0.010415515303611733,0.16632988750934596,nan,0.0,nan,0.0,0
