epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,140,5420,0.19473484848484848,2560,0.4958558320999146,0.837890625,-0.004736909037455916,0.49985976219177247,0.421875,-1.007654172182083,0.5930840998888016,0.0627451241016388,0.05124622136354447,0.7560196429491043,-0.005977631005225703,-0.0012407219677697872,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.19397727272727275,2560,0.44146610200405123,0.85546875,-0.005660242435988038,0.4983693569898605,0.43359375,-1.0724723488092422,0.5928009212017059,0.0627451241016388,0.05335771590471268,0.7602158397436142,-0.005710010702023283,-4.976826603524456e-05,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.19321969696969699,2560,0.4626822590827942,0.84921875,-0.006794571870705113,0.4979206219315529,0.43671875,-1.0996795415878295,0.5921211510896682,0.0627451241016388,0.05534101389348507,0.761565899848938,-0.005660242435988038,0.0011343294347170747,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.19246212121212125,2560,0.49150072038173676,0.8390625,-0.010004798357840627,0.4963382795453072,0.45234375,-1.1351353526115417,0.5934712827205658,0.0627451241016388,0.05407972522079944,0.7590132534503937,-0.005710010702023283,0.0042947876558173444,0.16632988750934596,nan,0.0,0.0,0.3695123999787029,0
16,220,5500,0.19170454545454546,2560,0.4045514866709709,0.862890625,-0.005682441039243713,0.5001636654138565,0.47421875,-1.3164939999580383,0.5931939631700516,0.0627451241016388,0.053330724127590656,0.7590414851903915,-0.006794571870705113,-0.0011121308314614,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.19094696969696973,2560,0.4167217299342155,0.86328125,-0.00885198567120824,0.4981936290860176,0.45,-1.1753684252500534,0.5926803827285767,0.0627451241016388,0.05317692160606384,0.7593703538179397,-0.005682441039243713,0.0031695446319645266,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.19018939393939394,2560,0.45674426704645155,0.85078125,-0.0072519039968028665,0.49995182156562806,0.432421875,-1.1285274982452393,0.5917722314596177,0.0627451241016388,0.05628396812826395,0.7643410921096802,-0.006794571870705113,0.0004573321260977533,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.1894318181818182,2560,0.45700756311416624,0.844140625,-0.010993889992823825,0.4976141735911369,0.458984375,-1.2110245078802109,0.5925525844097137,0.0627451241016388,0.05236322581768036,0.7568838566541671,-0.0072519039968028665,0.003741985996020958,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.18867424242424244,2560,0.4323426380753517,0.8609375,-0.005413227679673583,0.49975370764732363,0.476953125,-1.31250539124012,0.5927168726921082,0.0627451241016388,0.05599101968109608,0.7649056315422058,-0.00885198567120824,-0.003438757991534657,0.16632988750934596,nan,0.0,0.0,0.37354729999788105,0
16,320,5600,0.1879166666666667,2560,0.43271100521087646,0.8625,-0.0070590465038549155,0.4971475049853325,0.459765625,-1.201955795288086,0.5920051783323288,0.0627451241016388,0.059574954211711884,0.7706383109092713,-0.0072519039968028665,-0.00019285749294795096,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.1871590909090909,2560,0.4428166225552559,0.856640625,-0.007198222677106969,0.5001786664128304,0.443359375,-1.1778323203325272,0.5923271387815475,0.0627451241016388,0.051897204108536245,0.7614767342805863,-0.0072519039968028665,-5.368131969589723e-05,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.18670454545454548,1480,0.4474251566706477,0.8472972963307355,-0.008844818426547824,0.4985655211113595,0.4668918922140792,-1.2635854121801016,0.5932030171961398,0.0627451241016388,0.05537075891688063,0.7649976066640906,-0.007198222677106969,0.0016465957494408547,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.1859469696969697,2560,0.4174503028392792,0.85859375,-0.005947131128050387,0.5001838847994804,0.4265625,-1.1939542979001998,0.5925153315067291,0.0627451241016388,0.0555370818823576,0.7648624569177628,-0.007198222677106969,-0.0012510915490565825,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.18518939393939396,2560,0.4153593845665455,0.866796875,-0.0013148498139344156,0.5015424221754075,0.45859375,-1.2452867329120636,0.5928830593824387,0.0627451241016388,0.05140279959887266,0.756721630692482,-0.0070590465038549155,-0.0057441966899205,0.16632988750934596,nan,0.0,0.0,0.3784624999971129,0
17,60,5692,0.1844318181818182,2560,0.48062175437808036,0.84609375,-0.00354083098936826,0.4993619412183762,0.426953125,-1.1479514598846436,0.5927359491586686,0.0627451241016388,0.0533782746642828,0.7596310824155807,-0.0070590465038549155,-0.0035182155144866554,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.18367424242424246,2560,0.559343683719635,0.812890625,-0.005852485954528674,0.4991979166865349,0.491015625,-1.2616850078105926,0.592952874302864,0.0627451241016388,0.04750292748212814,0.7474054127931595,-0.005947131128050387,-9.46451735217126e-05,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.18291666666666667,2560,0.5328651115298271,0.821484375,-0.005534698229166679,0.4995229244232178,0.44296875,-1.0702405661344527,0.5931625545024872,0.0627451241016388,0.052812634781002996,0.7551224201917648,-0.005852485954528674,-0.0003177877253619952,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.18215909090909094,2560,0.5365247964859009,0.822265625,-0.0032054909446742386,0.49877638667821883,0.432421875,-1.0342248648405075,0.592359435558319,0.0627451241016388,0.05423591211438179,0.7604524672031403,-0.005534698229166679,-0.0023292072844924403,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.18140151515151515,2560,0.5215355053544044,0.828515625,-0.006326071952935308,0.4985411435365677,0.4484375,-1.065643760561943,0.5934374749660491,0.0627451241016388,0.0495903342962265,0.7541550606489181,-0.00354083098936826,0.002785240963567048,0.16632988750934596,nan,0.0,0.0,0.370927899988601,0
17,160,5792,0.1806439393939394,2560,0.48366317003965376,0.841796875,-0.005025862588081509,0.5000204861164093,0.453515625,-1.1459771931171416,0.5932215541601181,0.0627451241016388,0.04814835265278816,0.7492943644523621,-0.005534698229166679,-0.0005088356410851702,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.17988636363636365,2560,0.5170603215694427,0.828515625,-0.006271319009829313,0.49862698316574094,0.4296875,-1.0443411231040955,0.5928213983774185,0.0627451241016388,0.05269137006253004,0.7579446971416474,-0.005534698229166679,0.0007366207806626338,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.17912878787878792,2560,0.4733819678425789,0.85078125,-0.0077917023212648925,0.49783720821142197,0.43671875,-1.0862065136432648,0.5927482783794403,0.0627451241016388,0.05080447755753994,0.7568687289953232,-0.005534698229166679,0.0022570040920982136,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.17837121212121212,2560,0.4633787229657173,0.855078125,-0.004829150220029987,0.4989402949810028,0.44140625,-1.1149371713399887,0.5926852017641068,0.0627451241016388,0.0501288803294301,0.7536222040653229,-0.006271319009829313,-0.0014421687897993255,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.1776136363636364,2560,0.45623926967382433,0.855859375,-0.0061285242030862715,0.4992728024721146,0.430859375,-1.04292072057724,0.5925964504480362,0.0627451241016388,0.05075734965503216,0.7547574311494827,-0.006271319009829313,-0.0001427948067430412,0.16632988750934596,nan,0.0,0.0,0.3731887000030838,0
17,260,5892,0.17685606060606063,2560,0.41695253551006317,0.866796875,0.002892444748431444,0.503966537117958,0.42578125,-1.0421828955411911,0.5938544154167176,0.0627451241016388,0.05493675097823143,0.7617794781923294,-0.0061285242030862715,-0.009020968951517716,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.17609848484848484,2560,0.4656812444329262,0.846875,-0.0031271663785446433,0.49900412261486055,0.43359375,-1.0064078539609909,0.5933679133653641,0.0627451241016388,0.05482953768223524,0.763797327876091,-0.0061285242030862715,-0.003001357824541628,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.1753409090909091,2560,0.46424412429332734,0.84609375,-0.010834639804670587,0.49499207735061646,0.425,-1.0510597079992294,0.5926066249608993,0.0627451241016388,0.04819546621292829,0.7490817904472351,-0.004829150220029987,0.0060054895846406,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.1745833333333333,2560,0.41724546402692797,0.86171875,-0.007525699317920953,0.4999296963214874,0.3859375,-0.9250964641571044,0.594373470544815,0.0627451241016388,0.052622112818062304,0.7570340961217881,-0.004829150220029987,0.0026965490978909656,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.17382575757575758,2560,0.40246956795454025,0.86640625,-0.00362447751685977,0.5021058529615402,0.443359375,-1.1079285562038421,0.5925013452768326,0.0627451241016388,0.051991834118962285,0.7543458938598633,-0.0061285242030862715,-0.0025040466862265016,0.16632988750934596,nan,0.0,0.0,0.3741067000082694,0
17,352,5984,0.17337121212121215,1480,0.39591918136622456,0.8736486492930232,-0.010738997951754042,0.49947433697210775,0.49121621637730983,-1.341836752118291,0.5933811648471935,0.0627451241016388,0.05527733832194998,0.7623244060052408,-0.00362447751685977,0.0071145204348942725,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.17261363636363636,2560,0.41784267127513885,0.857421875,-0.005950821225997061,0.4988305538892746,0.40859375,-1.022570163011551,0.5929181605577469,0.0627451241016388,0.0564899642020464,0.765573439002037,-0.007525699317920953,-0.0015748780919238922,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.17185606060606062,2560,0.37045103013515474,0.87734375,-0.004215078556444496,0.4995624735951424,0.409765625,-1.0871164202690125,0.592288738489151,0.0627451241016388,0.05615608133375645,0.7642666608095169,-0.007525699317920953,-0.0033106207614764568,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.17109848484848486,2560,0.47498591244220734,0.8484375,-0.004327758983708918,0.5000782147049904,0.437109375,-1.152459940314293,0.5934925347566604,0.0627451241016388,0.05757488925009966,0.7666881740093231,-0.005950821225997061,-0.0016230622422881424,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.17034090909090913,2560,0.3898703306913376,0.872265625,-0.010197699087439106,0.4967848613858223,0.432421875,-1.1794209092855454,0.5923075556755066,0.0627451241016388,0.05795880500227213,0.7677201360464097,-0.004327758983708918,0.005869940103730187,0.16632988750934596,nan,0.0,0.0,0.36778979998780414,0
18,100,6084,0.16958333333333334,2560,0.36533672660589217,0.876171875,-0.00922437187982723,0.49796093106269834,0.409765625,-1.1289208978414536,0.5940841853618621,0.0627451241016388,0.0548166761174798,0.7638975977897644,-0.005950821225997061,0.0032735506538301698,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.1688257575757576,2560,0.3703847318887711,0.8765625,-0.004061331111006439,0.501838955283165,0.395703125,-1.1216485500335693,0.5938551783561706,0.0627451241016388,0.06017641592770815,0.7719249576330185,-0.005950821225997061,-0.0018894901149906218,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.16806818181818184,2560,0.4060675881803036,0.868359375,-0.007027826830744743,0.49894118309020996,0.415625,-1.1259559214115142,0.5920477777719497,0.0627451241016388,0.05618852265179157,0.7647521406412124,-0.004327758983708918,0.0027000678470358247,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.1673106060606061,2560,0.43131243288516996,0.860546875,-0.00367207454983145,0.49874777495861056,0.416015625,-1.064307850599289,0.5928601711988449,0.0627451241016388,0.056939699500799176,0.7646086871623993,-0.007027826830744743,-0.003355752280913293,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.1665530303030303,2560,0.46036617159843446,0.84921875,-0.0038627896923571826,0.4994131937623024,0.399609375,-0.8874011486768723,0.5932274043560029,0.0627451241016388,0.05833054482936859,0.7672129184007644,-0.007027826830744743,-0.0031650371383875604,0.16632988750934596,nan,0.0,0.0,0.3723937999748159,0
18,200,6184,0.16579545454545452,2560,0.4042503759264946,0.864453125,-0.005638837377773598,0.49828581511974335,0.42890625,-1.1136739909648896,0.5930532038211822,0.0627451241016388,0.05157521069049835,0.757537591457367,-0.004061331111006439,0.001577506266767159,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.1650378787878788,2560,0.37120971605181696,0.8828125,-0.005170168005861342,0.5004203945398331,0.44140625,-1.2830471009016038,0.5934690058231353,0.0627451241016388,0.05369131900370121,0.7598065912723542,-0.004061331111006439,0.001108836894854903,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.16428030303030303,2560,0.4131499409675598,0.86640625,-0.003378709404205438,0.49941229820251465,0.42421875,-1.1852216213941573,0.5924341946840286,0.0627451241016388,0.05062385685741901,0.7537636578083038,-0.005170168005861342,-0.001791458601655904,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.1635227272727273,2560,0.36754641234874724,0.88671875,-0.0024864531180355696,0.4991392895579338,0.44375,-1.1900190532207489,0.5936048030853271,0.0627451241016388,0.05225844271481037,0.7572316557168961,-0.0038627896923571826,-0.001376336574321613,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.1627651515151515,2560,0.45789580047130585,0.851953125,-0.003942668401577976,0.5011361584067344,0.460546875,-1.2697264552116394,0.5939857661724091,0.0627451241016388,0.05432623270899058,0.7608148276805877,-0.0038627896923571826,7.987870922079301e-05,0.16632988750934596,nan,0.0,0.0,0.36830999999074265,0
18,300,6284,0.16200757575757577,2560,0.40188322961330414,0.872265625,-0.0007091033359756694,0.497160604596138,0.403515625,-1.051249197125435,0.5927715480327607,0.0627451241016388,0.05333448015153408,0.7610434502363205,-0.003942668401577976,-0.0032335650656023065,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.16125,2560,0.401991468667984,0.865625,-0.006193787785014138,0.4990107387304306,0.4140625,-1.018871510028839,0.5933438807725906,0.0627451241016388,0.05132107753306627,0.755452248454094,-0.003378709404205438,0.0028150783808087,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.16049242424242427,2560,0.3920693725347519,0.878515625,-0.004685005528153851,0.49781825989484785,0.394921875,-1.0291292995214463,0.5934036433696747,0.0627451241016388,0.051304785534739494,0.7566860795021058,-0.003378709404205438,0.0013062961239484134,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.1600378787878788,1480,0.3343346292908127,0.8912162168605907,-0.0008619736464744484,0.5013100231016004,0.38378378458925194,-1.0799077304633888,0.5933136485718392,0.0627451241016388,0.056837400189928104,0.7661725063581725,-0.003942668401577976,-0.003080694755103527,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.15928030303030305,2560,0.38511417284607885,0.8703125,0.0006540692469570786,0.4991812527179718,0.4,-1.0709569454193115,0.5935193538665772,0.0627451241016388,0.05725779943168163,0.7667066037654877,-0.003942668401577976,-0.004596737648535054,0.16632988750934596,nan,0.0,0.0,0.36641299998154864,0
19,40,6376,0.15852272727272732,2560,0.3936437487602234,0.869921875,0.00017283645574934782,0.4992439433932304,0.401171875,-1.0458584398031234,0.5925922602415085,0.0627451241016388,0.05573464017361403,0.7629900425672531,-0.0008619736464744484,-0.0010348101022237962,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.15776515151515152,2560,0.40353555977344513,0.8625,-0.006599172088317573,0.49772734344005587,0.423828125,-1.0639131188392639,0.5936696559190751,0.0627451241016388,0.05724006053060293,0.7639599025249482,-0.0008619736464744484,0.005737198441843125,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.1570075757575758,2560,0.3629447273910046,0.880859375,-0.00871534490142949,0.49829065054655075,0.445703125,-1.285807839035988,0.593409749865532,0.0627451241016388,0.05726072676479817,0.7659227848052979,-0.0008619736464744484,0.007853371254955041,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.15625,2560,0.35610542967915537,0.88515625,-0.0055980492266826335,0.4997176006436348,0.408203125,-1.1532617658376694,0.5922691524028778,0.0627451241016388,0.05480652917176485,0.7611139714717865,-0.0008619736464744484,0.004736075580208185,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.15549242424242424,2560,0.336651536822319,0.891015625,-0.007285288529237733,0.49742496460676194,0.416796875,-1.2553069770336152,0.5938270777463913,0.0627451241016388,0.05309233907610178,0.7578628957271576,-0.0055980492266826335,0.0016872393025550991,0.16632988750934596,nan,0.0,0.0,0.36840860001393594,0
19,140,6476,0.1547348484848485,2560,0.3233629047870636,0.898046875,-0.004368723317747935,0.5021050989627838,0.428125,-1.2204204827547074,0.5938190698623658,0.0627451241016388,0.05447102338075638,0.7603173017501831,-0.006599172088317573,-0.002230448770569638,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.1539772727272727,2560,0.3607207901775837,0.881640625,-0.006548268790356815,0.4969553753733635,0.38984375,-1.1528176993131638,0.5919372737407684,0.0627451241016388,0.0556311858817935,0.7658944427967072,-0.006599172088317573,-5.090329796075821e-05,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.15321969696969698,2560,0.3688852064311504,0.88046875,-0.01086218454875052,0.4991933360695839,0.43359375,-1.2864067137241364,0.5934714138507843,0.0627451241016388,0.05475719068199396,0.7629996627569199,-0.006548268790356815,0.004313915758393704,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.15246212121212122,2560,0.3783088535070419,0.873828125,-0.0037913739681243895,0.4994255185127258,0.413671875,-1.1698670625686645,0.59367156624794,0.0627451241016388,0.054119369573891164,0.7599381774663925,-0.006548268790356815,-0.0027568948222324256,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.15170454545454548,2560,0.375989942997694,0.875390625,-0.004392585798632354,0.49945286065340044,0.4125,-1.1062243044376374,0.5930380702018738,0.0627451241016388,0.05496222581714392,0.761218124628067,-0.006548268790356815,-0.002155682991724461,0.16632988750934596,nan,0.0,0.0,0.36889360001077875,0
19,240,6576,0.1509469696969697,2560,0.371208518743515,0.87265625,-0.004647255630698055,0.4990693539381027,0.405078125,-1.1374858021736145,0.5932323664426804,0.0627451241016388,0.05945393070578575,0.767463567852974,-0.004392585798632354,0.00025466983206570096,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.15018939393939396,2560,0.41691800355911257,0.864453125,-0.005406414438039064,0.5006502941250801,0.4125,-1.1153046071529389,0.5930252343416214,0.0627451241016388,0.055901880376040936,0.7620835870504379,-0.004647255630698055,0.0007591588073410094,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.14943181818181817,2560,0.39519924372434617,0.868359375,-0.0034300377446925268,0.49930663257837293,0.433984375,-1.0197963058948516,0.5923779994249344,0.0627451241016388,0.057610784843564036,0.7660484492778779,-0.004647255630698055,-0.001217217886005528,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.14867424242424243,2560,0.3698444187641144,0.878125,-0.004535509378183633,0.5011698588728905,0.428515625,-1.0661533266305923,0.5931864589452743,0.0627451241016388,0.05847792997956276,0.7694236665964127,-0.004392585798632354,0.00014292357955127902,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.14791666666666667,2560,0.4035866245627403,0.875,-0.0029539055103668943,0.49925004690885544,0.399609375,-1.0099300652742387,0.5931562006473541,0.0627451241016388,0.06056519523262978,0.7714170783758163,-0.004535509378183633,-0.0015816038678167386,0.16632988750934596,nan,0.0,0.0,0.37608929999987595,0
19,340,6676,0.14715909090909093,2560,0.4094018697738647,0.872265625,-0.005987250182079152,0.4992204219102859,0.416796875,-1.0853288412094115,0.5925436824560165,0.0627451241016388,0.058701665699481965,0.7702597439289093,-0.004535509378183633,0.0014517408038955187,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.14670454545454548,1480,0.4081483299667771,0.8736486476820868,-0.011848586294296625,0.4958966864121927,0.4216216221049025,-1.1177582702121218,0.5930930382496602,0.0627451241016388,0.05162866983462024,0.7561774862779154,-0.004535509378183633,0.007313076916112992,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.14594696969696971,2560,0.36918795108795166,0.8734375,1.44194345921278e-06,0.5021436184644699,0.414453125,-1.1080654919147492,0.5940024226903915,0.0627451241016388,0.051982790045440194,0.7567449986934662,-0.004535509378183633,-0.004536951321642846,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.14518939393939392,2560,0.3833641305565834,0.87734375,-0.002576669506379403,0.5033898845314979,0.406640625,-1.1235009968280791,0.5931355893611908,0.0627451241016388,0.053580290637910366,0.7612743973731995,-0.004535509378183633,-0.00195883987180423,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.1444318181818182,2560,0.312685476988554,0.89921875,-0.007959744494291954,0.4943732053041458,0.410546875,-1.164791715145111,0.5940521448850632,0.0627451241016388,0.055079803243279456,0.7652933090925217,-0.0029539055103668943,0.00500583898392506,0.16632988750934596,nan,0.0,0.0,0.3672173999948427,0
20,80,6768,0.1436742424242424,2560,0.3159110233187675,0.901953125,-0.00556431915028952,0.4980140835046768,0.42890625,-1.2960279941558839,0.5926131099462509,0.0627451241016388,0.055185872875154016,0.7646771788597106,-0.005987250182079152,-0.00042293103178963135,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.14291666666666666,2560,0.35961095467209814,0.879296875,-0.005392814453807659,0.49890672117471696,0.453515625,-1.3222053527832032,0.5927620083093643,0.0627451241016388,0.05532114990055561,0.7646318793296814,-0.00556431915028952,-0.00017150469648186117,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.1421590909090909,2560,0.3366513155400753,0.8953125,-0.008144740539137274,0.49926708191633223,0.434765625,-1.2135850012302398,0.5932605892419816,0.0627451241016388,0.05619464199990034,0.7668760359287262,-0.005392814453807659,0.002751926085329615,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.14140151515151517,2560,0.3504108786582947,0.8828125,-0.002656504116021097,0.4993521511554718,0.409765625,-1.1018829494714737,0.5931985437870025,0.0627451241016388,0.05722086001187563,0.7675331830978394,-0.00556431915028952,-0.0029078150342684234,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.14064393939393938,2560,0.36284500285983085,0.875390625,-0.002843185409437865,0.49921024590730667,0.394140625,-1.0036477476358414,0.5933451533317566,0.0627451241016388,0.05680298861116171,0.7658067762851715,-0.00556431915028952,-0.0027211337408516553,0.16632988750934596,nan,0.0,0.0,0.3689177999913227,0
20,180,6868,0.13988636363636364,2560,0.34110957011580467,0.89921875,-0.0024369703693082555,0.5015148296952248,0.436328125,-1.264877849817276,0.5940070033073426,0.0627451241016388,0.0550648033618927,0.7633335739374161,-0.005392814453807659,-0.0029558440844994036,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.13912878787878788,2560,0.384996085613966,0.87265625,-0.009171199635602534,0.4943017438054085,0.444921875,-1.2954931855201721,0.5941557824611664,0.0627451241016388,0.052501098997890946,0.760456770658493,-0.002843185409437865,0.0063280142261646685,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.13837121212121214,2560,0.3598653063178062,0.882421875,-0.001325784350046888,0.502792501449585,0.421875,-1.2221643567085265,0.5933557093143463,0.0627451241016388,0.05256465505808592,0.7582730770111084,-0.002843185409437865,-0.001517401059390977,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.13761363636363635,2560,0.3639810413122177,0.884375,-0.002712253149366006,0.49859951436519623,0.425,-1.2515735238790513,0.5947418421506881,0.0627451241016388,0.05676290970295668,0.7660257995128632,-0.002656504116021097,5.57490333449092e-05,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.13685606060606062,2560,0.35162279978394506,0.88359375,-0.005512906727381051,0.4983546108007431,0.428125,-1.2174386203289032,0.5931598871946335,0.0627451241016388,0.05853340793401003,0.767841425538063,-0.002712253149366006,0.002800653578015045,0.16632988750934596,nan,0.0,0.0,0.37408310000319034,0
20,280,6968,0.13609848484848483,2560,0.34955846816301345,0.88671875,-0.0007997472246643155,0.5026472881436348,0.414453125,-1.1982088357210159,0.5933742702007294,0.0627451241016388,0.05531032904982567,0.7611768394708633,-0.002712253149366006,-0.0019125059247016905,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.1353409090909091,2560,0.3285295650362968,0.8921875,-0.004164308909093961,0.4999319866299629,0.3875,-0.9828950554132462,0.5935747981071472,0.0627451241016388,0.059598274528980255,0.7690048784017562,-0.002712253149366006,0.0014520557597279549,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.13458333333333333,2560,0.3696835279464722,0.876953125,-0.004764297680230812,0.5003372356295586,0.4,-1.1388217359781265,0.5932963281869889,0.0627451241016388,0.06120976377278566,0.7709893971681595,-0.002712253149366006,0.0020520445308648055,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.1338257575757576,2560,0.3669949844479561,0.87890625,-0.003938360442407429,0.49996428191661835,0.421875,-1.1600953876972198,0.5936378717422486,0.0627451241016388,0.05669881850481033,0.7620715498924255,-0.004164308909093961,-0.00022594846668653155,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.1333712121212121,1480,0.3720344076285491,0.868918920207668,-0.005925158662973224,0.4989598849335232,0.48513513642388423,-1.3715098767667204,0.5934698043642818,0.0627451241016388,0.055559552783096156,0.7615490600869462,-0.004164308909093961,0.001760849753879263,0.16632988750934596,nan,0.0,0.0,0.3783500000135973,0
21,20,7060,0.13261363636363638,2560,0.32699756175279615,0.88984375,-0.009303390100831166,0.49708354771137236,0.437109375,-1.3143392503261566,0.5938614070415497,0.0627451241016388,0.05559496507048607,0.7605281591415405,-0.004164308909093961,0.005139081191737205,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.1318560606060606,2560,0.36765837073326113,0.87890625,-0.000982852972811088,0.5020033687353134,0.453515625,-1.3217343389987946,0.5936006098985672,0.0627451241016388,0.05664246939122677,0.7646566480398178,-0.004764297680230812,-0.0037814447074197236,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.13109848484848485,2560,0.33872297778725624,0.8921875,-0.004034948578919284,0.5000286221504211,0.418359375,-1.2566969513893127,0.5931092739105225,0.0627451241016388,0.05747512802481651,0.7662068009376526,-0.004764297680230812,-0.0007293491013115275,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1303409090909091,2560,0.34030375108122823,0.891796875,-0.0054206712637096645,0.4989839032292366,0.390234375,-1.1600251644849777,0.5932650417089462,0.0627451241016388,0.05728694889694452,0.7657147526741028,-0.004034948578919284,0.0013857226847903805,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.12958333333333336,2560,0.3335909456014633,0.89375,-0.003852262790314853,0.5004055142402649,0.390625,-1.0746559977531434,0.5937745571136475,0.0627451241016388,0.06075905244797468,0.7698938488960266,-0.0054206712637096645,-0.0015684084733948115,0.16632988750934596,nan,0.0,0.0,0.37116249999962747,0
21,120,7160,0.12882575757575757,2560,0.31232873946428297,0.900390625,-0.006853714282624423,0.49905867129564285,0.380078125,-1.0124156892299652,0.5928192347288131,0.0627451241016388,0.0554564792662859,0.7660366594791412,-0.004034948578919284,0.0028187657037051393,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.12806818181818183,2560,0.29926375225186347,0.903125,-0.0035108338488498703,0.4991424739360809,0.41015625,-1.222902664542198,0.5935360193252563,0.0627451241016388,0.06011539492756128,0.772061151266098,-0.004034948578919284,-0.0005241147300694138,0.16632988750934596,nan,0.0,nan,0.0,0
