epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,260,5540,0.2852840909090909,2560,1.6590041041374206,0.365625,0.7992226183414459,0.7960692286491394,0.29296875,0.4119645580649376,0.9020368158817291,0.03137257695198059,0.04122391436249018,0.707530426979065,0.801640909910202,0.002418291568756059,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.608410406112671,0.38984375,0.7892175614833832,0.7928601861000061,0.28984375,0.42278615236282346,0.9025837153196334,0.03137257695198059,0.04133181367069483,0.7068815529346466,0.7992226183414459,0.010005056858062744,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.6569108545780182,0.38515625,0.8163981974124909,0.8022216945886612,0.281640625,0.4053668677806854,0.9026350945234298,0.03137257695198059,0.04118968322873116,0.7046252220869065,0.7954892426729202,-0.020908954739570662,0.16632988750934596,nan,0.0,nan,0.0,0
16,320,5600,0.28187500000000004,2560,1.60041983127594,0.3921875,0.7761312544345855,0.7941066950559617,0.30625,0.4409261718392372,0.9138892084360123,0.03137257695198059,0.03831924889236689,0.699382308125496,0.7954892426729202,0.019357988238334678,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.5876827538013458,0.39296875,0.7881412416696548,0.7950604945421219,0.2796875,0.4356191113591194,0.9041861414909362,0.03137257695198059,0.03809159807860851,0.6982171297073364,0.7892175614833832,0.0010763198137283547,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.637146452310923,0.35472972989082335,0.7888195907747423,0.7935716455047195,0.3087837833005029,0.4276489070943884,0.9119169454316836,0.03137257695198059,0.04239751154909263,0.71303376474896,0.7892175614833832,0.00039797070864089346,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.5853344917297363,0.396875,0.7898338198661804,0.8012003779411316,0.28984375,0.42185488641262053,0.9022691309452057,0.03137257695198059,0.04007905814796686,0.7057533890008927,0.7888195907747423,-0.0010142290914381125,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.5761986255645752,0.396484375,0.7887474179267884,0.7942496240139008,0.298828125,0.416922801733017,0.9056512385606765,0.03137257695198059,0.037253417633473875,0.6968709826469421,0.7888195907747423,7.217284795391077e-05,0.16632988750934596,nan,0.0,nan,0.0,0
17,60,5692,0.27664772727272724,2560,1.5753074049949647,0.401953125,0.7850693821907043,0.7893001765012742,0.28515625,0.4119513496756554,0.9101430475711823,0.03137257695198059,0.03997496441006661,0.706225398182869,0.7887474179267884,0.003678035736084051,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.6189465522766113,0.38984375,0.8058185815811157,0.8010597437620163,0.290234375,0.4216946229338646,0.9117824703454971,0.03137257695198059,0.03877310138195753,0.700450673699379,0.7887474179267884,-0.01707116365432737,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.6140683591365814,0.3875,0.7781332999467849,0.7972772181034088,0.287109375,0.4352356880903244,0.9043322503566742,0.03137257695198059,0.04087736774235964,0.7042587190866471,0.7888195907747423,0.010686290827957357,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.627732789516449,0.376953125,0.8071110904216766,0.8058775842189789,0.298828125,0.4238277092576027,0.9086541622877121,0.03137257695198059,0.03890606667846441,0.7032237261533737,0.7887474179267884,-0.01836367249488824,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.6174473524093629,0.38046875,0.8006371289491654,0.7990909785032272,0.29296875,0.43667476922273635,0.9040377467870713,0.03137257695198059,0.04036014936864376,0.7039430946111679,0.7887474179267884,-0.011889711022377014,0.16632988750934596,nan,0.0,nan,0.0,0
17,160,5792,0.2709659090909091,2560,1.6385710954666137,0.36953125,0.7923659920692444,0.7987532526254654,0.296875,0.4176064908504486,0.9075557827949524,0.03137257695198059,0.03865566160529852,0.6996758490800857,0.8006371289491654,0.008271136879920982,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.6102716326713562,0.387890625,0.7893901348114014,0.7999431788921356,0.2859375,0.4309923633933067,0.9072272270917893,0.03137257695198059,0.03978657256811857,0.7045427620410919,0.8006371289491654,0.011246994137763977,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.647859513759613,0.37734375,0.7930555313825607,0.7923332482576371,0.286328125,0.41102910935878756,0.9103428155183793,0.03137257695198059,0.04343089479953051,0.7119609266519547,0.7923659920692444,-0.0006895393133162786,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.6069115996360779,0.383203125,0.7980346053838729,0.7985308557748795,0.305078125,0.4175941988825798,0.9085312098264694,0.03137257695198059,0.03797444049268961,0.6973477870225906,0.7930555313825607,-0.004979074001312256,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.651290273666382,0.365234375,0.8050894260406494,0.8031999230384826,0.284765625,0.4304718658328056,0.9087894707918167,0.03137257695198059,0.03737473487854004,0.6972837269306182,0.7930555313825607,-0.012033894658088684,0.16632988750934596,nan,0.0,nan,0.0,0
17,260,5892,0.2652840909090909,2560,1.6269272983074188,0.393359375,0.7947864145040512,0.7991534143686294,0.272265625,0.4043489292263985,0.9079526484012603,0.03137257695198059,0.0387027146294713,0.6981110781431198,0.7930555313825607,-0.0017308831214905007,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.5975492238998412,0.398046875,0.7928541660308838,0.7970630824565887,0.281640625,0.4206447973847389,0.9111128658056259,0.03137257695198059,0.03605132168158889,0.6936037391424179,0.7947864145040512,0.0019322484731674194,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.6220372319221497,0.388671875,0.775256159901619,0.7924459010362626,0.28828125,0.4321648344397545,0.911188143491745,0.03137257695198059,0.04161319471895695,0.7082099318504333,0.7947864145040512,0.019530254602432184,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.62936173081398,0.3765625,0.810694494843483,0.8049792170524597,0.278515625,0.3957572102546692,0.9137574732303619,0.03137257695198059,0.03842135742306709,0.6984527498483658,0.7947864145040512,-0.015908080339431807,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.5413855850696563,0.404296875,0.7823990434408188,0.793600994348526,0.288671875,0.42351576685905457,0.9075148433446885,0.03137257695198059,0.03846596237272024,0.7009567022323608,0.7947864145040512,0.0123873710632324,0.16632988750934596,nan,0.0,nan,0.0,0
17,352,5984,0.2600568181818182,1480,1.5977974769231436,0.3783783787005656,0.782864138564548,0.7894232260214316,0.29932432448541796,0.4265104036073427,0.9081200051952053,0.031372576770750255,0.03887798945243294,0.697395087255014,0.7928541660308838,0.009990027466335816,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.5883032023906707,0.40703125,0.7815686613321304,0.7901330560445785,0.26875,0.4170398026704788,0.90818293094635,0.03137257695198059,0.03840556070208549,0.7002587705850601,0.782864138564548,0.001295477232417519,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.574024385213852,0.390234375,0.7892575293779374,0.7897164821624756,0.287109375,0.41247361749410627,0.911241552233696,0.03137257695198059,0.037809821870177986,0.697096437215805,0.7823990434408188,-0.006858485937118575,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.5688189268112183,0.4,0.794310200214386,0.7931193232536315,0.306640625,0.4350224703550339,0.9016404718160629,0.03137257695198059,0.04221097137778997,0.7090615868568421,0.782864138564548,-0.01144606164983808,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.5730849087238312,0.400390625,0.7902606427669525,0.789699700474739,0.302734375,0.43950363993644714,0.9119697779417038,0.03137257695198059,0.03715526834130287,0.697978389263153,0.782864138564548,-0.0073965042024045635,0.16632988750934596,nan,0.0,nan,0.0,0
18,100,6084,0.25437499999999996,2560,1.5870507538318634,0.398046875,0.7675462096929551,0.7848832577466964,0.28984375,0.43472803980112074,0.9088802516460419,0.03137257695198059,0.0368905927054584,0.6939687371253968,0.7892575293779374,0.0217113196849823,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.6007114827632904,0.3953125,0.7854714095592499,0.7918066948652267,0.28828125,0.42765371799468993,0.9072413295507431,0.03137257695198059,0.03641928024590015,0.6930011808872223,0.7892575293779374,0.0037861198186874834,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.6196354866027831,0.380859375,0.7862131386995316,0.7969829738140106,0.279296875,0.41139115393161774,0.9088887721300125,0.03137257695198059,0.0403822572901845,0.7045987904071808,0.7892575293779374,0.003044390678405784,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.5961127400398254,0.387109375,0.7940236926078796,0.7963709712028504,0.298828125,0.41536731719970704,0.9072400599718093,0.03137257695198059,0.037563474755734204,0.6963867545127869,0.7862131386995316,-0.007810553908348061,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.57783842086792,0.39375,0.7901095122098922,0.7977719902992249,0.2921875,0.43037544637918473,0.913194552063942,0.03137257695198059,0.038462221063673495,0.6998365640640258,0.7862131386995316,-0.003896373510360651,0.16632988750934596,nan,0.0,nan,0.0,0
18,200,6184,0.24869318181818179,2560,1.5773978054523468,0.396484375,0.7680649787187577,0.7801843225955963,0.3,0.42628703713417054,0.9039420008659362,0.03137257695198059,0.03889445774257183,0.7016290158033371,0.7862131386995316,0.018148159980773904,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.617825597524643,0.37734375,0.7829040139913559,0.7967270106077194,0.290625,0.4415006548166275,0.9104778498411179,0.03137257695198059,0.03988742027431726,0.7048938363790512,0.7862131386995316,0.0033091247081756814,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.5838215947151184,0.39140625,0.7808029562234878,0.7899205714464188,0.298828125,0.42605713158845904,0.9082912653684616,0.03137257695198059,0.03613715544342995,0.69413842856884,0.7862131386995316,0.005410182476043746,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.5703522861003876,0.396875,0.7913752287626267,0.7954508602619171,0.297265625,0.43698414266109464,0.9107644647359848,0.03137257695198059,0.04413901595398784,0.7114247024059296,0.7829040139913559,-0.008471214771270774,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.5968426525592805,0.380859375,0.8002704203128814,0.7937518030405044,0.294140625,0.41493065357208253,0.9101920008659363,0.03137257695198059,0.04430501963943243,0.7141593933105469,0.7829040139913559,-0.01736640632152553,0.16632988750934596,nan,0.0,nan,0.0,0
18,300,6284,0.24301136363636364,2560,1.5751150012016297,0.402734375,0.773232588171959,0.7792071223258972,0.285546875,0.42377425730228424,0.9084574520587921,0.03137257695198059,0.03767923777922988,0.6960979759693146,0.7829040139913559,0.00967142581939695,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.5999363839626313,0.384375,0.7758865118026733,0.7874084711074829,0.30546875,0.438586550951004,0.906262356042862,0.03137257695198059,0.04020522627979517,0.704877433180809,0.7829040139913559,0.007017502188682578,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.590306168794632,0.38828125,0.7803884029388428,0.7904398888349533,0.294140625,0.439933542907238,0.9098765194416046,0.03137257695198059,0.04067878220230341,0.7043541103601456,0.7808029562234878,0.00041455328464501395,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.572710235698803,0.38513513594060333,0.7784740470551156,0.7923045248598666,0.29797297337570705,0.40895042516089775,0.8974851466513969,0.03137257695198059,0.03536894158334345,0.6885590894802197,0.7803884029388428,0.0019143558837272368,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.5729607164859771,0.398828125,0.7727161914110183,0.7838839411735534,0.294140625,0.43139884024858477,0.9135607600212097,0.03137257695198059,0.037159479968249795,0.6975015282630921,0.7784740470551156,0.005757855644097254,0.16632988750934596,nan,0.0,nan,0.0,0
19,40,6376,0.23778409090909092,2560,1.561445599794388,0.416796875,0.7763027161359787,0.7897302120923996,0.271484375,0.4165836006402969,0.9021109402179718,0.03137257695198059,0.03811553828418255,0.7001110702753067,0.7758865118026733,-0.0004162043333053589,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.550396728515625,0.39296875,0.7736187040805816,0.7885728359222413,0.296875,0.42954188734292986,0.9117182612419128,0.03137257695198059,0.040653507597744463,0.7047840684652329,0.7763027161359787,0.0026840120553970337,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.4957761764526367,0.425390625,0.7799041479825973,0.7866368800401687,0.28828125,0.41532576382160186,0.9158556818962097,0.03137257695198059,0.036826588399708274,0.6955073803663254,0.7763027161359787,-0.0036014318466186523,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.5548200070858003,0.415625,0.7803630620241165,0.7857462763786316,0.2921875,0.4595366522669792,0.9072628229856491,0.03137257695198059,0.037680943589657546,0.6986910343170166,0.7763027161359787,-0.004060345888137862,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.5746600389480592,0.396484375,0.7876634240150452,0.7912104547023773,0.27734375,0.4272658720612526,0.9154220819473267,0.03137257695198059,0.03599877301603556,0.6933322042226792,0.7763027161359787,-0.011360707879066512,0.16632988750934596,nan,0.0,nan,0.0,0
19,140,6476,0.2321022727272727,2560,1.585153490304947,0.39453125,0.787254735827446,0.7874323785305023,0.28203125,0.4322684079408646,0.9113034695386887,0.03137257695198059,0.0358979569748044,0.6934770256280899,0.7799041479825973,-0.007350587844848655,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.5832097470760345,0.40703125,0.783225953578949,0.7862968683242798,0.292578125,0.43598406910896303,0.9070443689823151,0.03137257695198059,0.041290323808789255,0.7084508806467056,0.7803630620241165,-0.0028628915548324363,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.543967252969742,0.40703125,0.7827218741178512,0.7848484218120575,0.3,0.43502250909805296,0.9158831506967544,0.03137257695198059,0.03929643128067255,0.7004101783037185,0.783225953578949,0.0005040794610977617,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.6297854840755464,0.384375,0.7944188475608825,0.7962192744016647,0.29375,0.4259794294834137,0.908809807896614,0.03137257695198059,0.03951986245810986,0.7016382277011871,0.783225953578949,-0.011192893981933572,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.5755298793315888,0.3984375,0.7708072900772095,0.7820675134658813,0.294921875,0.43090401738882067,0.9119546443223954,0.03137257695198059,0.03520137816667557,0.6914601594209671,0.787254735827446,0.01644744575023649,0.16632988750934596,nan,0.0,nan,0.0,0
19,240,6576,0.2264204545454545,2560,1.578193587064743,0.3953125,0.7658016502857208,0.787907811999321,0.2984375,0.44253753274679186,0.9083788722753525,0.03137257695198059,0.03867538459599018,0.700980144739151,0.783225953578949,0.017424303293228194,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.5624458253383637,0.391796875,0.7656748056411743,0.7866666376590729,0.29921875,0.4280797764658928,0.9073743343353271,0.03137257695198059,0.035631307400763035,0.6918388277292251,0.7827218741178512,0.01704706847667692,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.5480960845947265,0.3984375,0.7732866048812866,0.7880397975444794,0.31796875,0.439825052022934,0.9023384273052215,0.03137257695198059,0.03634258322417736,0.6945350408554077,0.7708072900772095,-0.0024793148040771484,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.5672985196113587,0.394921875,0.7853020191192627,0.7859356105327606,0.303125,0.4307486414909363,0.9076741725206375,0.03137257695198059,0.040823109168559316,0.7062180668115616,0.7708072900772095,-0.014494729042053178,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.533762800693512,0.41171875,0.7730718135833741,0.7879148066043854,0.306640625,0.4423610806465149,0.908714947104454,0.03137257695198059,0.035432587191462514,0.6905528396368027,0.7708072900772095,-0.002264523506164573,0.16632988750934596,nan,0.0,nan,0.0,0
19,340,6676,0.22073863636363636,2560,1.5274891197681426,0.422265625,0.7650107264518737,0.7738271206617355,0.27578125,0.4325191855430603,0.9021735101938247,0.03137257695198059,0.03681209497153759,0.6970158636569976,0.7730718135833741,0.008061087131500333,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.6009071266328967,0.3932432440487114,0.7904847638027088,0.7901044033669137,0.2709459461875864,0.42322721980713507,0.8869798454078468,0.03137257695198059,0.03665355000946973,0.6943669528574556,0.7730718135833741,-0.017412950219334755,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.5407383620738984,0.4109375,0.7695070892572403,0.7870412409305573,0.297265625,0.41359922885894773,0.9115614712238311,0.03137257695198059,0.0338351471349597,0.6871843338012695,0.7732866048812866,0.0037795156240463257,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.5435013473033905,0.401171875,0.7787684798240662,0.7880371272563934,0.28828125,0.4338066428899765,0.8992580562829972,0.03137257695198059,0.038278764113783836,0.6981004148721695,0.7730718135833741,-0.005696666240692094,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.5578150033950806,0.40703125,0.7569183528423309,0.7773324459791183,0.294921875,0.4450361654162407,0.9079123318195343,0.03137257695198059,0.034296688809990886,0.6887607425451279,0.7730718135833741,0.01615346074104318,0.16632988750934596,nan,0.0,nan,0.0,0
20,80,6768,0.2155113636363636,2560,1.5220410645008087,0.42265625,0.7647565871477127,0.7853392481803894,0.290234375,0.42915290743112566,0.9050120204687119,0.03137257695198059,0.03412600187584758,0.6869381397962571,0.7695070892572403,0.0047505021095276545,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.5469601035118103,0.38984375,0.7720293074846267,0.7823089808225632,0.306640625,0.43640163987874986,0.9062687128782272,0.03137257695198059,0.03633717866614461,0.6946487575769424,0.7695070892572403,-0.002522218227386408,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.5164172112941743,0.4234375,0.7543175250291825,0.7749286830425263,0.280859375,0.4389354199171066,0.9071778744459152,0.03137257695198059,0.035907946340739724,0.6939375221729278,0.7695070892572403,0.015189564228057839,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.526306414604187,0.41796875,0.7519822001457215,0.7803328424692154,0.282421875,0.4250018894672394,0.9067193478345871,0.03137257695198059,0.032620863243937495,0.6835651189088822,0.7647565871477127,0.012774387001991183,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.537175440788269,0.408984375,0.7488638013601303,0.7712846338748932,0.29375,0.43036883026361467,0.9018885523080826,0.03137257695198059,0.035798905044794084,0.6940916776657104,0.7569183528423309,0.008054551482200578,0.16632988750934596,nan,0.0,nan,0.0,0
20,180,6868,0.20982954545454546,2560,1.5114969909191132,0.424609375,0.7524285614490509,0.780092766880989,0.279296875,0.43369852751493454,0.90949467420578,0.03137257695198059,0.03703815555199981,0.6972065180540085,0.7543175250291825,0.0018889635801315752,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.5012519896030425,0.4234375,0.7705992132425308,0.7879507929086685,0.28203125,0.43515744805336,0.9077339410781861,0.03137257695198059,0.03694519009441137,0.6963402837514877,0.7524285614490509,-0.018170651793479875,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.553799170255661,0.4109375,0.7482899069786072,0.7751742303371429,0.2875,0.4402171730995178,0.9093471705913544,0.03137257695198059,0.03404064103960991,0.688198572397232,0.7524285614490509,0.004138654470443703,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.5108323991298676,0.41875,0.7254416823387146,0.770165279507637,0.297265625,0.42256302684545516,0.9121373653411865,0.03137257695198059,0.03424145560711622,0.6879881203174592,0.7519822001457215,0.026540517807006836,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.467090755701065,0.444921875,0.5570170760154725,0.7286536067724227,0.270703125,0.41278855353593824,0.9133534967899323,0.03137257695198059,0.029454877972602843,0.6805833667516709,0.7488638013601303,0.19184672534465785,0.16632988750934596,nan,0.0,nan,0.0,1
