epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.0696590909090909,2560,3.5941996574401855,0.146875,0.9160561412572861,0.8728080958127975,0.303125,0.4988183990120888,0.5995678186416626,0.03137257695198059,0.08438600078225136,0.7695858329534531,0.913250994682312,-0.0028051465749741045,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.07041666666666667,2560,3.574499821662903,0.14375,0.9133869200944901,0.8684655725955963,0.284765625,0.5130146399140358,0.5991993188858032,0.03137257695198059,0.08490532226860523,0.7731832236051559,0.913250994682312,-0.00013592541217810616,0.16632988750934596,nan,0.0,0.125,0.3756436000112444,0
6,120,1880,0.07117424242424243,2560,3.6324857592582704,0.136328125,0.911723616719246,0.8668794214725495,0.296484375,0.524190466105938,0.6037801295518875,0.03137257695198059,0.08326260335743427,0.7685218393802643,0.9133869200944901,0.0016633033752441184,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.0719318181818182,2560,3.570355999469757,0.152734375,0.9153306007385253,0.8673766016960144,0.276953125,0.49316206872463225,0.5974792689085007,0.03137257695198059,0.08321464695036411,0.769863361120224,0.913250994682312,-0.002079606056213379,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.07268939393939394,2560,3.622962307929993,0.148046875,0.912120857834816,0.8669596523046493,0.28984375,0.5116303011775016,0.6023744106292724,0.03137257695198059,0.08710138872265816,0.7755323976278305,0.9133869200944901,0.0012660622596740723,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.0734469696969697,2560,3.517979323863983,0.159765625,0.9106685549020768,0.8630436152219773,0.286328125,0.5110224440693856,0.6000239223241806,0.03137257695198059,0.08254283927381038,0.7703740894794464,0.9133869200944901,0.002718365192413308,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.07420454545454545,2560,3.576675462722778,0.16171875,0.9148109167814255,0.8663167476654052,0.29140625,0.5312019392848015,0.600429555773735,0.03137257695198059,0.08547005280852318,0.7740970492362976,0.912120857834816,-0.0026900589466094527,0.16632988750934596,nan,0.0,0.140625,0.37038370000664145,0
6,220,1980,0.07496212121212122,2560,3.5922932863235473,0.14765625,0.9131145030260086,0.8664689570665359,0.28984375,0.5247947782278061,0.5988231867551803,0.03137257695198059,0.08011411018669605,0.7650087028741837,0.912120857834816,-0.0009936451911926047,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.07571969696969698,2560,3.632994771003723,0.14375,0.9116074413061142,0.8612902492284775,0.285546875,0.5171034663915635,0.602953988313675,0.03137257695198059,0.08165448904037476,0.7681566566228867,0.9131145030260086,0.0015070617198944536,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.07647727272727273,2560,3.5579226493835447,0.160546875,0.9109361708164215,0.8630138486623764,0.296484375,0.5053516447544097,0.5968804806470871,0.03137257695198059,0.08113561570644379,0.7682581931352616,0.912120857834816,0.0011846870183944702,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.07723484848484849,2560,3.580749309062958,0.148828125,0.9110780507326126,0.8624414026737213,0.288671875,0.5228043526411057,0.6030225306749344,0.03137257695198059,0.08193475045263768,0.768640986084938,0.9116074413061142,0.0005293905735015425,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.07799242424242425,2560,3.5194298148155214,0.1546875,0.9085407465696335,0.8616161555051803,0.311328125,0.5361963003873825,0.5997356653213501,0.03137257695198059,0.07988158650696278,0.7661539226770401,0.9116074413061142,0.0030666947364806907,0.16632988750934596,nan,0.0,0.1328125,0.378197199999704,0
6,320,2080,0.07875,2560,3.541958975791931,0.156640625,0.9078035742044449,0.8606046229600907,0.3,0.5400831297039985,0.6004927545785904,0.03137257695198059,0.08730601593852043,0.7763932406902313,0.9110780507326126,0.0032744765281677024,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.07950757575757576,2560,3.538002049922943,0.158984375,0.9112712502479553,0.8590262293815613,0.301171875,0.5277647346258163,0.6044244319200516,0.03137257695198059,0.07908432483673096,0.7640204340219497,0.9109361708164215,-0.00033507943153376907,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.0799621212121212,1480,3.559108306266166,0.16148648632539286,0.9026206519152667,0.8562190004297205,0.3162162165384035,0.540169836057199,0.6013465272413717,0.031372576770750255,0.08461148670396289,0.7731835693926424,0.9109361708164215,0.008315518901154784,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.08071969696969698,2560,3.548909544944763,0.153515625,0.9076644241809845,0.8608589380979538,0.299609375,0.5319668918848037,0.5942765712738037,0.03137257695198059,0.08051165267825126,0.7678425341844559,0.9085407465696335,0.0008763223886489868,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.08147727272727273,2560,3.514731228351593,0.1640625,0.9043887823820114,0.8595438808202743,0.30625,0.5320142567157745,0.5980961084365845,0.03137257695198059,0.08735956512391567,0.775824785232544,0.9078035742044449,0.0034147918224335383,0.16632988750934596,nan,0.0,0.1328125,0.39402870000049006,0
7,60,2172,0.0822348484848485,2560,3.4434521913528444,0.1765625,0.9020848721265793,0.8584214717149734,0.289453125,0.5303183525800705,0.6002711236476899,0.03137257695198059,0.08419996574521064,0.7723396271467209,0.9076644241809845,0.00557955205440519,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.08299242424242426,2560,3.5089529037475584,0.155859375,0.9010151267051697,0.8588728785514832,0.301171875,0.5562428757548332,0.5974300563335418,0.03137257695198059,0.08175880312919617,0.7695631891489029,0.9043887823820114,0.0033736556768416692,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.08375,2560,3.492954897880554,0.171875,0.9044207006692886,0.8538982480764389,0.30546875,0.5555409640073776,0.5991846919059753,0.03137257695198059,0.08046785108745098,0.7676308035850525,0.9026206519152667,-0.0018000487540218435,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.08450757575757577,2560,3.544899213314056,0.1515625,0.904223719239235,0.8569383203983307,0.30625,0.5372776389122009,0.5977894037961959,0.03137257695198059,0.08070853501558303,0.7679043024778366,0.9043887823820114,0.00016506314277642264,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.08526515151515152,2560,3.4722805619239807,0.15859375,0.9042472064495086,0.8602546900510788,0.294921875,0.5575010180473328,0.5989138454198837,0.03137257695198059,0.08054476492106914,0.7684805870056153,0.904223719239235,-2.3487210273676062e-05,0.16632988750934596,nan,0.0,0.171875,0.37621370000124443,0
7,160,2272,0.08602272727272728,2560,3.5045069813728333,0.166796875,0.9022305130958557,0.8577396601438523,0.30078125,0.5563318818807602,0.5974848598241806,0.03137257695198059,0.08256314508616924,0.770794489979744,0.904223719239235,0.001993206143379278,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.08678030303030304,2560,3.485897219181061,0.1796875,0.9028778523206711,0.860248464345932,0.29921875,0.5420979201793671,0.5974544763565064,0.03137257695198059,0.07978996559977532,0.7664979636669159,0.904223719239235,0.001345866918563865,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.08753787878787879,2560,3.513196861743927,0.155078125,0.9038851767778396,0.8526884943246842,0.297265625,0.559524667263031,0.5998698115348816,0.03137257695198059,0.07873814404010773,0.7660476237535476,0.904223719239235,0.0003385424613953081,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.08829545454545455,2560,3.45853728055954,0.17421875,0.903379175066948,0.8581368952989579,0.3109375,0.5542505800724029,0.5953824549913407,0.03137257695198059,0.07787809185683728,0.7639615893363952,0.9038851767778396,0.000506001710891657,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.0890530303030303,2560,3.519603133201599,0.16484375,0.9030332267284393,0.8578443080186844,0.304296875,0.5500075116753578,0.5970773220062255,0.03137257695198059,0.08062045276165009,0.7683875173330307,0.903379175066948,0.00034594833850865037,0.16632988750934596,nan,0.0,0.1171875,0.37566819999483414,0
7,260,2372,0.08981060606060606,2560,3.477024757862091,0.169140625,0.9066210925579071,0.8576843470335007,0.30546875,0.5608455687761307,0.5995586603879929,0.03137257695198059,0.07946714609861374,0.7660824477672576,0.9030332267284393,-0.0035878658294677956,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.09056818181818183,2560,3.4957666993141174,0.1703125,0.8958303898572921,0.8487552881240845,0.303515625,0.5704082727432251,0.6012748956680298,0.03137257695198059,0.07561715506017208,0.7607036590576172,0.903379175066948,0.0075487852096558505,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.09132575757575757,2560,3.4771462798118593,0.16484375,0.8993521094322204,0.8532141625881196,0.321484375,0.5702486306428909,0.598557299375534,0.03137257695198059,0.07528540194034576,0.7620150327682496,0.903379175066948,0.004027065634727545,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.09208333333333334,2560,3.451108920574188,0.17734375,0.900424736738205,0.8560425013303756,0.305859375,0.5655484288930893,0.5982736140489578,0.03137257695198059,0.07874735295772553,0.7661302030086518,0.9030332267284393,0.0026084899902343306,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.0928409090909091,2560,3.4833990216255186,0.166015625,0.9032015800476074,0.8532714992761612,0.301953125,0.5742082387208939,0.5969269007444382,0.03137257695198059,0.07727247774600983,0.7630600035190582,0.900424736738205,-0.0027768433094024214,0.16632988750934596,nan,0.0,0.171875,0.37638059999153484,0
7,352,2464,0.09329545454545456,1480,3.3999752534402385,0.1824324326740729,0.8997377150767558,0.8555096735825409,0.31283783783783786,0.5546898870854764,0.5984586300076665,0.031372576770750255,0.0786690648343112,0.7667488053038314,0.900424736738205,0.0006870216614491831,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.0940530303030303,2560,3.4177334666252137,0.16953125,0.9027617424726486,0.8573325037956238,0.31171875,0.567107480764389,0.5996107906103134,0.03137257695198059,0.08029367811977864,0.7699624925851822,0.8997377150767558,-0.0030240273958928032,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.09481060606060607,2560,3.3894253253936766,0.18515625,0.8953653633594513,0.851964208483696,0.30703125,0.5717344969511032,0.6012701839208603,0.03137257695198059,0.0786074236035347,0.7648747026920318,0.900424736738205,0.005059373378753729,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.09556818181818183,2560,3.4195362329483032,0.18046875,0.8919326364994049,0.8517148464918136,0.313671875,0.5850706040859223,0.6006589382886887,0.03137257695198059,0.07787170968949794,0.7656955778598785,0.900424736738205,0.008492100238800093,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.09632575757575758,2560,3.342705523967743,0.195703125,0.8971216470003128,0.8526547968387603,0.29296875,0.5701270580291748,0.5983514368534089,0.03137257695198059,0.07583912163972854,0.7614088594913483,0.8997377150767558,0.00261606807644299,0.16632988750934596,nan,0.0,0.125,0.3756845999887446,0
8,100,2564,0.09708333333333334,2560,3.430682599544525,0.166796875,0.8962006837129592,0.8500511467456817,0.311328125,0.578667876124382,0.598615288734436,0.03137257695198059,0.07569538876414299,0.7631268590688706,0.8971216470003128,0.0009209632873535822,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.09784090909090909,2560,3.452869439125061,0.169140625,0.9010731697082519,0.8555287927389145,0.312890625,0.594606664776802,0.5967846065759659,0.03137257695198059,0.07573306001722813,0.7624717056751251,0.8962006837129592,-0.004872485995292664,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.09859848484848485,2560,3.4773791790008546,0.174609375,0.8997323423624038,0.853012490272522,0.30546875,0.5863780409097672,0.6006747156381607,0.03137257695198059,0.07921050749719143,0.7673181831836701,0.8962006837129592,-0.0035316586494446023,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.09935606060606061,2560,3.4328142285346983,0.172265625,0.8983171910047532,0.8542095363140106,0.3046875,0.5851178586483001,0.6002573817968369,0.03137257695198059,0.07916234023869037,0.7668678224086761,0.8971216470003128,-0.0011955440044403298,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.10011363636363638,2560,3.4227797865867613,0.18515625,0.886592572927475,0.8475935846567154,0.3140625,0.5884053975343704,0.5986395716667176,0.03137257695198059,0.07740185670554638,0.7654369294643402,0.8983171910047532,0.011724618077278204,0.16632988750934596,nan,0.0,0.09375,0.3744421000010334,0
8,200,2664,0.10087121212121214,2560,3.4743236899375916,0.17109375,0.8964322537183762,0.8519303858280182,0.322265625,0.6000734835863113,0.5975962549448013,0.03137257695198059,0.07481035254895688,0.7617118269205093,0.8983171910047532,0.0018849372863769531,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.10162878787878789,2560,3.4432531118392946,0.17890625,0.8945897132158279,0.8500563502311707,0.326171875,0.5715279579162598,0.5947486996650696,0.03137257695198059,0.07913062423467636,0.7673180639743805,0.8983171910047532,0.0037274777889252375,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.10238636363636365,2560,3.3329973459243774,0.18203125,0.8931468099355697,0.8466545283794403,0.333984375,0.5980199158191681,0.602136367559433,0.03137257695198059,0.0757366143167019,0.7633358985185623,0.8964322537183762,0.0032854437828064853,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1031439393939394,2560,3.496751379966736,0.1640625,0.8890444695949554,0.8437245845794678,0.31796875,0.620669224858284,0.6012918025255203,0.03137257695198059,0.07553824596107006,0.7642936617136001,0.8945897132158279,0.0055452436208724976,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.10390151515151516,2560,3.4062801957130433,0.172265625,0.8980238437652588,0.8534315884113312,0.284765625,0.5762524217367172,0.5962538570165634,0.03137257695198059,0.07445549629628659,0.7618271023035049,0.8931468099355697,-0.00487703382968907,0.16632988750934596,nan,0.0,0.1484375,0.37320800000452437,0
8,300,2764,0.10465909090909092,2560,3.430714511871338,0.173828125,0.8825830221176147,0.8404126644134522,0.325390625,0.6101215422153473,0.6020378291606903,0.03137257695198059,0.07343307808041573,0.7594565063714981,0.8945897132158279,0.012006691098213174,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.10541666666666667,2560,3.3859204053878784,0.19609375,0.8867786824703217,0.8457643032073975,0.30390625,0.5789271503686905,0.595679497718811,0.03137257695198059,0.07342396676540375,0.7621777862310409,0.8931468099355697,0.0063681274652480635,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.10617424242424243,2560,3.4404964566230776,0.169921875,0.89251107275486,0.8481905817985534,0.323828125,0.59507015645504,0.5994383662939071,0.03137257695198059,0.07738592773675919,0.7661188066005706,0.8890444695949554,-0.0034666031599045466,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.10662878787878789,1480,3.425867540771897,0.18648648680867375,0.8944003430572716,0.8506673419797742,0.3121621624843494,0.5896476275212056,0.5957933242256577,0.03137257695198059,0.07616181877013799,0.7648335121773385,0.8890444695949554,-0.005355873462316141,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.10738636363636365,2560,3.3637508511543275,0.18515625,0.8928729176521302,0.8477056056261063,0.308203125,0.5916377276182174,0.6003666162490845,0.03137257695198059,0.07521991096436978,0.7630370944738388,0.89251107275486,-0.00036184489727020264,0.16632988750934596,nan,0.0,0.1875,0.36637239999254234,0
9,40,2856,0.1081439393939394,2560,3.3180126190185546,0.179296875,0.8896414339542389,0.8464836329221725,0.32890625,0.5965202182531357,0.5966704338788986,0.03137257695198059,0.07371202223002911,0.7605106115341187,0.89251107275486,0.002869638800621077,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.10890151515151517,2560,3.3498074531555178,0.184765625,0.8885355740785599,0.8440174281597137,0.328515625,0.6112549006938934,0.5980561792850494,0.03137257695198059,0.07200954183936119,0.7594205468893052,0.89251107275486,0.003975498676300093,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.10965909090909093,2560,3.4214502930641175,0.180078125,0.8873976856470108,0.8419306665658951,0.341015625,0.6128880232572556,0.5982549220323563,0.03137257695198059,0.07314621768891812,0.7602641701698303,0.89251107275486,0.005113387107849143,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.11041666666666668,2560,3.3990738153457642,0.175390625,0.8928976058959961,0.8503776788711548,0.3125,0.5968832433223724,0.596831402182579,0.03137257695198059,0.07234506011009216,0.7594438046216965,0.8896414339542389,-0.003256171941757202,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.11117424242424244,2560,3.3657253980636597,0.196484375,0.8860180169343949,0.8415800988674164,0.336328125,0.6160894304513931,0.6040727168321609,0.03137257695198059,0.07284032329916953,0.7589106798171997,0.8896414339542389,0.003623417019844033,0.16632988750934596,nan,0.0,0.1796875,0.3713500000012573,0
9,140,2956,0.11193181818181819,2560,3.347268080711365,0.19453125,0.8880590051412582,0.8441214442253113,0.307421875,0.6021417945623397,0.5930223077535629,0.03137257695198059,0.07425865232944488,0.7628249853849411,0.8885355740785599,0.00047656893730163574,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.11268939393939395,2560,3.343923509120941,0.189453125,0.8811229884624481,0.8417209893465042,0.325,0.6044765263795853,0.598317351937294,0.03137257695198059,0.07425265796482564,0.7626427322626114,0.8880590051412582,0.006936016678810164,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.11344696969696971,2560,3.3483192205429075,0.19375,0.8871041715145112,0.8429939478635788,0.323046875,0.6152484089136123,0.598059993982315,0.03137257695198059,0.07000207677483558,0.7562548011541367,0.8873976856470108,0.0002935141324996726,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.11420454545454546,2560,3.4182262778282166,0.172265625,0.8836241364479065,0.8439986079931259,0.326953125,0.6217507094144821,0.5964510798454284,0.03137257695198059,0.07196342945098877,0.7596218854188919,0.8871041715145112,0.0034800350666046587,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.11496212121212122,2560,3.3797668337821962,0.180859375,0.8823351114988327,0.8410279840230942,0.314453125,0.6058767467737198,0.5976157009601593,0.03137257695198059,0.07346148900687695,0.7613341957330704,0.8860180169343949,0.003682905435562156,0.16632988750934596,nan,0.0,0.1484375,0.3788027999980841,0
9,240,3056,0.11571969696969697,2560,3.3536162972450256,0.195703125,0.8870700418949127,0.8466475397348404,0.31484375,0.6058082669973374,0.5976445704698563,0.03137257695198059,0.06855096220970154,0.7544337272644043,0.8836241364479065,-0.003445905447006181,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.11647727272727273,2560,3.3638802647590635,0.182421875,0.8841099679470062,0.842825847864151,0.316015625,0.6309638470411301,0.5967885464429855,0.03137257695198059,0.07448297515511512,0.76229028403759,0.8836241364479065,-0.00048583149909975365,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.1172348484848485,2560,3.391251540184021,0.183984375,0.8860525578260422,0.8435389429330826,0.3140625,0.6267645269632339,0.5942525416612625,0.03137257695198059,0.07111415080726147,0.7569108039140702,0.8841099679470062,-0.0019425898790359497,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.11799242424242425,2560,3.355715811252594,0.19375,0.887899887561798,0.8465221583843231,0.291015625,0.6067196607589722,0.5965320765972137,0.03137257695198059,0.07155494391918182,0.7597650408744812,0.8841099679470062,-0.0037899196147918035,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.11875000000000001,2560,3.360985541343689,0.188671875,0.8833654224872589,0.8427634119987488,0.322265625,0.6029477149248124,0.594827800989151,0.03137257695198059,0.07258959859609604,0.7591677248477936,0.8860525578260422,0.0026871353387832864,0.16632988750934596,nan,0.0,0.1875,0.374146500005736,0
9,340,3156,0.11950757575757576,2560,3.360317516326904,0.190234375,0.8814915418624878,0.8388696283102035,0.310546875,0.6053440749645234,0.6017574459314347,0.03137257695198059,0.07020933143794536,0.7549782991409302,0.8860525578260422,0.0045610159635544045,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.11996212121212123,1480,3.3647542966378703,0.17770270302488997,0.8873232880154172,0.8502056698541384,0.32770270302488996,0.631782701530972,0.5956796091956061,0.03137257695198059,0.07072309924138559,0.7578983545303345,0.8841099679470062,-0.0032133200684109076,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.12071969696969698,2560,3.295479452610016,0.20234375,0.8790088325738907,0.8398632258176804,0.303125,0.6170474559068679,0.5978931605815887,0.03137257695198059,0.07025906052440405,0.7565687745809555,0.8860525578260422,0.007043725252151467,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.12147727272727274,2560,3.332362937927246,0.18359375,0.8804533660411835,0.8445311456918716,0.3203125,0.6062302768230439,0.5944801539182663,0.03137257695198059,0.06910373158752918,0.7555436611175537,0.8833654224872589,0.002912056446075395,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.1222348484848485,2560,3.27933349609375,0.19921875,0.8762644588947296,0.8400708764791489,0.33359375,0.6386202275753021,0.5932547390460968,0.03137257695198059,0.07023970782756805,0.7574511408805847,0.8814915418624878,0.005227082967758201,0.16632988750934596,nan,0.0,0.1484375,0.3668261999991955,0
10,80,3248,0.12299242424242425,2560,3.3141220450401305,0.190234375,0.8799947381019593,0.8387464106082916,0.3265625,0.6442718893289566,0.5996115565299988,0.03137257695198059,0.07449622713029384,0.7619722247123718,0.8804533660411835,0.00045862793922424316,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.12375000000000001,2560,3.328719675540924,0.180078125,0.8781264334917068,0.8404743373394012,0.346875,0.6424780577421189,0.5949433833360672,0.03137257695198059,0.06912407651543617,0.7562389492988586,0.8799947381019593,0.001868304610252447,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.12450757575757576,2560,3.300118625164032,0.198828125,0.8785571604967117,0.8377225428819657,0.332421875,0.6413948476314545,0.5977260738611221,0.03137257695198059,0.07069229371845723,0.7584693372249603,0.8790088325738907,0.0004516720771789995,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.12526515151515152,2560,3.327672874927521,0.19609375,0.8786763221025466,0.8399395167827606,0.31953125,0.6337713152170181,0.5987233638763427,0.03137257695198059,0.07037857994437217,0.7560207188129425,0.8785571604967117,-0.00011916160583491653,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1260227272727273,2560,3.286514687538147,0.208984375,0.8756991863250733,0.838920870423317,0.304296875,0.6241025656461716,0.6011652797460556,0.03137257695198059,0.06890925709158183,0.7545898020267486,0.8785571604967117,0.0028579741716384666,0.16632988750934596,nan,0.0,0.09375,0.3707060999877285,0
10,180,3348,0.12678030303030305,2560,3.3383018493652346,0.205078125,0.8802495270967483,0.8406400233507156,0.304296875,0.6236607313156128,0.5986651331186295,0.03137257695198059,0.07013249322772026,0.7573485970497131,0.8785571604967117,-0.0016923666000365767,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.12753787878787878,2560,3.341488039493561,0.189453125,0.8739987254142761,0.8379936397075654,0.3203125,0.6378226011991501,0.5937606930732727,0.03137257695198059,0.06708139870315791,0.7525106519460678,0.8785571604967117,0.004558435082435586,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.12829545454545455,2560,3.356527590751648,0.198046875,0.8771449625492096,0.8398718714714051,0.300390625,0.641070407629013,0.5960017085075379,0.03137257695198059,0.0658854078501463,0.7516346722841263,0.8785571604967117,0.0014121979475021362,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.1290530303030303,2560,3.426121735572815,0.176171875,0.880351123213768,0.8416933923959732,0.321484375,0.6128337800502777,0.596047866344452,0.03137257695198059,0.06971196234226226,0.7564001232385635,0.8771449625492096,-0.0032061606645583662,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.12981060606060607,2560,3.3534045815467834,0.18671875,0.875400310754776,0.8321188807487487,0.31875,0.6227766692638397,0.5960476100444794,0.03137257695198059,0.0653551271185279,0.751196077466011,0.8771449625492096,0.001744651794433616,0.16632988750934596,nan,0.0,0.140625,0.3755517000099644,0
10,280,3448,0.13056818181818183,2560,3.3130871295928954,0.211328125,0.8754805356264115,0.8375380367040635,0.325,0.6384496629238129,0.5952872127294541,0.03137257695198059,0.06636349558830261,0.7519041806459427,0.8771449625492096,0.0016644269227981123,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.13132575757575757,2560,3.360125720500946,0.187890625,0.8782300800085068,0.8386987298727036,0.329296875,0.6438785463571548,0.597666186094284,0.03137257695198059,0.06557139363139868,0.7520221710205078,0.8754805356264115,-0.0027495443820952925,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.13208333333333333,2560,3.337827908992767,0.1875,0.8813522726297378,0.8403939783573151,0.3265625,0.6309118837118148,0.5943533778190613,0.03137257695198059,0.06853715255856514,0.7554902464151383,0.8771449625492096,-0.004207310080528215,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.1328409090909091,2560,3.3213825464248656,0.195703125,0.8777095168828964,0.8388530910015106,0.31484375,0.6341834664344788,0.5979474574327469,0.03137257695198059,0.06770035363733769,0.7549922496080399,0.8782300800085068,0.0005205631256103294,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.13329545454545455,1480,3.2957241767161602,0.2006756757562225,0.8724506758354805,0.8391302572714315,0.29662162226599614,0.6212520489821562,0.5948985802160727,0.03137257695198059,0.06959373201872851,0.7583084518845017,0.8777095168828964,0.005258841047415919,0.16632988750934596,nan,0.0,0.1484375,0.3795716999884462,0
11,20,3540,0.1340530303030303,2560,3.23683648109436,0.21015625,0.8724003374576569,0.8337083369493484,0.3171875,0.6208724498748779,0.5955475121736526,0.03137257695198059,0.06612728945910931,0.752241525053978,0.8777095168828964,0.005309179425239563,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.13481060606060608,2560,3.3051996350288393,0.197265625,0.8718679904937744,0.8338349819183349,0.3265625,0.6368304073810578,0.5947391718626023,0.03137257695198059,0.0687854390591383,0.7551521956920624,0.8777095168828964,0.005841526389122054,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.13556818181818184,2560,3.26730397939682,0.201171875,0.8723391473293305,0.8328448206186294,0.33359375,0.6503592908382416,0.5993755549192429,0.03137257695198059,0.06564242169260978,0.7519735157489776,0.8724506758354805,0.00011152850615003818,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.13632575757575757,2560,3.3268739223480224,0.19921875,0.8754614293575287,0.8406110316514969,0.317578125,0.6505502492189408,0.5913110256195069,0.03137257695198059,0.06209477204829454,0.7450297206640244,0.8724003374576569,-0.003061091899871804,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.13708333333333333,2560,3.347020375728607,0.18515625,0.8772550791501998,0.8414369195699691,0.333203125,0.6467691838741303,0.5973144739866256,0.03137257695198059,0.06722359769046307,0.7536369979381561,0.8724003374576569,-0.004854741692542963,0.16632988750934596,nan,0.0,0.1328125,0.37614860000030603,0
11,120,3640,0.1378409090909091,2560,3.247376275062561,0.208203125,0.8762422233819962,0.8367494165897369,0.328515625,0.6494291394948959,0.5941773980855942,0.03137257695198059,0.06730565056204796,0.7540424227714538,0.8724003374576569,-0.0038418859243393166,0.16632988750934596,nan,0.0,nan,0.0,0
