epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.10448863636363635,2560,3.7136907458305357,0.126953125,0.9037717849016189,0.8575175136327744,0.301171875,0.5014240965247154,0.9079410761594773,0.03137257695198059,0.07207803800702095,0.7513333350419998,0.8996445166098105,-0.004127268291808428,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,3.7037981271743776,0.1265625,0.9023229241371155,0.8554427057504654,0.296484375,0.5029011711478233,0.9089180171489716,0.03137257695198059,0.07659168876707553,0.758589243888855,0.8996445166098105,-0.0026784075273049712,0.16632988750934596,nan,0.0,0.1171875,0.3698232999886386,0
6,120,1880,0.10676136363636364,2560,3.696329629421234,0.132421875,0.9049470335245132,0.8572588801383972,0.3125,0.496294242143631,0.9074393153190613,0.03137257695198059,0.07762013152241706,0.7594400852918625,0.9023229241371155,-0.002624109387397766,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,3.712379050254822,0.1328125,0.8955231040716172,0.8491317927837372,0.290625,0.5061383053660393,0.911112493276596,0.03137257695198059,0.07499197982251644,0.758473202586174,0.9023229241371155,0.0067998200654982854,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,3.6960299372673036,0.1390625,0.9045319378376007,0.8598325222730636,0.301171875,0.49765247851610184,0.9102756708860398,0.03137257695198059,0.07288761511445045,0.7539032578468323,0.9023229241371155,-0.0022090137004852073,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,3.7352769017219543,0.1203125,0.9059169292449951,0.8617200404405594,0.302734375,0.5029257982969284,0.9091592371463776,0.03137257695198059,0.07278257720172406,0.754811429977417,0.9037717849016189,-0.002145144343376204,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,3.675212931632996,0.137890625,0.905343422293663,0.8575620174407959,0.312890625,0.49123111069202424,0.9074787348508835,0.03137257695198059,0.07094819024205208,0.7490833431482316,0.9045319378376007,-0.0008114844560623835,0.16632988750934596,nan,0.0,0.1640625,0.37534700002288446,0
6,220,1980,0.11244318181818182,2560,3.684683084487915,0.1265625,0.8943840086460113,0.8490362972021103,0.323828125,0.530342698097229,0.9091658532619477,0.03137257695198059,0.07166756615042687,0.751549032330513,0.9049470335245132,0.010563024878501914,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,3.711043190956116,0.13671875,0.8979278475046157,0.8505269527435303,0.323828125,0.5088617846369743,0.9118461817502975,0.03137257695198059,0.07347531616687775,0.7544811964035034,0.9045319378376007,0.006604090332984924,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,3.7087151288986204,0.14140625,0.8994765996932983,0.8584516108036041,0.30234375,0.5138831242918969,0.9063147455453873,0.03137257695198059,0.07885626256465912,0.7629323869943618,0.9045319378376007,0.005055338144302368,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,3.6617358684539796,0.148046875,0.8963410645723343,0.8524088710546494,0.325,0.5077259674668312,0.9054756373167038,0.03137257695198059,0.07582858949899673,0.7595720827579499,0.8994765996932983,0.0031355351209639837,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,3.677395284175873,0.135546875,0.9003586858510971,0.8543106317520142,0.307421875,0.49743983894586563,0.9078268885612488,0.03137257695198059,0.06805748287588358,0.7461969137191773,0.8979278475046157,-0.00243083834648139,0.16632988750934596,nan,0.0,0.15625,0.3686147000116762,0
6,320,2080,0.118125,2560,3.6553078413009645,0.145703125,0.8906192302703857,0.8485369563102723,0.3171875,0.5308541357517242,0.903025072813034,0.03137257695198059,0.07162083573639393,0.7549116104841233,0.8979278475046157,0.0073086172342300415,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,3.682422626018524,0.14140625,0.894423633813858,0.8471364498138427,0.309375,0.524767991900444,0.9087331324815751,0.03137257695198059,0.06989409755915403,0.7494926124811172,0.8979278475046157,0.003504213690757707,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,3.669773122426626,0.1493243241632307,0.8894069043365684,0.8456250619243931,0.310810811616279,0.5285309962324194,0.9101795895679577,0.031372576770750255,0.073758117935142,0.7581961802534155,0.8963410645723343,0.006934160235765874,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,3.6639352798461915,0.14296875,0.8942004561424255,0.8478746026754379,0.31875,0.5329753935337067,0.9069470942020417,0.03137257695198059,0.07297322116792201,0.7566033989191056,0.894423633813858,0.00022317767143253953,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,3.6122416377067568,0.1421875,0.8886038720607757,0.8443491786718369,0.3265625,0.5353809982538223,0.903715404868126,0.03137257695198059,0.07093154899775982,0.7541216433048248,0.8942004561424255,0.005596584081649758,0.16632988750934596,nan,0.0,0.140625,0.3845390999922529,0
7,60,2172,0.12335227272727273,2560,3.537737858295441,0.162890625,0.8858487367630005,0.8395645290613174,0.3078125,0.5446510314941406,0.9073417842388153,0.03137257695198059,0.07300011701881885,0.7559702575206757,0.8906192302703857,0.004770493507385232,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,3.637483763694763,0.128515625,0.8958371311426163,0.8460174769163131,0.312109375,0.5398685351014137,0.9055083125829697,0.03137257695198059,0.07286933287978173,0.7561410427093506,0.8894069043365684,-0.0064302268060478784,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,3.688280928134918,0.13359375,0.8942083537578582,0.8519128382205963,0.31484375,0.5315875694155693,0.9065433710813522,0.03137257695198059,0.07539849020540715,0.7580505818128586,0.8894069043365684,-0.004801449421289794,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,3.6163349747657776,0.153515625,0.8895245045423508,0.8442329674959183,0.3375,0.5539027586579323,0.9111694604158401,0.03137257695198059,0.07242807820439338,0.7560491859912872,0.8942004561424255,0.004675951600074724,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,3.5867730736732484,0.15078125,0.889507794380188,0.8401532739400863,0.299609375,0.5482950866222381,0.9070530146360397,0.03137257695198059,0.07402611449360848,0.7583734601736069,0.8895245045423508,1.6710162162758557e-05,0.16632988750934596,nan,0.0,0.125,0.37050839999574237,0
7,160,2272,0.1290340909090909,2560,3.635558342933655,0.141796875,0.8910369485616684,0.8406313776969909,0.34375,0.5509379714727402,0.907018294930458,0.03137257695198059,0.07210273817181587,0.7550187051296234,0.8895245045423508,-0.0015124440193176047,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,3.6678962469100953,0.14296875,0.8886295169591903,0.8402574092149735,0.302734375,0.5441312938928604,0.9076047450304031,0.03137257695198059,0.07079302929341794,0.7534735441207886,0.8910369485616684,0.0024074316024780273,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,3.610488402843475,0.154296875,0.8875638782978058,0.8406602412462234,0.3078125,0.5501593738794327,0.9045229762792587,0.03137257695198059,0.07268995828926564,0.756539472937584,0.8895245045423508,0.0019606262445449607,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,3.628975236415863,0.140234375,0.8922863721847534,0.8426115810871124,0.321875,0.5358071863651276,0.9066192805767059,0.03137257695198059,0.06876282356679439,0.7488388359546662,0.889507794380188,-0.002778577804565363,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,3.6368754386901854,0.133203125,0.8879449486732482,0.8412506252527236,0.331640625,0.5571171402931213,0.9068555414676667,0.03137257695198059,0.06871062554419041,0.7516487896442413,0.889507794380188,0.0015628457069397639,0.16632988750934596,nan,0.0,0.125,0.3743112000229303,0
7,260,2372,0.13471590909090908,2560,3.597164499759674,0.150390625,0.8928891569375992,0.8473020106554031,0.310546875,0.533006851375103,0.9074473261833191,0.03137257695198059,0.0702081885188818,0.7528372943401337,0.8886295169591903,-0.004259639978408836,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,3.593864715099335,0.154296875,0.886160808801651,0.8457982569932938,0.331640625,0.5545677483081818,0.903621819615364,0.03137257695198059,0.07413780391216278,0.7579876810312272,0.8886295169591903,0.002468708157539301,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,3.6561246275901795,0.1421875,0.8869982749223709,0.8370886713266372,0.31953125,0.5462592840194702,0.9124220728874206,0.03137257695198059,0.06865603923797607,0.7491770684719086,0.8879449486732482,0.0009466737508773138,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,3.609566807746887,0.14140625,0.8874560922384263,0.8466486781835556,0.326171875,0.5616521179676056,0.9020580440759659,0.03137257695198059,0.07238855734467506,0.7571321994066238,0.8879449486732482,0.0004888564348219937,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,3.558732509613037,0.15703125,0.8849398612976074,0.8432913720607758,0.325,0.5542189210653305,0.9027950406074524,0.03137257695198059,0.06791148670017719,0.7481599003076553,0.8874560922384263,0.0025162309408188754,0.16632988750934596,nan,0.0,0.171875,0.3666021999961231,0
7,352,2464,0.13994318181818183,1480,3.628528136176032,0.14054054056067725,0.8792257589262885,0.8336397493207777,0.3337837844281583,0.5878242872856759,0.9110001995756819,0.031372576770750255,0.0629044407122844,0.7429329243866173,0.8869982749223709,0.007772515996082419,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,3.591638946533203,0.14609375,0.8790291637182236,0.8367003262042999,0.33828125,0.5618625849485397,0.9028810113668442,0.03137257695198059,0.06808309815824032,0.748648276925087,0.886160808801651,0.007131645083427451,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,3.588591957092285,0.14609375,0.8844217628240585,0.840083459019661,0.31484375,0.5651126503944397,0.9041832238435745,0.03137257695198059,0.06933981403708459,0.7508580267429352,0.8849398612976074,0.0005180984735488892,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,3.5766777753829957,0.15703125,0.8850376456975937,0.8436735928058624,0.32421875,0.5619997143745422,0.9066088557243347,0.03137257695198059,0.06950914189219475,0.7525600761175155,0.8844217628240585,-0.0006158828735352007,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,3.5399703860282896,0.1609375,0.8896796822547912,0.8418853938579559,0.312890625,0.5585858076810837,0.9090378046035766,0.03137257695198059,0.06462181713432073,0.7439429759979248,0.8844217628240585,-0.005257919430732727,0.16632988750934596,nan,0.0,0.15625,0.3629901999956928,0
8,100,2564,0.145625,2560,3.5682398796081545,0.1578125,0.8782882481813431,0.8363122522830964,0.33828125,0.573831781744957,0.9040608882904053,0.03137257695198059,0.06769393794238568,0.750233593583107,0.8844217628240585,0.0061335146427153875,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,3.570150172710419,0.14921875,0.8846597462892533,0.8390791773796081,0.32265625,0.5635590612888336,0.9080209285020828,0.03137257695198059,0.06496953777968884,0.7449771136045455,0.8844217628240585,-0.00023798346519476876,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,3.5666234135627746,0.162109375,0.8828341096639634,0.8368098169565201,0.308203125,0.5721878856420517,0.903353264927864,0.03137257695198059,0.06971272230148315,0.7518853008747101,0.8846597462892533,0.0018256366252898948,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,3.545370638370514,0.158203125,0.8781672924757004,0.8357335597276687,0.31796875,0.5711877554655075,0.9026363551616668,0.03137257695198059,0.06505642496049405,0.7458739370107651,0.8846597462892533,0.006492453813552901,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,3.5501933693885803,0.160546875,0.8839218407869339,0.8366789668798447,0.321484375,0.5763468995690346,0.9032069116830825,0.03137257695198059,0.07121283002197742,0.7561237633228302,0.8828341096639634,-0.0010877311229705589,0.16632988750934596,nan,0.0,0.140625,0.3769363999890629,0
8,200,2664,0.15130681818181818,2560,3.562340223789215,0.163671875,0.8716954529285431,0.8315521448850631,0.3375,0.5729351550340652,0.909518587589264,0.03137257695198059,0.06694527622312307,0.7484637528657914,0.8828341096639634,0.01113865673542025,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,3.5667184233665465,0.15,0.8722430497407914,0.8342591792345047,0.3421875,0.587088605761528,0.9070439875125885,0.03137257695198059,0.06627906914800405,0.7467622399330139,0.8828341096639634,0.010591059923171997,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,3.5566991925239564,0.1546875,0.8754981368780136,0.831894826889038,0.329296875,0.5739510238170624,0.9020371943712234,0.03137257695198059,0.06539649292826652,0.7464870482683181,0.8781672924757004,0.0026691555976867676,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,3.5344917297363283,0.1609375,0.8793727308511734,0.8350848108530045,0.326953125,0.5779056191444397,0.9090281337499618,0.03137257695198059,0.0699029689654708,0.752374815940857,0.8754981368780136,-0.0038745939731598122,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,3.59863760471344,0.15234375,0.8813654214143753,0.8383948236703873,0.315234375,0.5943513482809066,0.9031296014785767,0.03137257695198059,0.07235747464001178,0.7559062153100967,0.8754981368780136,-0.005867284536361761,0.16632988750934596,nan,0.0,0.1328125,0.3739538000081666,0
8,300,2764,0.15698863636363636,2560,3.560467267036438,0.159765625,0.8837265610694885,0.8369126886129379,0.32578125,0.5815949648618698,0.9031415522098541,0.03137257695198059,0.06651792116463184,0.7468872219324112,0.8754981368780136,-0.008228424191474959,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,3.561087465286255,0.15078125,0.8787822544574737,0.8281860530376435,0.328125,0.5883660674095154,0.9087496638298035,0.03137257695198059,0.068003349006176,0.7502795159816742,0.8793727308511734,0.0005904763936996904,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,3.5538411378860473,0.16328125,0.8815514117479324,0.8378325343132019,0.3078125,0.5789035618305206,0.8986295253038407,0.03137257695198059,0.06898455023765564,0.7526533722877502,0.8793727308511734,-0.002178680896758989,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,3.5965279824024923,0.14797297297297296,0.8802165273073558,0.8289869856190037,0.31621621661895033,0.59052375490601,0.9033122017576888,0.03137257695198059,0.0679971852818051,0.7493829037692096,0.8813654214143753,0.0011488941070195713,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,3.470780098438263,0.1671875,0.876099807024002,0.8365008264780045,0.31953125,0.575936159491539,0.8984756708145142,0.03137257695198059,0.06918673887848854,0.7520432502031327,0.8813654214143753,0.005265614390373319,0.16632988750934596,nan,0.0,0.1484375,0.3682367000146769,0
9,40,2856,0.1622159090909091,2560,3.5348157405853273,0.16171875,0.8793386101722718,0.8339339196681976,0.310546875,0.6014537453651428,0.9093282282352447,0.03137257695198059,0.06524670012295246,0.7472976267337799,0.8802165273073558,0.0008779171350840054,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,3.555283582210541,0.158203125,0.873504462838173,0.8343952417373657,0.34453125,0.6134950250387192,0.904555144906044,0.03137257695198059,0.06637927759438753,0.7477059841156006,0.8793386101722718,0.005834147334098816,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,3.5368011713027956,0.165625,0.8749987095594406,0.8340982019901275,0.3234375,0.5936096280813217,0.9072194576263428,0.03137257695198059,0.06494825333356857,0.7455288678407669,0.8793386101722718,0.004339900612831182,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,3.5906233906745912,0.150390625,0.8778795897960663,0.8413365930318832,0.327734375,0.5905767947435379,0.9023590326309204,0.03137257695198059,0.06576133184134961,0.7468427538871765,0.876099807024002,-0.0017797827720642534,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,3.5937135219573975,0.15546875,0.8698404937982559,0.8308346033096313,0.333984375,0.570642551779747,0.9035441279411316,0.03137257695198059,0.06657607741653919,0.7478194117546082,0.876099807024002,0.006259313225746133,0.16632988750934596,nan,0.0,0.1796875,0.3684637999976985,0
9,140,2956,0.16789772727272728,2560,3.5640907883644104,0.164453125,0.8744345873594284,0.8337310999631882,0.33515625,0.5910421580076217,0.9081746637821198,0.03137257695198059,0.06995392553508281,0.7543838560581207,0.8749987095594406,0.0005641222000122292,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,3.509330081939697,0.1609375,0.8675215810537338,0.8277921229600906,0.314453125,0.5924663960933685,0.9041849970817566,0.03137257695198059,0.061708838865160945,0.7401391863822937,0.8744345873594284,0.00691300630569458,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,3.5094460368156435,0.165234375,0.8695551216602325,0.8268614679574966,0.344921875,0.6088890969753266,0.8987592220306396,0.03137257695198059,0.06269473768770695,0.7438745826482773,0.8744345873594284,0.00487946569919584,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,3.529040718078613,0.164453125,0.866499587893486,0.8279890954494477,0.315625,0.6195098102092743,0.9079920619726181,0.03137257695198059,0.06495374403893947,0.7469926834106445,0.8698404937982559,0.0033409059047698753,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,3.538656198978424,0.15,0.8709034055471421,0.8284045070409775,0.338671875,0.6108948707580566,0.9085220545530319,0.03137257695198059,0.065819744579494,0.7474189221858978,0.8695551216602325,-0.0013482838869095515,0.16632988750934596,nan,0.0,0.1875,0.36758049999480136,0
9,240,3056,0.17357954545454546,2560,3.5125583171844483,0.166796875,0.8706403285264969,0.8332655847072601,0.325,0.5884003460407257,0.9019153833389282,0.03137257695198059,0.06129176877439022,0.7398905277252197,0.8695551216602325,-0.0010852068662643433,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,3.5110454320907594,0.1609375,0.8659806102514267,0.8273636043071747,0.343359375,0.6081071108579635,0.9016805201768875,0.03137257695198059,0.06235842667520046,0.742196011543274,0.8695551216602325,0.003574511408805825,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,3.5188026428222656,0.165234375,0.8697312474250793,0.8279734492301941,0.346484375,0.6135009974241257,0.8999124050140381,0.03137257695198059,0.061118623986840245,0.7401092290878296,0.8695551216602325,-0.00017612576484682396,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,3.547820806503296,0.162109375,0.8636047422885895,0.8254495143890381,0.326953125,0.5995011419057846,0.8996161341667175,0.03137257695198059,0.058282337710261346,0.7358979791402817,0.8697312474250793,0.006126505136489824,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,3.538931596279144,0.1578125,0.871727579832077,0.8307687282562256,0.328515625,0.609735170006752,0.9112971216440201,0.03137257695198059,0.060510814934968946,0.7393840968608856,0.8697312474250793,-0.001996332406997703,0.16632988750934596,nan,0.0,0.1640625,0.3690786999941338,0
9,340,3156,0.17926136363636364,2560,3.5031949162483214,0.166796875,0.8616673231124878,0.8253109186887742,0.33203125,0.5936944484710693,0.9027374505996704,0.03137257695198059,0.06034194696694613,0.7395711094141006,0.8697312474250793,0.008063924312591508,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,3.534575450742567,0.1614864866475801,0.8699378532332342,0.8312344000146196,0.35135135183463223,0.5962590803971162,0.8963403270051286,0.03137257695198059,0.06984033640977498,0.7545506699665173,0.8659806102514267,-0.003957242981807552,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,3.464183521270752,0.172265625,0.863521409034729,0.8258063226938248,0.33828125,0.6129624843597412,0.9032760888338089,0.03137257695198059,0.06202379316091537,0.7425062030553817,0.8697312474250793,0.006209838390350386,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,3.5142860531806948,0.16484375,0.8638235658407212,0.8289670526981354,0.325,0.6223867058753967,0.9037156671285629,0.03137257695198059,0.06115828715264797,0.7425767779350281,0.8636047422885895,-0.00021882355213165283,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,3.5347682356834413,0.154296875,0.8685424327850342,0.8276877284049988,0.328515625,0.6066745162010193,0.9029370784759522,0.03137257695198059,0.06190415695309639,0.7427542567253113,0.8638235658407212,-0.004718866944313005,0.16632988750934596,nan,0.0,0.1875,0.3648975999967661,0
10,80,3248,0.18448863636363635,2560,3.524334716796875,0.159765625,0.8633235841989517,0.8234737604856491,0.341015625,0.6158894002437592,0.9017418086528778,0.03137257695198059,0.06001803930848837,0.7389258056879043,0.8638235658407212,0.0004999816417694536,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,3.5797160387039186,0.156640625,0.8595133811235428,0.8261903285980224,0.3359375,0.6194171488285065,0.9032557398080826,0.03137257695198059,0.061722470261156556,0.742351058125496,0.8638235658407212,0.004310184717178367,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,3.498190200328827,0.173046875,0.8599305242300034,0.829156893491745,0.323828125,0.6185489565134048,0.9033898770809173,0.03137257695198059,0.06110681295394897,0.7419782817363739,0.863521409034729,0.0035908848047255804,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,3.540287494659424,0.159765625,0.867268693447113,0.826371020078659,0.323046875,0.6136552065610885,0.9053010523319245,0.03137257695198059,0.058665562979876996,0.7359692573547363,0.8633235841989517,-0.0039451092481612715,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,3.4654672265052797,0.164453125,0.8544358760118484,0.8229957729578018,0.337109375,0.6034541636705398,0.898289892077446,0.03137257695198059,0.061138741485774514,0.7419050663709641,0.8633235841989517,0.008887708187103271,0.16632988750934596,nan,0.0,0.1640625,0.37162700001499616,0
10,180,3348,0.19017045454545453,2560,3.5627464413642884,0.162109375,0.8618807405233383,0.825031167268753,0.340234375,0.6266390532255173,0.9026812374591827,0.03137257695198059,0.06038294155150652,0.739882954955101,0.8599305242300034,-0.0019502162933349165,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,3.5641191244125365,0.16875,0.8672490447759629,0.8289699673652648,0.32890625,0.609113022685051,0.8947127223014831,0.03137257695198059,0.06209299862384796,0.7436899960041046,0.8599305242300034,-0.007318520545959495,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,3.4812589049339295,0.16015625,0.858590966463089,0.8208655267953873,0.35,0.606070700287819,0.9028707027435303,0.03137257695198059,0.060354812256991866,0.7416144967079162,0.8618807405233383,0.0032897740602493286,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,3.544970417022705,0.144140625,0.8670907616615295,0.828828701376915,0.351171875,0.6158972203731536,0.9014235377311707,0.03137257695198059,0.06123514473438263,0.7412344962358475,0.8618807405233383,-0.005210021138191245,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,3.484111487865448,0.169140625,0.8673615425825119,0.8234421014785767,0.321484375,0.6158335536718369,0.9013256251811981,0.03137257695198059,0.055359048396348955,0.7338685661554336,0.8618807405233383,-0.005480802059173562,0.16632988750934596,nan,0.0,0.171875,0.3661893999960739,0
10,280,3448,0.1958522727272727,2560,3.5339524030685423,0.16640625,0.8628939986228943,0.8273759394884109,0.325390625,0.6030296117067337,0.9030964106321335,0.03137257695198059,0.060823382996022704,0.7420677095651627,0.8670907616615295,0.004196763038635254,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,3.503937828540802,0.167578125,0.8613949596881867,0.8328735500574111,0.334765625,0.6075562447309494,0.9006506741046906,0.03137257695198059,0.05769255124032498,0.7352455049753189,0.8670907616615295,0.005695801973342851,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,3.519637417793274,0.151953125,0.8599300563335419,0.8320888757705689,0.359765625,0.610548859834671,0.9073394954204559,0.03137257695198059,0.059423211961984634,0.739582946896553,0.8628939986228943,0.0029639422893523726,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,3.554143500328064,0.156640625,0.8584284543991089,0.8200721979141236,0.346875,0.6124353229999542,0.9054727166891098,0.03137257695198059,0.05643043145537376,0.7319004386663437,0.8628939986228943,0.004465544223785423,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,3.5300126513919317,0.1709459457848523,0.8635973936802632,0.8275672361657426,0.3310810818865493,0.5815965823225073,0.8998893818339786,0.03137257695198059,0.05323256832119581,0.7257295341105074,0.8613949596881867,-0.0022024339920765357,0.16632988750934596,nan,0.0,0.171875,0.3781044000061229,0
11,20,3540,0.20107954545454546,2560,3.4556640505790712,0.16640625,0.8465088903903961,0.8185145258903503,0.32109375,0.6198980957269669,0.9034420162439346,0.03137257695198059,0.05576191358268261,0.73520887196064,0.8613949596881867,0.014886069297790572,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,3.4628204464912415,0.169140625,0.8496905654668808,0.8197935938835144,0.3265625,0.6201669216156006,0.9039552271366119,0.03137257695198059,0.05832537692040205,0.7372339457273483,0.8599300563335419,0.010239490866661094,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,3.5542340874671936,0.153515625,0.8546372592449188,0.8199896663427353,0.33828125,0.6305484235286712,0.905489495396614,0.03137257695198059,0.05400135461241007,0.7284673124551773,0.8584284543991089,0.003791195154190019,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,3.4982614874839784,0.166015625,0.8572064220905304,0.8230076044797897,0.3265625,0.6006072998046875,0.8992723017930985,0.03137257695198059,0.05743091329932213,0.7359879821538925,0.8546372592449188,-0.0025691628456115945,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,3.456884169578552,0.171484375,0.8479476779699325,0.8169783502817154,0.34921875,0.6186993449926377,0.8984616816043853,0.03137257695198059,0.05545997340232134,0.732346561551094,0.8546372592449188,0.0066895812749863115,0.16632988750934596,nan,0.0,0.1640625,0.3708895999880042,0
11,120,3640,0.20676136363636363,2560,3.48819215297699,0.16328125,0.8631186425685883,0.8254000514745712,0.34140625,0.617984476685524,0.8974146783351898,0.03137257695198059,0.06277007963508367,0.7459425300359726,0.8496905654668808,-0.013428077101707458,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.20789772727272726,2560,3.519902801513672,0.158984375,0.858787453174591,0.8173635005950928,0.3265625,0.6147963523864746,0.8963452845811843,0.03137257695198059,0.05738708842545748,0.7362714856863022,0.8546372592449188,-0.004150193929672197,0.16632988750934596,nan,0.0,nan,0.0,0
