epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.2886931818181818,2560,1.6657261848449707,0.37265625,0.8007364809513092,0.7991565942764283,0.27890625,0.4150597766041756,0.9079570978879928,0.03137257695198059,0.03950530737638473,0.7027829557657241,0.8007163852453232,-2.0095705986045154e-05,0.16632988750934596,nan,0.0,0.3125,0.35730310005601496,0
16,220,5500,0.28755681818181816,2560,1.5887909471988677,0.39140625,0.7976330757141114,0.7984620630741119,0.303125,0.4167796865105629,0.9014655023813247,0.03137257695198059,0.04047355577349663,0.704476797580719,0.8007364809513092,0.003103405237197876,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.615089511871338,0.38203125,0.7975475072860718,0.7992609798908233,0.312109375,0.42931714802980425,0.9127259731292725,0.03137257695198059,0.04117106813937425,0.7062304556369782,0.8004504382610321,0.002902930974960305,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.6324171483516694,0.378125,0.8017092943191528,0.8020707637071609,0.293359375,0.4348061665892601,0.9137740105390548,0.03137257695198059,0.04491911642253399,0.7155419379472733,0.7976330757141114,-0.004076218605041482,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.6131762325763703,0.3953125,0.8042841970920562,0.806416592001915,0.279296875,0.41290822476148603,0.908578896522522,0.03137257695198059,0.040527934208512306,0.7052191436290741,0.7976330757141114,-0.00665112137794488,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.616475635766983,0.38046875,0.7951017409563065,0.7982403039932251,0.292578125,0.41725408136844633,0.9078932672739028,0.03137257695198059,0.041181822679936884,0.7057599306106568,0.8007364809513092,0.005634739995002747,0.16632988750934596,nan,0.0,0.3359375,0.35634629998821765,0
16,320,5600,0.28187500000000004,2560,1.626132071018219,0.383203125,0.8055108249187469,0.8013324856758117,0.288671875,0.4240812838077545,0.9082533717155457,0.03137257695198059,0.04012414701282978,0.7044144451618195,0.7976330757141114,-0.007877749204635576,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.6553218364715576,0.372265625,0.8094830244779587,0.8037787348031997,0.27265625,0.40703812688589097,0.9128678798675537,0.03137257695198059,0.040199233032763,0.7033455610275269,0.8017092943191528,-0.007773730158805892,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.6609599042583156,0.3621621624843494,0.8049713949899415,0.8015829746787613,0.3060810817254556,0.4060360787688075,0.9118780177992744,0.03137257695198059,0.040883352245027954,0.705942165851593,0.8042841970920562,-0.0006871978978852944,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.6038326740264892,0.379296875,0.7942934274673462,0.7965493738651276,0.286328125,0.4135354936122894,0.9060296565294266,0.03137257695198059,0.03985694628208876,0.7036569714546204,0.8049713949899415,0.01067796752259531,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.6028514325618743,0.3796875,0.7962664246559144,0.7999829798936844,0.303515625,0.4204416126012802,0.9094594568014145,0.03137257695198059,0.041327142529189585,0.7053848803043365,0.8049713949899415,0.008704970334027173,0.16632988750934596,nan,0.0,0.3125,0.3890717999311164,0
17,60,5692,0.27664772727272724,2560,1.5872132420539855,0.3984375,0.7946221619844437,0.7947471797466278,0.296484375,0.4361770018935204,0.903469106554985,0.03137257695198059,0.03879950307309628,0.7000010073184967,0.8049713949899415,0.010349233005497838,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.6035784304141998,0.38671875,0.8010476559400559,0.7935328364372254,0.29296875,0.4273133173584938,0.9086876064538956,0.03137257695198059,0.04202736746519804,0.7066045671701431,0.7962664246559144,-0.0047812312841415405,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.604790312051773,0.38515625,0.7894954234361649,0.7963515132665634,0.2984375,0.4335180580615997,0.9058744013309479,0.03137257695198059,0.041521877981722355,0.7074378252029419,0.7962664246559144,0.006771001219749495,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.6432385802268983,0.37578125,0.8063593178987503,0.8021199643611908,0.284765625,0.43445591926574706,0.9055005639791489,0.03137257695198059,0.04467257708311081,0.7153253823518753,0.7946221619844437,-0.011737155914306574,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.6205281913280487,0.388671875,0.8032603293657303,0.801840740442276,0.275390625,0.4095582738518715,0.9083091914653778,0.03137257695198059,0.04267178606241941,0.7102758884429932,0.7962664246559144,-0.006993904709815979,0.16632988750934596,nan,0.0,0.28125,0.3659229000331834,0
17,160,5792,0.2709659090909091,2560,1.6532323837280274,0.35703125,0.7863103032112122,0.7984876215457917,0.29765625,0.41758801192045214,0.9106759607791901,0.03137257695198059,0.04066349919885397,0.7068822622299195,0.8010476559400559,0.014737352728843689,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.620650714635849,0.390234375,0.8076447546482086,0.8051830530166626,0.28046875,0.3880486607551575,0.9083702296018601,0.03137257695198059,0.040569852106273174,0.7066801190376282,0.8010476559400559,-0.006597098708152727,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.608267456293106,0.38671875,0.7947575449943542,0.796748623251915,0.307421875,0.43675649017095564,0.9059952020645141,0.03137257695198059,0.0428254310041666,0.7094440847635269,0.8032603293657303,0.008502784371376082,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.6027153730392456,0.390234375,0.7936209410429,0.7980248957872391,0.27890625,0.41147948503494264,0.9112695306539536,0.03137257695198059,0.03938033282756805,0.7012815475463867,0.8032603293657303,0.009639388322830289,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.6159389019012451,0.385546875,0.8008391708135605,0.7982480525970459,0.280078125,0.4314798891544342,0.9073799431324006,0.03137257695198059,0.03907028809189796,0.7009156435728073,0.7947575449943542,-0.006081625819206238,0.16632988750934596,nan,0.0,0.390625,0.3560193999437615,0
17,260,5892,0.2652840909090909,2560,1.5900832414627075,0.39375,0.7903472930192947,0.7968874841928482,0.276953125,0.41294939666986463,0.9142433375120163,0.03137257695198059,0.03908578734844923,0.6994973391294479,0.7947575449943542,0.004410251975059509,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.602857530117035,0.393359375,0.7909631192684173,0.7962853938341141,0.294140625,0.42564928382635114,0.9006047785282135,0.03137257695198059,0.044617855548858644,0.7156772136688232,0.7947575449943542,0.003794425725936912,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.6066566109657288,0.392578125,0.7988277792930603,0.7975631892681122,0.273828125,0.41407510489225385,0.9045790523290634,0.03137257695198059,0.039529336243867876,0.7016688287258148,0.7936209410429,-0.005206838250160217,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.5910790324211121,0.39296875,0.8116426020860672,0.8007966607809067,0.29375,0.4038752123713493,0.9068204551935196,0.03137257695198059,0.0385301511734724,0.7001153975725174,0.7936209410429,-0.01802166104316716,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.6224225103855132,0.38203125,0.7807588934898376,0.7940787196159362,0.3,0.43839781880378725,0.9079159021377563,0.03137257695198059,0.04123618379235268,0.7059154897928238,0.7988277792930603,0.018068885803222634,0.16632988750934596,nan,0.0,0.34375,0.3576665000291541,0
17,352,5984,0.2600568181818182,1480,1.6089448445552104,0.3979729726507857,0.812130011094583,0.7950155992765684,0.26824324275996236,0.4013225321834152,0.9118788899602117,0.03137257695198059,0.03919465247843717,0.702493751371229,0.7909631192684173,-0.021166891826165712,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.5906812787055968,0.38671875,0.8043808937072754,0.8006243586540223,0.291015625,0.3998692065477371,0.9133439540863038,0.03137257695198059,0.03941340204328299,0.7020763248205185,0.7988277792930603,-0.005553114414215132,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.5448521733283997,0.4078125,0.779702690243721,0.7884967982769012,0.2921875,0.4368372082710266,0.9056717067956924,0.03137257695198059,0.03696811031550169,0.696254450082779,0.8043808937072754,0.024678203463554427,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.6251599669456482,0.369921875,0.7857591688632966,0.7904658168554306,0.304296875,0.4263813763856888,0.9055122524499893,0.03137257695198059,0.04228029325604439,0.7085292041301727,0.8043808937072754,0.018621724843978837,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.6133132696151733,0.3859375,0.7843274205923081,0.7879440516233445,0.29296875,0.41538305282592775,0.9067817986011505,0.03137257695198059,0.04318946748971939,0.7101071029901505,0.7857591688632966,0.0014317482709884644,0.16632988750934596,nan,0.0,0.3203125,0.35833920002914965,0
18,100,6084,0.25437499999999996,2560,1.5556625723838806,0.3953125,0.7831521928310394,0.7892832636833191,0.3015625,0.42078890204429625,0.9093664973974228,0.03137257695198059,0.0372741736471653,0.6959957182407379,0.7857591688632966,0.0026069760322571245,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.6440972089767456,0.37578125,0.7868930339813233,0.7935770899057388,0.29453125,0.43071087896823884,0.916693389415741,0.03137257695198059,0.03943496514111757,0.7010748326778412,0.7843274205923081,-0.0025656133890151755,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.60056614279747,0.393359375,0.7839556485414505,0.7910036891698837,0.28984375,0.4205679953098297,0.9061162501573563,0.03137257695198059,0.03920765891671181,0.7005353063344956,0.7843274205923081,0.00037177205085758835,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.6151143789291382,0.3859375,0.7969718635082245,0.7951313227415084,0.29140625,0.4181667536497116,0.9109691828489304,0.03137257695198059,0.04201379232108593,0.7082387626171112,0.7843274205923081,-0.012644442915916376,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.5610353291034698,0.401171875,0.7903039485216141,0.7938895106315613,0.2859375,0.42680252641439437,0.9041104763746262,0.03137257695198059,0.03923536967486143,0.7008565336465835,0.7843274205923081,-0.00597652792930603,0.16632988750934596,nan,0.0,0.3046875,0.3634129000129178,0
18,200,6184,0.24869318181818179,2560,1.5501117765903474,0.409765625,0.7851834774017334,0.7895279169082642,0.298046875,0.4358208879828453,0.9186657160520554,0.03137257695198059,0.04050313420593739,0.7041300415992737,0.7868930339813233,0.0017095565795898215,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.5719476640224457,0.39296875,0.7864598333835602,0.7981767237186432,0.301171875,0.4312264293432236,0.9104528069496155,0.03137257695198059,0.04081630650907755,0.7076238572597504,0.7868930339813233,0.00043320059776308373,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.5628322064876556,0.401953125,0.7904047578573227,0.788913369178772,0.280078125,0.4325568929314613,0.9108402460813523,0.03137257695198059,0.04030889645218849,0.7043267101049423,0.7864598333835602,-0.00394492447376249,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.6054312765598298,0.39921875,0.7944530636072159,0.7951010555028916,0.28828125,0.4191875964403152,0.9056525081396103,0.03137257695198059,0.039669086784124376,0.7030038297176361,0.7903039485216141,-0.0041491150856017844,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.5877139747142792,0.387890625,0.7903708100318909,0.7960768520832062,0.2953125,0.42173525840044024,0.9068395167589187,0.03137257695198059,0.03814686927944422,0.6961703985929489,0.7903039485216141,-6.686151027679443e-05,0.16632988750934596,nan,0.0,0.3515625,0.35630789992865175,0
18,300,6284,0.24301136363636364,2560,1.5765246212482453,0.390625,0.7918998152017593,0.7930445522069931,0.274609375,0.4209538921713829,0.9110703945159913,0.03137257695198059,0.0404272984713316,0.705014556646347,0.7903708100318909,-0.0015290051698684248,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.6144368171691894,0.393359375,0.7905428349971771,0.7898528039455414,0.279296875,0.42969477623701097,0.9072680383920669,0.03137257695198059,0.041445938497781755,0.7086047738790512,0.7904047578573227,-0.00013807713985447556,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.6202072143554687,0.3796875,0.787874174118042,0.7895476281642914,0.288671875,0.4182232767343521,0.9116292476654053,0.03137257695198059,0.041104414686560634,0.7066237151622772,0.7905428349971771,0.0026686608791351984,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.530345205358557,0.42364864897083593,0.8002241434277715,0.7965138677004221,0.279729730051917,0.42655476750554266,0.9094605729386613,0.03137257695198059,0.03562163881756164,0.6929439038843722,0.7905428349971771,-0.009681308430594338,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.572381365299225,0.402734375,0.7787578344345093,0.7855397701263428,0.291796875,0.4450583890080452,0.905701470375061,0.03137257695198059,0.04006487699225545,0.7027323395013809,0.7905428349971771,0.011785000562667847,0.16632988750934596,nan,0.0,0.453125,0.37550689990166575,0
19,40,6376,0.23778409090909092,2560,1.5683635950088501,0.4140625,0.7829398393630982,0.791333281993866,0.281640625,0.42141753286123274,0.9103022396564484,0.03137257695198059,0.039456338807940486,0.7042703300714492,0.7905428349971771,0.007602995634078957,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.548690176010132,0.418359375,0.7781771630048752,0.7940869837999344,0.284765625,0.4432253479957581,0.9028392940759659,0.03137257695198059,0.04045032877475023,0.7055192530155182,0.787874174118042,0.009697011113166787,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.567731261253357,0.398828125,0.7824257880449295,0.785698851943016,0.291796875,0.44185652434825895,0.9119949489831924,0.03137257695198059,0.03966700676828623,0.7024843096733093,0.7829398393630982,0.000514051318168729,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.5526463270187378,0.409765625,0.7845569103956223,0.7907193720340728,0.29296875,0.4246265307068825,0.9053573817014694,0.03137257695198059,0.04111206531524658,0.7065665572881699,0.7824257880449295,-0.0021311223506927934,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.5385902643203735,0.393359375,0.774944344162941,0.7794026821851731,0.301953125,0.4359243646264076,0.9035796016454697,0.03137257695198059,0.035695689637213944,0.690551507472992,0.7824257880449295,0.007481443881988459,0.16632988750934596,nan,0.0,0.3203125,0.3696550999302417,0
19,140,6476,0.2321022727272727,2560,1.604532289505005,0.386328125,0.7707442820072175,0.7833229243755341,0.3046875,0.44260098189115527,0.9069047510623932,0.03137257695198059,0.04423480648547411,0.7139379054307937,0.7824257880449295,0.011681506037712008,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.5909616827964783,0.40234375,0.8008425027132035,0.801981371641159,0.283984375,0.39762542247772215,0.9095031917095184,0.03137257695198059,0.0463583942502737,0.7193326085805893,0.7781771630048752,-0.02266533970832829,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.5831270396709443,0.383203125,0.7900861173868179,0.7911091059446335,0.312109375,0.4478120759129524,0.9068489283323288,0.03137257695198059,0.04280551839619875,0.7116685330867767,0.7824257880449295,-0.007660329341888428,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.604138970375061,0.3984375,0.8044640749692917,0.7986877650022507,0.287890625,0.4156296536326408,0.9044639855623245,0.03137257695198059,0.0401530746370554,0.7043654948472977,0.7845569103956223,-0.019907164573669478,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.5812564611434936,0.394921875,0.7867641270160675,0.7925444453954696,0.295703125,0.42564314901828765,0.9059620171785354,0.03137257695198059,0.038105737790465354,0.6983357012271881,0.7900861173868179,0.0033219903707504272,0.16632988750934596,nan,0.0,0.3515625,0.3565179000142962,0
19,240,6576,0.2264204545454545,2560,1.5600278437137605,0.412890625,0.7689024358987808,0.7785732537508011,0.28046875,0.43370058238506315,0.9168940395116806,0.03137257695198059,0.038390756398439405,0.6999674797058105,0.7900861173868179,0.021183681488037065,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.5512608945369721,0.404296875,0.7874275207519531,0.794307091832161,0.296875,0.4230571314692497,0.9100816279649735,0.03137257695198059,0.04028739891946316,0.7040304839611053,0.7900861173868179,0.002658596634864785,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.5512814819812775,0.387890625,0.7842280834913253,0.7899915277957916,0.31796875,0.4368279367685318,0.9058540523052215,0.03137257695198059,0.04054992720484733,0.7035560697317124,0.7874275207519531,0.003199437260627769,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.5164001762866974,0.4125,0.7782581895589828,0.7899395197629928,0.29453125,0.4329263180494308,0.9066279262304306,0.03137257695198059,0.03736110497266054,0.6958265602588654,0.7867641270160675,0.008505937457084611,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.5796743035316467,0.3859375,0.7917311996221542,0.7916134029626847,0.304296875,0.4326630413532257,0.9059772670269013,0.03137257695198059,0.041037959046661854,0.7054519951343536,0.7842280834913253,-0.00750311613082888,0.16632988750934596,nan,0.0,0.3671875,0.35586919996421784,0
19,340,6676,0.22073863636363636,2560,1.5701295614242554,0.40546875,0.777408915758133,0.7873779475688935,0.291015625,0.41574973464012144,0.9025195002555847,0.03137257695198059,0.04046800006181002,0.7071143418550492,0.7842280834913253,0.006819167733192355,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.5830318927764893,0.3972972968140164,0.7605456493996285,0.7766854618046735,0.2972972977805782,0.44361100599572467,0.9045307017661429,0.03137257695198059,0.03717864175906052,0.6976129828272639,0.7842280834913253,0.02368243409169679,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.5595226466655732,0.41015625,0.7740528017282486,0.7857349514961243,0.297265625,0.427902851998806,0.9087215632200241,0.03137257695198059,0.0383391572162509,0.6996838718652725,0.7782581895589828,0.0042053878307342085,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.518736881017685,0.425390625,0.771272623538971,0.7798088312149047,0.3,0.4365194424986839,0.9031864374876022,0.03137257695198059,0.03952595926821232,0.7013029247522354,0.777408915758133,0.0061362922191620095,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.5333637833595275,0.40703125,0.7732501566410065,0.78839151263237,0.30390625,0.4471299409866333,0.9100601434707641,0.03137257695198059,0.03737138882279396,0.6975476443767548,0.7740528017282486,0.0008026450872421487,0.16632988750934596,nan,0.0,0.3359375,0.3713809000328183,0
20,80,6768,0.2155113636363636,2560,1.5737224519252777,0.396484375,0.7802988082170487,0.795902019739151,0.299609375,0.4518147721886635,0.9065000146627427,0.03137257695198059,0.03895136807113886,0.7009181588888168,0.7732501566410065,-0.007048651576042175,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.5514789819717407,0.4140625,0.7799006283283234,0.7912538141012192,0.291796875,0.431079825758934,0.9029792934656143,0.03137257695198059,0.036426507867872715,0.6941188246011734,0.7732501566410065,-0.006650471687316917,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.5452336132526399,0.401171875,0.7746170163154602,0.7831254482269288,0.295703125,0.42580948323011397,0.91014723777771,0.03137257695198059,0.03674599695950746,0.6942678660154342,0.7740528017282486,-0.0005642145872115645,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.54217289686203,0.413671875,0.7821948081254959,0.7927402704954147,0.27890625,0.43593045324087143,0.9117002069950104,0.03137257695198059,0.03811088893562555,0.6968332946300506,0.7746170163154602,-0.007577791810035706,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.5355720162391662,0.41640625,0.7821036458015442,0.7886339902877808,0.28828125,0.44860249012708664,0.9027473658323288,0.03137257695198059,0.04203074593096971,0.707657927274704,0.7799006283283234,-0.002203017473220825,0.16632988750934596,nan,0.0,0.3203125,0.3644129999447614,0
20,180,6868,0.20982954545454546,2560,1.5369955122470855,0.4109375,0.7709867984056473,0.7918148249387741,0.3,0.4315591037273407,0.9095340937376022,0.03137257695198059,0.03704382330179214,0.6952978074550629,0.7802988082170487,0.009312009811401345,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.5390819132328033,0.41484375,0.7715111643075943,0.7837745815515518,0.2984375,0.42590995579957963,0.9078029870986939,0.03137257695198059,0.03853098638355732,0.7012268900871277,0.7799006283283234,0.008389464020729154,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.5658003389835358,0.403125,0.7783732354640961,0.7918267697095871,0.29296875,0.43183412253856657,0.9002135187387467,0.03137257695198059,0.04014373607933521,0.7033693730831146,0.7746170163154602,-0.0037562191486358865,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.5493579626083374,0.412890625,0.7863625913858414,0.7883846461772919,0.290625,0.44001846462488176,0.9087382227182388,0.03137257695198059,0.03777171988040209,0.696390351653099,0.7783732354640961,-0.007989355921745322,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.5450264751911162,0.401953125,0.7787506580352783,0.7887406885623932,0.3140625,0.42967496663331983,0.907593560218811,0.03137257695198059,0.036707290448248386,0.6956225156784057,0.7783732354640961,-0.00037742257118222877,0.16632988750934596,nan,0.0,0.375,0.3556720999768004,0
20,280,6968,0.20414772727272726,2560,1.548557198047638,0.395703125,0.76675685942173,0.7797148525714874,0.29765625,0.43382019102573394,0.9114380091428756,0.03137257695198059,0.03827940970659256,0.7001957535743714,0.7783732354640961,0.011616376042366094,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.5363170623779296,0.415625,0.7671286076307297,0.7778681665658951,0.286328125,0.44103450179100034,0.8997282803058624,0.03137257695198059,0.03643170576542616,0.6930153667926788,0.7783732354640961,0.011244627833366438,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.5312690496444703,0.409765625,0.7841007143259049,0.7849971979856492,0.30390625,0.4319301664829254,0.9078237056732178,0.03137257695198059,0.036583955958485605,0.6954724758863449,0.7783732354640961,-0.005727478861808799,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.5366542220115662,0.4109375,0.7755454510450364,0.78521069586277,0.30859375,0.45536050349473955,0.901749312877655,0.03137257695198059,0.03721274677664042,0.6959794521331787,0.7787506580352783,0.00320520699024196,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.58416452987774,0.4020270278324952,0.7750776990039928,0.7884812036076108,0.27162162178271526,0.438247131656956,0.9000598536955343,0.03137257695198059,0.03750543787672713,0.6964172546927994,0.7755454510450364,0.0004677520410435454,0.16632988750934596,nan,0.0,0.265625,0.3623581000138074,0
21,20,7060,0.19892045454545454,2560,1.539319884777069,0.414453125,0.7832660704851151,0.7888340204954147,0.296875,0.43917640298604965,0.90687016248703,0.03137257695198059,0.04039021003991365,0.7048580378293992,0.7750776990039928,-0.00818837148112228,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.519937312602997,0.41953125,0.7687978357076645,0.7855415523052216,0.292578125,0.4391984447836876,0.9047132104635238,0.03137257695198059,0.03690478559583425,0.6964756101369858,0.7755454510450364,0.006747615337371893,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.5665346920490264,0.39296875,0.7766706436872483,0.7890957087278366,0.307421875,0.44540164470672605,0.9109991878271103,0.03137257695198059,0.04100133944302797,0.7047129184007644,0.7755454510450364,-0.0011251926422118919,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.4946993291378021,0.425,0.7539937049150467,0.7710450649261474,0.294140625,0.4337373197078705,0.9024598598480225,0.03137257695198059,0.03525529056787491,0.6899243295192719,0.7755454510450364,0.02155174612998967,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.5334629714488983,0.40546875,0.7660944283008575,0.7814743310213089,0.290625,0.44058044999837875,0.8998467981815338,0.03137257695198059,0.035142310243099925,0.6886932134628296,0.7750776990039928,0.008983270703135315,0.16632988750934596,nan,0.0,0.3203125,0.3742716000415385,0
21,120,7160,0.19323863636363633,2560,1.4871364295482636,0.42890625,0.775683519244194,0.7861115902662277,0.298046875,0.43097732961177826,0.914174672961235,0.03137257695198059,0.03853500466793776,0.700769791007042,0.7687978357076645,-0.006885683536529519,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.5312238812446595,0.4109375,0.7633335173130036,0.7769055813550949,0.295703125,0.44768100678920747,0.9077092707157135,0.03137257695198059,0.037611800245940685,0.6985804945230484,0.7687978357076645,0.005464318394660883,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.5144668400287629,0.4171875,0.7658737927675248,0.7818847864866256,0.30234375,0.4404977157711983,0.9094487696886062,0.03137257695198059,0.03621066268533468,0.6925868451595306,0.7660944283008575,0.0002206355333327359,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,1.535069990158081,0.398828125,0.7607973784208297,0.7733633905649185,0.280078125,0.42847258746623995,0.9059422999620438,0.03137257695198059,0.03615465201437473,0.6922135025262832,0.7658737927675248,0.005076414346695035,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,1.5386361837387086,0.42265625,0.759808537364006,0.7707044124603272,0.27421875,0.43249773532152175,0.9042694300413132,0.03137257695198059,0.03559415265917778,0.689931082725525,0.7658737927675248,0.006065255403518766,0.16632988750934596,nan,0.0,0.359375,0.3704812000505626,0
21,220,7260,0.18755681818181819,2560,1.5060867547988892,0.419921875,0.778012815117836,0.7807769984006881,0.291015625,0.4157417222857475,0.9107704281806945,0.03137257695198059,0.03532312624156475,0.6896583557128906,0.7633335173130036,-0.014679297804832458,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.18642045454545453,2560,1.503795474767685,0.4203125,0.753850343823433,0.7681345850229263,0.296875,0.4542613416910172,0.906245943903923,0.03137257695198059,0.0365906897932291,0.6956352680921555,0.7633335173130036,0.009483173489570618,0.16632988750934596,nan,0.0,nan,0.0,0
