epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.2886931818181818,2560,1.5247410237789154,0.435546875,0.8047198563814163,0.8053912103176117,0.2609375,0.40719112902879717,0.5961977779865265,0.03137257695198059,0.04332903493195772,0.7139486908912659,0.8110437631607056,0.00632390677928929,0.16632988750934596,nan,0.0,0.3515625,0.3742142999835778,0
16,220,5500,0.28755681818181816,2560,1.5215396761894227,0.415234375,0.8138253867626191,0.8133670955896377,0.278125,0.42104109227657316,0.592377495765686,0.03137257695198059,0.048231192864477634,0.7223667085170746,0.8047198563814163,-0.009105530381202764,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.5415965795516968,0.41328125,0.8078090995550156,0.810526168346405,0.28046875,0.41280149668455124,0.5920004695653915,0.03137257695198059,0.04334331788122654,0.7099848806858062,0.8047198563814163,-0.0030892431735992654,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.5744196951389313,0.40703125,0.8208113193511963,0.819765368103981,0.273046875,0.4222428113222122,0.5971716821193696,0.03137257695198059,0.04853928443044424,0.72474807202816,0.8047198563814163,-0.016091462969780035,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.5601201474666595,0.398828125,0.8173584759235382,0.8132184565067291,0.272265625,0.40452350825071337,0.5977424860000611,0.03137257695198059,0.04587043318897486,0.719185397028923,0.8078090995550156,-0.0095493763685226,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.5673034846782685,0.41640625,0.8149500489234924,0.8130874812602997,0.27890625,0.4144640564918518,0.591620147228241,0.03137257695198059,0.043071594834327695,0.7133514165878296,0.8138253867626191,-0.0011246621608733687,0.16632988750934596,nan,0.0,0.3515625,0.37827300000935793,0
16,320,5600,0.28187500000000004,2560,1.5267817437648774,0.4203125,0.8076000928878784,0.8054443567991256,0.288671875,0.42917448133230207,0.5951272547245026,0.03137257695198059,0.042184860445559025,0.7103704005479813,0.8149500489234924,0.007349956035614058,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.5410307705402375,0.415234375,0.8088038086891174,0.8117714107036591,0.258984375,0.4301678717136383,0.5975081294775009,0.03137257695198059,0.043699520826339724,0.7115505278110504,0.8149500489234924,0.006146240234375044,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.5700580777348698,0.4006756751923948,0.8160152055121757,0.8195664525032044,0.2905405405405405,0.41979230674537454,0.5984071709014274,0.031372576770750255,0.044773691771803674,0.7151765224095937,0.8149500489234924,-0.0010651565886832248,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.5087740063667296,0.434375,0.8123456835746765,0.8131330102682114,0.27734375,0.41506144851446153,0.5932534724473953,0.03137257695198059,0.04585313368588686,0.7164611190557479,0.8149500489234924,0.002604365348815918,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.5218786776065827,0.412890625,0.7882421523332596,0.8001891016960144,0.274609375,0.43309360593557356,0.5870032161474228,0.03137257695198059,0.043126802518963815,0.7108571380376816,0.8123456835746765,0.024103531241416953,0.16632988750934596,nan,0.0,0.296875,0.3827115000167396,0
17,60,5692,0.27664772727272724,2560,1.5040548384189605,0.432421875,0.8003308832645416,0.8026572078466415,0.26796875,0.411612394452095,0.5973292261362075,0.03137257695198059,0.04363137986510992,0.714011949300766,0.8088038086891174,0.008472925424575783,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.5449874818325042,0.416796875,0.8156245410442352,0.8065713465213775,0.2671875,0.4214368000626564,0.5850774317979812,0.03137257695198059,0.04345035720616579,0.7123728543519974,0.8088038086891174,-0.00682073235511782,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.559345281124115,0.4046875,0.8268547296524048,0.8145983636379241,0.275390625,0.40386941134929655,0.5949366450309753,0.03137257695198059,0.04122408833354711,0.7057268232107162,0.8123456835746765,-0.014509046077728294,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.4870099902153016,0.4234375,0.7982857316732407,0.8034532099962235,0.28984375,0.43660213202238085,0.5905965358018875,0.03137257695198059,0.043909778259694575,0.7143419504165649,0.8123456835746765,0.01405995190143583,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.5029890060424804,0.42265625,0.8123038828372955,0.8098012536764145,0.26953125,0.41544112265110017,0.5962608575820922,0.03137257695198059,0.04312995169311762,0.7099227249622345,0.8003308832645416,-0.011972999572753884,0.16632988750934596,nan,0.0,0.3515625,0.369210100005148,0
17,160,5792,0.2709659090909091,2560,1.5282281339168549,0.4125,0.807968047261238,0.8051123470067978,0.276171875,0.41194635033607485,0.5905043452978134,0.03137257695198059,0.04311022032052279,0.7112845301628112,0.8123038828372955,0.004335835576057434,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.5512795090675353,0.40390625,0.8103599131107331,0.8069147914648056,0.283984375,0.4206909790635109,0.5966811031103134,0.03137257695198059,0.04435567390173674,0.7131143033504486,0.8123038828372955,0.0019439697265624112,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.535619866847992,0.4265625,0.8003791749477387,0.8038228571414947,0.284765625,0.4407655045390129,0.5927617609500885,0.03137257695198059,0.04225310254842043,0.7090910196304321,0.8103599131107331,0.009980738162994385,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.5355185568332672,0.41484375,0.8136364638805389,0.8055299371480942,0.2703125,0.4232309922575951,0.6015728086233139,0.03137257695198059,0.04540613945573568,0.7179200142621994,0.807968047261238,-0.005668416619300842,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.5195917725563048,0.423828125,0.8046371966600419,0.8060662806034088,0.249609375,0.4057174950838089,0.5870145350694657,0.03137257695198059,0.03944715354591608,0.700428819656372,0.8103599131107331,0.005722716450691223,0.16632988750934596,nan,0.0,0.3125,0.3725376999936998,0
17,260,5892,0.2652840909090909,2560,1.487620770931244,0.433984375,0.7981486231088638,0.8064209163188935,0.29453125,0.4187792241573334,0.5914693415164948,0.03137257695198059,0.0391339011490345,0.7010584682226181,0.807968047261238,0.009819424152374245,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.489657986164093,0.423046875,0.8017611891031265,0.8000337183475494,0.273046875,0.42921760529279707,0.5970665156841278,0.03137257695198059,0.04716301914304495,0.7189841836690902,0.8046371966600419,0.0028760075569153054,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.4987704634666443,0.433984375,0.7968658626079559,0.8018465906381607,0.26328125,0.42140677720308306,0.5927447259426117,0.03137257695198059,0.04300366565585136,0.7111817330121994,0.8017611891031265,0.00489532649517066,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.4960976481437682,0.430859375,0.7961362302303314,0.7992475062608719,0.28984375,0.4358298197388649,0.5974437922239304,0.03137257695198059,0.044730514474213126,0.7163385719060897,0.8017611891031265,0.005624958872795127,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.5348801791667939,0.4203125,0.8060189574956894,0.8045059472322464,0.2921875,0.427312009036541,0.588904333114624,0.03137257695198059,0.042896301671862605,0.7094097018241883,0.7981486231088638,-0.007870334386825606,0.16632988750934596,nan,0.0,0.3203125,0.37927909998688847,0
17,352,5984,0.2600568181818182,1480,1.508755676810806,0.43581081097190444,0.7917191843728761,0.7951484425647839,0.27432432448541794,0.4299853558475907,0.5983440431388649,0.03137257695198059,0.04211375520036027,0.7088417629937868,0.7981486231088638,0.006429438735987669,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.4847055554389954,0.44453125,0.803654545545578,0.8052786678075791,0.2546875,0.4109651044011116,0.5913550287485123,0.03137257695198059,0.042847476154565814,0.7125358909368515,0.7968658626079559,-0.006788682937622137,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.4878641426563264,0.434375,0.8055394440889359,0.803619784116745,0.267578125,0.43449069559574127,0.5883917659521103,0.03137257695198059,0.0426564984023571,0.7104151785373688,0.7968658626079559,-0.008673581480979964,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.5697973012924193,0.396484375,0.8152551352977753,0.8049189478158951,0.300390625,0.42481070309877395,0.5936233669519424,0.03137257695198059,0.03952104151248932,0.7016552537679672,0.803654545545578,-0.011600589752197243,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.4979842901229858,0.4375,0.8105838626623154,0.8142439723014832,0.2796875,0.41929127275943756,0.5906121790409088,0.03137257695198059,0.04718019347637892,0.721967151761055,0.8055394440889359,-0.005044418573379561,0.16632988750934596,nan,0.0,0.3359375,0.3767152999935206,0
18,100,6084,0.25437499999999996,2560,1.4762020707130432,0.432421875,0.789598748087883,0.7933592617511749,0.28359375,0.4361950471997261,0.5909081995487213,0.03137257695198059,0.043275588937103746,0.7127425879240036,0.8055394440889359,0.015940696001052856,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.5255879759788513,0.421875,0.8003065943717956,0.8071488857269287,0.270703125,0.4339193567633629,0.5911740869283676,0.03137257695198059,0.044902062602341176,0.7184822529554367,0.8055394440889359,0.00523284971714022,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.471267706155777,0.4328125,0.8085477381944657,0.8102050960063935,0.262109375,0.4064085990190506,0.5981624782085418,0.03137257695198059,0.045931358449161054,0.7196284532546997,0.8055394440889359,-0.0030082941055298296,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.460175448656082,0.441015625,0.7826547503471375,0.7944651514291763,0.266796875,0.43451090306043627,0.5901088953018189,0.03137257695198059,0.04272466637194157,0.7110312730073929,0.8085477381944657,0.025892987847328186,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.536095094680786,0.4125,0.803851044178009,0.8075051844120026,0.2859375,0.4214953497052193,0.5937081784009933,0.03137257695198059,0.049549983255565165,0.7272445738315583,0.8003065943717956,-0.003544449806213379,0.16632988750934596,nan,0.0,0.390625,0.3708475999883376,0
18,200,6184,0.24869318181818179,2560,1.4915455758571625,0.425390625,0.7974890291690826,0.7958894342184066,0.28671875,0.42057233303785324,0.5875215113162995,0.03137257695198059,0.042425389401614666,0.7106803566217422,0.8003065943717956,0.002817565202713035,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.5294154405593872,0.423828125,0.8035450726747513,0.8035017818212509,0.27265625,0.4348283365368843,0.5991175562143326,0.03137257695198059,0.04197970442473888,0.7092424511909485,0.8003065943717956,-0.0032384783029556496,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.5102300882339477,0.4296875,0.808761003613472,0.8051937311887741,0.275,0.43019723892211914,0.5926511347293854,0.03137257695198059,0.04340789075940847,0.710051515698433,0.8035450726747513,-0.0052159309387207475,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.5029354453086854,0.425,0.8079520165920258,0.8043410152196884,0.27734375,0.4238803967833519,0.5913439601659775,0.03137257695198059,0.04515587165951729,0.7169369250535965,0.8035450726747513,-0.004406943917274475,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.5033928513526917,0.42890625,0.7913729816675186,0.7927091151475907,0.2796875,0.4278989478945732,0.5928617089986801,0.03137257695198059,0.038619140163064,0.7002204060554504,0.803851044178009,0.01247806251049044,0.16632988750934596,nan,0.0,0.3203125,0.37784269999247044,0
18,300,6284,0.24301136363636364,2560,1.502559244632721,0.425390625,0.7926713049411773,0.7971164971590042,0.291796875,0.4484946817159653,0.5913627833127976,0.03137257695198059,0.04496972821652889,0.7154834926128387,0.8035450726747513,0.010873767733573958,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.5425988972187041,0.404296875,0.8179775148630142,0.8114671349525452,0.282421875,0.422272689640522,0.5819411128759384,0.03137257695198059,0.046636820398271085,0.7203172653913498,0.8035450726747513,-0.014432442188262895,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.511321634054184,0.4328125,0.7924742460250854,0.798074996471405,0.27109375,0.418384413421154,0.5969162166118622,0.03137257695198059,0.04526796545833349,0.7153127223253251,0.8079520165920258,0.01547777056694033,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.4733395499152107,0.43851351415788803,0.7669395959055102,0.7889543014603693,0.2932432436459773,0.4327343173929163,0.5871159924043191,0.03137257695198059,0.04295976866741438,0.7114593718502973,0.7926713049411773,0.025731709035667127,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.4736752927303314,0.44921875,0.7987736254930496,0.7994026362895965,0.27109375,0.4227687522768974,0.5960738092660904,0.03137257695198059,0.04249601643532515,0.7120585650205612,0.7924742460250854,-0.006299379467964217,0.16632988750934596,nan,0.0,0.3125,0.3742564999847673,0
19,40,6376,0.23778409090909092,2560,1.4744546592235566,0.43984375,0.8049448758363724,0.8034230709075928,0.267578125,0.4230558156967163,0.5911066919565201,0.03137257695198059,0.04539291355758905,0.7176323115825654,0.7926713049411773,-0.012273570895195096,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.4835549950599671,0.448046875,0.7943113714456558,0.799907061457634,0.272265625,0.4374766692519188,0.59765245616436,0.03137257695198059,0.03973653335124254,0.7037032634019852,0.7987736254930496,0.0044622540473938654,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.4664370715618134,0.45703125,0.8013415902853012,0.8011303156614303,0.262109375,0.4063125401735306,0.5919429957866669,0.03137257695198059,0.04256946165114641,0.7099487602710723,0.7943113714456558,-0.007030218839645386,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.4911264538764955,0.43203125,0.7924000889062881,0.7991033136844635,0.28515625,0.44255681037902833,0.5900380671024322,0.03137257695198059,0.044603285007178785,0.7146102488040924,0.7987736254930496,0.006373536586761541,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.5141413748264312,0.425390625,0.7982918560504914,0.7998263269662857,0.268359375,0.41779627501964567,0.5880558252334595,0.03137257695198059,0.04157663881778717,0.7067928671836853,0.7987736254930496,0.0004817694425582886,0.16632988750934596,nan,0.0,0.34375,0.37814639997668564,0
19,140,6476,0.2321022727272727,2560,1.4968007743358611,0.41953125,0.806742113828659,0.8030522793531418,0.28828125,0.4242831379175186,0.591557964682579,0.03137257695198059,0.040704553760588166,0.7063612043857574,0.7982918560504914,-0.008450257778167658,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.4326568365097045,0.45546875,0.7942167788743972,0.8003728449344635,0.272265625,0.42300559133291243,0.5925728023052216,0.03137257695198059,0.04317678436636925,0.7103356659412384,0.7982918560504914,0.004075077176094122,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.4806149065494538,0.437890625,0.7858552128076554,0.7986088037490845,0.274609375,0.44663661271333693,0.5963385432958603,0.03137257695198059,0.04449558649212122,0.7142130672931671,0.7982918560504914,0.012436643242835999,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.4749070584774018,0.43515625,0.793538498878479,0.8026954829692841,0.278125,0.4096930667757988,0.5963390588760376,0.03137257695198059,0.03953841719776392,0.7032028675079346,0.7942167788743972,0.0006782799959181851,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.4732945919036866,0.43203125,0.7967195302248001,0.7965510249137878,0.287109375,0.43780298680067065,0.5910977900028229,0.03137257695198059,0.0395844005048275,0.703574714064598,0.7942167788743972,-0.0025027513504028986,0.16632988750934596,nan,0.0,0.2578125,0.36952899998868816,0
19,240,6576,0.2264204545454545,2560,1.4580270886421203,0.45,0.7926272839307785,0.8001311182975769,0.26796875,0.42531183212995527,0.5954534113407135,0.03137257695198059,0.04521476346999407,0.7172076940536499,0.7942167788743972,0.0015894949436187078,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.4827786445617677,0.4328125,0.8050215512514114,0.8020590722560883,0.27421875,0.4349056869745255,0.5951914668083191,0.03137257695198059,0.04606360662728548,0.7188085883855819,0.793538498878479,-0.011483052372932345,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.482424610853195,0.437109375,0.7992132276296615,0.7973842829465866,0.26171875,0.430538971722126,0.5933552056550979,0.03137257695198059,0.045827596075832845,0.7173360854387283,0.793538498878479,-0.005674728751182467,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.4934478461742402,0.430859375,0.7953935921192169,0.8027950495481491,0.284375,0.4474517494440079,0.5945301294326782,0.03137257695198059,0.046559440158307555,0.7200315594673157,0.7967195302248001,0.0013259381055832353,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.470922327041626,0.441015625,0.7952736735343933,0.80234135389328,0.276953125,0.43660365641117094,0.5966430842876435,0.03137257695198059,0.04023702517151832,0.7057996690273285,0.7967195302248001,0.001445856690406866,0.16632988750934596,nan,0.0,0.3671875,0.37182890000985935,0
19,340,6676,0.22073863636363636,2560,1.4957151651382445,0.43671875,0.798580065369606,0.7995877802371979,0.2671875,0.4418980717658997,0.5975354731082916,0.03137257695198059,0.04349192455410957,0.7121927320957184,0.7953935921192169,-0.0031864732503891213,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.5380354501105644,0.41891891940219983,0.7983969073037843,0.8046182323146511,0.29797297361734754,0.433214351293203,0.5919889086001628,0.03137257695198059,0.04431110920535552,0.7156570743870091,0.798580065369606,0.00018315806582169802,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.4756400108337402,0.439453125,0.7912843137979507,0.7937024682760239,0.281640625,0.42306004613637926,0.5966363459825516,0.03137257695198059,0.04206882584840059,0.7102216690778732,0.7983969073037843,0.007112593505833598,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.4385918617248534,0.456640625,0.786075410246849,0.7960824519395828,0.27578125,0.4381895184516907,0.590027517080307,0.03137257695198059,0.04315873067826033,0.7118846595287323,0.7953935921192169,0.009318181872367881,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.4777020752429961,0.43515625,0.8012174814939499,0.8061110377311707,0.272265625,0.4355621963739395,0.5915181756019592,0.03137257695198059,0.04340498317033052,0.7146388113498687,0.7952736735343933,-0.005943807959556624,0.16632988750934596,nan,0.0,0.3359375,0.3668433999991976,0
20,80,6768,0.2155113636363636,2560,1.4774916887283325,0.437890625,0.7905290305614472,0.7943167567253113,0.27734375,0.433345527946949,0.5926185786724091,0.03137257695198059,0.0432954091578722,0.7111782491207123,0.7983969073037843,0.007867876742337132,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.4692967295646668,0.44375,0.7868092238903046,0.800489318370819,0.265234375,0.4380683764815331,0.5948454767465592,0.03137257695198059,0.041498178616166115,0.7068693578243256,0.7912843137979507,0.004475089907646113,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.4881546318531036,0.43671875,0.792834934592247,0.7966146022081375,0.265625,0.4286942884325981,0.5997378170490265,0.03137257695198059,0.04490565303713083,0.7147649675607681,0.7905290305614472,-0.002305904030799777,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.4911451399326325,0.43359375,0.8086802810430527,0.8012970238924026,0.277734375,0.42468277662992476,0.5960123866796494,0.03137257695198059,0.042122022993862626,0.7093447774648667,0.7905290305614472,-0.018151250481605485,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.4300848543643951,0.4484375,0.7964355826377869,0.7975306391716004,0.265234375,0.410398057103157,0.5983037561178207,0.03137257695198059,0.038200182095170024,0.6996316552162171,0.792834934592247,-0.0036006480455399448,0.16632988750934596,nan,0.0,0.3515625,0.36698859999887645,0
20,180,6868,0.20982954545454546,2560,1.4655191123485565,0.425,0.7805135905742645,0.7998789757490158,0.2921875,0.4482650697231293,0.592534777522087,0.03137257695198059,0.042578996159136295,0.7103103846311569,0.792834934592247,0.01232134401798246,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.4445795714855194,0.451953125,0.7812217772006989,0.791910445690155,0.274609375,0.4072188749909401,0.5887230098247528,0.03137257695198059,0.038825083430856465,0.6990751028060913,0.792834934592247,0.011613157391548112,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.407209050655365,0.47421875,0.7994854241609574,0.7998211115598679,0.263671875,0.4303451985120773,0.5940208613872529,0.03137257695198059,0.03865139130502939,0.7017865657806397,0.792834934592247,-0.006650489568710394,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.5044980108737946,0.421875,0.7887668460607529,0.7971798151731491,0.27890625,0.43013512492179873,0.5977253139019012,0.03137257695198059,0.03777825329452753,0.6967366576194763,0.7964355826377869,0.007668736577034041,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.4705788016319274,0.436328125,0.7849641174077988,0.7926307886838913,0.2859375,0.43529353439807894,0.588866063952446,0.03137257695198059,0.039439929835498336,0.7027922868728638,0.7887668460607529,0.003802728652954057,0.16632988750934596,nan,0.0,0.3515625,0.36886330001289025,0
20,280,6968,0.20414772727272726,2560,1.4435094535350799,0.441015625,0.7887264639139175,0.7974563866853714,0.30078125,0.4378885358572006,0.5916765987873077,0.03137257695198059,0.04281526766717434,0.7105456829071045,0.7849641174077988,-0.00376234650611873,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.454996919631958,0.44609375,0.7884149879217148,0.8012886255979538,0.2765625,0.4420484319329262,0.5934766352176666,0.03137257695198059,0.04356868602335453,0.7145013809204102,0.7887264639139175,0.0003114759922027144,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.4421213030815125,0.446875,0.7871675223112107,0.7967905879020691,0.2796875,0.4325070813298225,0.5892311275005341,0.03137257695198059,0.045084033720195295,0.7151555061340332,0.7887264639139175,0.0015589416027068648,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.4424192488193512,0.45234375,0.7751089215278626,0.796277892589569,0.2828125,0.42833309769630434,0.5928501307964325,0.03137257695198059,0.044401657022535804,0.7160960376262665,0.7884149879217148,0.013306066393852234,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.4650222456133044,0.44324324308214963,0.7723159074783326,0.793427367468138,0.28918918902809554,0.442043281245876,0.5977668949075647,0.03137257695198059,0.04299675137610049,0.7113623657742062,0.7871675223112107,0.014851614832878113,0.16632988750934596,nan,0.0,0.3359375,0.3780980999872554,0
21,20,7060,0.19892045454545454,2560,1.4669327795505525,0.4296875,0.8005055457353591,0.8043913632631302,0.287109375,0.424480302631855,0.5944103419780731,0.03137257695198059,0.04253729339689016,0.7113436847925186,0.7871675223112107,-0.01333802342414847,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.4667250692844391,0.440625,0.7911242544651031,0.7995784908533097,0.280859375,0.43613310903310776,0.5972629755735397,0.03137257695198059,0.038851532898843286,0.7026691824197769,0.7871675223112107,-0.003956732153892473,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.4523244798183441,0.45,0.7862955331802368,0.7926816582679749,0.28984375,0.4356104001402855,0.5869332820177078,0.03137257695198059,0.04065587781369686,0.7058562576770783,0.7871675223112107,0.0008719891309738603,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.4018546044826508,0.473828125,0.7678490936756134,0.7901114344596862,0.2578125,0.42983710020780563,0.5971941828727723,0.03137257695198059,0.041017898544669154,0.7080377519130707,0.7862955331802368,0.018446439504623435,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.4386632144451141,0.4546875,0.7803900450468063,0.7955354243516922,0.26953125,0.449194410443306,0.599177572131157,0.03137257695198059,0.039174912683665755,0.7041856408119201,0.7862955331802368,0.005905488133430503,0.16632988750934596,nan,0.0,0.3359375,0.37739399998099543,0
21,120,7160,0.19323863636363633,2560,1.390113925933838,0.46875,0.7794996976852417,0.7887109398841858,0.275,0.43717124313116074,0.5961195826530457,0.03137257695198059,0.03934360239654779,0.7032658249139786,0.7862955331802368,0.006795835494995073,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.4540294349193572,0.44609375,0.7891108363866806,0.7987718105316162,0.27265625,0.4415072053670883,0.5897601008415222,0.03137257695198059,0.039775991998612883,0.7014659762382507,0.7803900450468063,-0.008720791339874245,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.4416270315647126,0.45234375,0.7798177510499954,0.7881097376346589,0.287890625,0.4292332589626312,0.5940613061189651,0.03137257695198059,0.03938212022185326,0.7012756317853928,0.7803900450468063,0.0005722939968109131,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,1.426544201374054,0.4515625,0.7864105612039566,0.7943724572658539,0.2890625,0.4465899705886841,0.5970361322164536,0.03137257695198059,0.038337174244225024,0.6986692309379577,0.7798177510499954,-0.006592810153961182,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,1.4112286388874054,0.457421875,0.7616402328014373,0.7771709591150284,0.2765625,0.43968317806720736,0.5914653956890106,0.03137257695198059,0.0429328290745616,0.7123500287532807,0.7803900450468063,0.01874981224536898,0.16632988750934596,nan,0.0,0.359375,0.3717373000108637,0
21,220,7260,0.18755681818181819,2560,1.452351438999176,0.458984375,0.7801301091909408,0.7928763210773468,0.282421875,0.44515780806541444,0.5940846979618073,0.03137257695198059,0.0418819097802043,0.7094210475683213,0.7798177510499954,-0.00031235814094543457,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.18642045454545453,2560,1.405293357372284,0.455859375,0.7794647485017776,0.791170397400856,0.278515625,0.43494349122047427,0.5918361872434617,0.03137257695198059,0.04242138266563415,0.7114353865385056,0.7801301091909408,0.0006653606891632302,0.16632988750934596,nan,0.0,nan,0.0,0
