epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,160,3680,0.2090340909090909,2560,1.6559083044528962,0.365625,0.8111323446035386,0.8021464258432388,0.283203125,0.38660571724176407,0.9131646662950516,0.03137257695198059,0.044258510880172255,0.7116008102893829,0.818999657034874,0.007867312431335427,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,1.6224687457084657,0.3796875,0.8032211154699326,0.7982475459575653,0.306640625,0.3982443645596504,0.9155600428581238,0.03137257695198059,0.049957693368196485,0.7260664373636245,0.8136517137289048,0.01043059825897219,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.6602288007736206,0.378515625,0.8097836196422576,0.8008386194705963,0.29609375,0.4086045309901237,0.922206136584282,0.03137257695198059,0.04811431691050529,0.7218887686729432,0.8111323446035386,0.0013487249612809116,0.16632988750934596,nan,0.0,0.328125,0.37470820000453386,0
11,220,3740,0.2124431818181818,2560,1.641324907541275,0.36640625,0.8120073825120926,0.7941392481327056,0.3,0.4072108015418053,0.9181249141693115,0.03137257695198059,0.04875954333692789,0.7205339938402175,0.8111323446035386,-0.0008750379085540327,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.7032508671283721,0.346484375,0.8243521720170974,0.8078200221061707,0.3,0.4024645954370499,0.9227765560150146,0.03137257695198059,0.045190336927771566,0.7136497080326081,0.8111323446035386,-0.013219827413558871,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.663755512237549,0.3671875,0.823385626077652,0.8069626063108444,0.27421875,0.3730868548154831,0.9237274378538132,0.03137257695198059,0.04787454418838024,0.7202200084924698,0.8111323446035386,-0.01225328147411342,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.6693738162517548,0.358984375,0.8163392245769501,0.8043495446443558,0.283984375,0.3814380973577499,0.9179779261350631,0.03137257695198059,0.045919507183134554,0.7115364879369735,0.8120073825120926,-0.004331842064857483,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.6730839371681214,0.34765625,0.8116674184799194,0.7981305629014969,0.29609375,0.3974434494972229,0.9232724636793137,0.03137257695198059,0.04208789896219969,0.7059074163436889,0.8163392245769501,0.004671806097030662,0.16632988750934596,nan,0.0,0.3046875,0.3702716999978293,0
11,320,3840,0.21812499999999999,2560,1.6756069123744965,0.372265625,0.8087656646966934,0.8004793971776962,0.278515625,0.4157556682825089,0.9169339686632156,0.03137257695198059,0.04557855501770973,0.7144238233566285,0.8163392245769501,0.007573559880256653,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.6569675385951996,0.36953125,0.8234573572874069,0.8097739100456238,0.27734375,0.3983450815081596,0.9174067378044128,0.03137257695198059,0.04442860018461943,0.711484381556511,0.8163392245769501,-0.007118132710456804,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.6992020091495,0.3418918915697046,0.8095076493314795,0.8073187454326732,0.30945945945945946,0.40167533223693436,0.9175497644656413,0.03137257695198059,0.046696220962582406,0.7165779780697178,0.8163392245769501,0.0068315752454706224,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6523675322532654,0.35546875,0.8128124833106994,0.802064660191536,0.3078125,0.3958065539598465,0.9203684717416764,0.03137257695198059,0.04200424645096064,0.7059848010540009,0.8116674184799194,-0.0011450648307800293,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.6244101166725158,0.3828125,0.8062934219837189,0.8075725734233856,0.285546875,0.4079712897539139,0.9102058589458466,0.03137257695198059,0.04489554669708014,0.714895224571228,0.8116674184799194,0.005373996496200517,0.16632988750934596,nan,0.0,0.359375,0.3821304000011878,0
12,60,3932,0.22335227272727273,2560,1.664031457901001,0.352734375,0.8142264515161515,0.8032675623893738,0.321875,0.4121942833065987,0.9183422297239303,0.03137257695198059,0.044473751448094845,0.7136851936578751,0.8095076493314795,-0.004718802184672022,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.6464429199695587,0.369140625,0.8103329032659531,0.8070531398057937,0.273828125,0.40376171469688416,0.9189059108495712,0.03137257695198059,0.0429373748600483,0.707095792889595,0.8128124833106994,0.0024795800447463545,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.6613636314868927,0.361328125,0.8115526467561722,0.8048602014780044,0.2921875,0.4068882718682289,0.9200440973043442,0.03137257695198059,0.0422392264008522,0.707910543680191,0.8103329032659531,-0.0012197434902191384,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.667688673734665,0.380859375,0.8071548998355865,0.7994805932044983,0.278125,0.3972022354602814,0.9144886255264282,0.03137257695198059,0.04557778965681791,0.7134549111127854,0.8115526467561722,0.004397746920585699,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6867775559425353,0.3640625,0.8200389742851257,0.814271429181099,0.277734375,0.42236053943634033,0.9170247584581375,0.03137257695198059,0.04863094072788954,0.7192405551671982,0.8103329032659531,-0.009706071019172646,0.16632988750934596,nan,0.0,0.3203125,0.37128629999642726,0
12,160,4032,0.22903409090909088,2560,1.6665587723255157,0.371875,0.8126923233270645,0.8100766688585281,0.269140625,0.3840537041425705,0.9181742548942566,0.03137257695198059,0.04953992813825607,0.7248918116092682,0.8115526467561722,-0.0011396765708923118,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.6532650887966156,0.37734375,0.81819469332695,0.8027383327484131,0.2703125,0.40229886770248413,0.9190506160259246,0.03137257695198059,0.045377114228904246,0.7146355181932449,0.8115526467561722,-0.0066420465707778265,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.6775291979312896,0.3578125,0.8133188396692276,0.8071219354867936,0.303515625,0.4130222454667091,0.9141464471817017,0.03137257695198059,0.04645825065672397,0.7166782289743423,0.8126923233270645,-0.0006265163421630415,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.6636280238628387,0.3703125,0.8123430043458939,0.8074699640274048,0.277734375,0.3964718461036682,0.9210362911224366,0.03137257695198059,0.04599233865737915,0.7143494933843613,0.8133188396692276,0.0009758353233336736,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.697031819820404,0.350390625,0.8052318215370178,0.8036950528621674,0.266796875,0.38676636219024657,0.9167153894901275,0.03137257695198059,0.04144060909748078,0.7046090632677078,0.8133188396692276,0.0080870181322098,0.16632988750934596,nan,0.0,0.296875,0.3708171000034781,0
12,260,4132,0.23471590909090906,2560,1.669200211763382,0.363671875,0.8079127073287964,0.8050954401493072,0.27734375,0.3799646466970444,0.9193004816770554,0.03137257695198059,0.045357569493353365,0.7162715822458268,0.8126923233270645,0.00477961599826815,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.6627368867397307,0.356640625,0.8153243094682694,0.8008054286241532,0.28125,0.39065796732902525,0.9201273769140244,0.03137257695198059,0.04743311274796724,0.7188677757978439,0.8123430043458939,-0.0029813051223754883,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.6627727329730988,0.369921875,0.8220912247896195,0.8038426905870437,0.278515625,0.4029644295573235,0.9206948846578598,0.03137257695198059,0.043161288276314734,0.7078001350164413,0.8123430043458939,-0.009748220443725586,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.680704653263092,0.36171875,0.816549327969551,0.8109633296728134,0.281640625,0.4003151074051857,0.9195166438817978,0.03137257695198059,0.04100005850195885,0.7025216907262802,0.8123430043458939,-0.004206323623657138,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.6533107995986938,0.364453125,0.8138142645359039,0.8024700433015823,0.2703125,0.4033135324716568,0.9211172997951508,0.03137257695198059,0.04601783528923988,0.7157994747161865,0.8153243094682694,0.0015100449323655063,0.16632988750934596,nan,0.0,0.3515625,0.37831279999227263,0
12,352,4224,0.2399431818181818,1480,1.6624300563657606,0.3722972968140164,0.8064496726603121,0.7980552576683663,0.26891891924110617,0.4083916976645186,0.9146968422709285,0.03137257695198059,0.04537923201113134,0.7167361945719333,0.8153243094682694,0.008874636807957303,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.648499608039856,0.39140625,0.8146883249282837,0.8027361810207367,0.272265625,0.41366601139307024,0.9162051111459732,0.03137257695198059,0.043475250527262685,0.7097919821739197,0.8153243094682694,0.0006359845399857011,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.6932161033153534,0.359765625,0.8128396660089493,0.8032764583826065,0.28046875,0.4132400840520859,0.9166636288166046,0.03137257695198059,0.04580761846154928,0.7146931618452073,0.8146883249282837,0.0018486589193343894,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.6529674708843232,0.36796875,0.8227654844522476,0.8068248957395554,0.28515625,0.4025902584195137,0.9158750116825104,0.03137257695198059,0.042186788469553,0.7079657524824142,0.8138142645359039,-0.008951219916343733,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.64246666431427,0.367578125,0.8137914150953293,0.805652517080307,0.30078125,0.40874847024679184,0.9163355678319931,0.03137257695198059,0.046378737688064574,0.714911299943924,0.8138142645359039,2.284944057462379e-05,0.16632988750934596,nan,0.0,0.3203125,0.3848866999906022,0
13,100,4324,0.24562499999999998,2560,1.6615161836147307,0.375,0.8226192384958267,0.8103144466876984,0.282421875,0.3906517043709755,0.9193433314561844,0.03137257695198059,0.04333482701331377,0.7089406371116638,0.8137914150953293,-0.008827823400497481,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.6258230686187745,0.383203125,0.786708402633667,0.7967815607786178,0.269921875,0.41108610928058625,0.9170793116092681,0.03137257695198059,0.04158523790538311,0.7016852796077728,0.8146883249282837,0.027979922294616655,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.6558542728424073,0.3703125,0.8214815974235534,0.8099444270133972,0.27265625,0.4024474173784256,0.9223254173994064,0.03137257695198059,0.044733769819140436,0.7140790820121765,0.8137914150953293,-0.00769018232822416,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.646551752090454,0.373828125,0.8001258850097657,0.8026736110448838,0.298828125,0.4003145158290863,0.9203534662723541,0.03137257695198059,0.04144256804138422,0.7061075925827026,0.8214815974235534,0.021355712413787753,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.6794851005077363,0.357421875,0.8140192478895187,0.8079612970352172,0.2953125,0.4031418040394783,0.9187236964702606,0.03137257695198059,0.04416371248662472,0.7113135904073715,0.8137914150953293,-0.00022783279418947533,0.16632988750934596,nan,0.0,0.390625,0.3715867999999318,0
13,200,4424,0.25130681818181816,2560,1.6423538684844972,0.367578125,0.8054431170225144,0.7983684718608857,0.292578125,0.3977685198187828,0.9219533532857895,0.03137257695198059,0.039390947483479974,0.6994136542081832,0.8140192478895187,0.008576130867004372,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.6684912264347076,0.34453125,0.8194916546344757,0.8092162013053894,0.296875,0.4000462681055069,0.9171332269906998,0.03137257695198059,0.04465548302978277,0.7133098781108856,0.8054431170225144,-0.014048537611961343,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.642062884569168,0.38046875,0.8111861407756805,0.8006178736686707,0.276953125,0.4030539721250534,0.9182121485471726,0.03137257695198059,0.042109336145222186,0.7081147491931915,0.8140192478895187,0.002833107113838218,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.6922608673572541,0.35,0.8090344935655593,0.8076468378305435,0.29609375,0.4117627188563347,0.9212258875370025,0.03137257695198059,0.04053809214383364,0.7045132845640183,0.8111861407756805,0.002151647210121177,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.6993123829364776,0.351171875,0.8223943322896957,0.805838668346405,0.278125,0.38043506145477296,0.9162105739116668,0.03137257695198059,0.040339423529803756,0.7034179121255875,0.8111861407756805,-0.011208191514015198,0.16632988750934596,nan,0.0,0.3515625,0.37570400000549853,0
13,300,4524,0.2569886363636364,2560,1.6456355571746826,0.375,0.8050084322690964,0.7984618067741394,0.279296875,0.3950484529137611,0.9215239435434341,0.03137257695198059,0.04004030879586935,0.7027775853872299,0.8111861407756805,0.0061777085065841675,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.6753983676433564,0.35546875,0.8200617522001267,0.8014668941497802,0.285546875,0.4064682736992836,0.9149916559457779,0.03137257695198059,0.04090254232287407,0.7032458931207657,0.8111861407756805,-0.00887561142444615,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.6806097984313966,0.375390625,0.8192008763551712,0.8103110194206238,0.2734375,0.4066395789384842,0.9159858882427215,0.03137257695198059,0.041183794289827345,0.70565867125988,0.8111861407756805,-0.008014735579490728,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.698768409522804,0.37702702686593337,0.8305535148929906,0.8082711152128271,0.27837837837837837,0.38641806631474884,0.9206444089477127,0.03137257695198059,0.04263637937806748,0.7112250498823217,0.8192008763551712,-0.011352638537819315,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.6535372138023376,0.371875,0.8133178144693375,0.807607164978981,0.288671875,0.39331556260585787,0.9183892786502839,0.03137257695198059,0.042500917054712775,0.7095389157533646,0.8200617522001267,0.006743937730789185,0.16632988750934596,nan,0.0,0.3203125,0.37828479999734554,0
14,40,4616,0.2622159090909091,2560,1.6796400785446166,0.373046875,0.8065580278635025,0.8106098353862763,0.258984375,0.41365685015916825,0.9182472378015518,0.03137257695198059,0.0409455819055438,0.7031321138143539,0.8192008763551712,0.012642848491668746,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.665965723991394,0.36328125,0.7979776829481124,0.8006943017244339,0.290234375,0.4070255279541016,0.9194732904434204,0.03137257695198059,0.043534118495881555,0.7132065176963807,0.8192008763551712,0.021223193407058805,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.6453628897666932,0.374609375,0.8088454246520996,0.8028979241847992,0.269921875,0.4065153419971466,0.9185348778963089,0.03137257695198059,0.042573875002563,0.7062014132738114,0.8133178144693375,0.004472389817237854,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.6912474095821382,0.360546875,0.8151280999183654,0.8092589318752289,0.30625,0.416960372030735,0.919758751988411,0.03137257695198059,0.048431274853646754,0.7236387848854064,0.8088454246520996,-0.0062826752662658025,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.648186445236206,0.36640625,0.8155551880598069,0.8040424585342407,0.303515625,0.3951639324426651,0.9188957393169404,0.03137257695198059,0.03985279519110918,0.7011980205774307,0.8088454246520996,-0.0067097634077072366,0.16632988750934596,nan,0.0,0.375,0.37322819999826606,0
14,140,4716,0.26789772727272726,2560,1.636330097913742,0.375,0.8124767661094665,0.8035075098276139,0.283984375,0.39723316580057144,0.9228405207395554,0.03137257695198059,0.04438870623707771,0.7112712144851685,0.8088454246520996,-0.0036313414573668767,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.6694681525230408,0.366796875,0.7974958181381225,0.7998288691043853,0.2765625,0.4111442193388939,0.9139869898557663,0.03137257695198059,0.03880667556077242,0.6970588386058807,0.8124767661094665,0.014980947971343972,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.664118719100952,0.3640625,0.8183465093374253,0.8118082880973816,0.2765625,0.39782422333955764,0.920629906654358,0.03137257695198059,0.04282695315778255,0.7091203838586807,0.8124767661094665,-0.005869743227958746,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.657446551322937,0.375,0.8127153635025024,0.7998813807964325,0.26796875,0.4011488571763039,0.9157657772302628,0.03137257695198059,0.03539008963853121,0.6869464099407196,0.8151280999183654,0.002412736415863037,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.6449404954910278,0.358984375,0.8014736771583557,0.8019776940345764,0.273046875,0.41369367241859434,0.9200882136821746,0.03137257695198059,0.04418649058789015,0.7107759565114975,0.8127153635025024,0.011241686344146684,0.16632988750934596,nan,0.0,0.328125,0.3727385999955004,0
14,240,4816,0.27357954545454544,2560,1.6776959419250488,0.36328125,0.816258779168129,0.8127521753311158,0.274609375,0.39814233481884004,0.9162299036979675,0.03137257695198059,0.04001638479530811,0.7011273622512817,0.8124767661094665,-0.0037820130586624368,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.7023442089557648,0.35,0.8028968721628189,0.8030929744243622,0.29765625,0.39960653334856033,0.9238629847764969,0.03137257695198059,0.04393302109092474,0.7096635729074479,0.8127153635025024,0.009818491339683488,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.6827763319015503,0.356640625,0.8108890056610107,0.8099018275737763,0.273828125,0.3991352245211601,0.9148292779922486,0.03137257695198059,0.041021625697612765,0.7047409057617188,0.8127153635025024,0.0018263578414916548,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.6543011844158173,0.37578125,0.8024951189756393,0.7967674523591995,0.289453125,0.39615030735731127,0.9192582696676255,0.03137257695198059,0.0438895127736032,0.7115828633308411,0.8108890056610107,0.008393886685371443,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.6880241274833678,0.35,0.8176825851202011,0.8059845179319381,0.298046875,0.3955997496843338,0.9190007716417312,0.03137257695198059,0.04317666459828615,0.7070023804903031,0.8028968721628189,-0.01478571295738218,0.16632988750934596,nan,0.0,0.28125,0.37839749999693595,0
14,340,4916,0.2792613636363636,2560,1.6806278228759766,0.359765625,0.8027475416660309,0.8007581263780594,0.273828125,0.402966234087944,0.9154382228851319,0.03137257695198059,0.03951377253979445,0.7006305903196335,0.8108890056610107,0.008141463994979836,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.6526620594230859,0.3689189197243871,0.8084727329176825,0.8057032285509883,0.27702702702702703,0.39210509690078527,0.9165842120711868,0.03137257695198059,0.03470082281006349,0.6859471053690523,0.8028968721628189,-0.005575860754863604,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.6431551337242127,0.384765625,0.801050552725792,0.8011500269174576,0.285546875,0.41373984813690184,0.9192310482263565,0.03137257695198059,0.040571671724319455,0.7031841188669204,0.8084727329176825,0.0074221801918905594,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.6401428759098053,0.371875,0.8060388326644897,0.799495205283165,0.268359375,0.40560687631368636,0.9262325465679169,0.03137257695198059,0.04721648991107941,0.7213250547647476,0.8027475416660309,-0.003291290998458818,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.6492526173591613,0.37265625,0.795084199309349,0.8006551265716553,0.279296875,0.4120220422744751,0.9122079372406006,0.03137257695198059,0.041785110160708426,0.7067870378494263,0.8060388326644897,0.010954633355140686,0.16632988750934596,nan,0.0,0.3046875,0.36511320000863634,0
15,80,5008,0.28448863636363636,2560,1.6513525784015655,0.370703125,0.7985691785812378,0.8002704828977585,0.2890625,0.4097870856523514,0.9208284020423889,0.03137257695198059,0.04209062643349171,0.7048483282327652,0.8027475416660309,0.004178363084793135,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.6552552700042724,0.383203125,0.8067211627960205,0.8035494744777679,0.278515625,0.40576573461294174,0.9224046260118485,0.03137257695198059,0.03977825120091438,0.6994277656078338,0.801050552725792,-0.00567061007022851,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.67699875831604,0.356640625,0.8010079711675644,0.7991981685161591,0.300390625,0.4095324084162712,0.9126660823822021,0.03137257695198059,0.041851283982396126,0.7049885869026185,0.801050552725792,4.258155822756127e-05,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.6699886858463286,0.356640625,0.8082717537879944,0.8027975887060166,0.30546875,0.40590098798274993,0.9252362817525863,0.03137257695198059,0.041190027818083765,0.7049850642681121,0.8010079711675644,-0.007263782620430037,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.693579864501953,0.348046875,0.803189167380333,0.8099435299634934,0.28984375,0.41437837183475495,0.9176202356815338,0.03137257695198059,0.04081664644181728,0.7050480782985687,0.8010079711675644,-0.002181196212768577,0.16632988750934596,nan,0.0,0.2890625,0.3751285000034841,0
15,180,5108,0.29017045454545454,2560,1.674409133195877,0.355859375,0.8070857942104339,0.8035226404666901,0.281640625,0.3968655660748482,0.9201198816299438,0.03137257695198059,0.03892583549022675,0.7000995188951492,0.803189167380333,-0.0038966268301009466,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.6637743949890136,0.366015625,0.8137992858886719,0.8021161556243896,0.28125,0.4013189449906349,0.9205428004264832,0.03137257695198059,0.04868934080004692,0.722580149769783,0.8067211627960205,-0.007078123092651434,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.6762999057769776,0.35859375,0.8114596456289291,0.8076272577047348,0.303125,0.4027247354388237,0.9160981684923172,0.03137257695198059,0.04546761997044087,0.713511735200882,0.8070857942104339,-0.004373851418495223,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.6222306728363036,0.380859375,0.787670585513115,0.801493975520134,0.293359375,0.41827978640794755,0.9145354181528091,0.03137257695198059,0.04067386630922556,0.7042918980121613,0.8082717537879944,0.020601168274879456,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.6758678317070008,0.3609375,0.8154218345880508,0.8051522761583328,0.28515625,0.4035822004079819,0.9286556452512741,0.03137257695198059,0.04303556103259325,0.710689052939415,0.8070857942104339,-0.008336040377616927,0.16632988750934596,nan,0.0,0.2734375,0.37906639999710023,0
15,280,5208,0.2958522727272727,2560,1.6982518911361695,0.35859375,0.8116169244050979,0.8071605831384658,0.28203125,0.403815458714962,0.9222817957401276,0.03137257695198059,0.04096275363117456,0.7024169862270355,0.8114596456289291,-0.00015727877616877883,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.6145496129989625,0.370703125,0.8106518745422363,0.8041729122400284,0.291796875,0.40451163351535796,0.9230537652969361,0.03137257695198059,0.042003285512328147,0.7044843584299088,0.8116169244050979,0.0009650498628616111,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.6800185978412627,0.3578125,0.812741219997406,0.804791408777237,0.27890625,0.41367950439453127,0.9148080319166183,0.03137257695198059,0.039794720523059365,0.7022431045770645,0.8114596456289291,-0.0012815743684768677,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.6780294537544251,0.359765625,0.8245630115270615,0.8101701319217682,0.2890625,0.3932467609643936,0.9169413447380066,0.03137257695198059,0.04087554067373276,0.7036000460386276,0.8116169244050979,-0.012946087121963545,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.7055343118873802,0.34797297248969206,0.8072581304086222,0.795605932055293,0.28175675675675677,0.4168945433320226,0.9203811445751706,0.03137257695198059,0.04057517732317383,0.7060101290006895,0.812741219997406,0.0054830895887838516,0.16632988750934596,nan,0.0,0.3046875,0.3776741000037873,0
16,20,5300,0.2989204545454545,2560,1.681168669462204,0.346484375,0.7968721479177475,0.8015406519174576,0.270703125,0.38969953656196593,0.9234901607036591,0.03137257695198059,0.04021465834230185,0.7023540526628494,0.8116169244050979,0.014744776487350397,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.6697589337825776,0.364453125,0.7982090532779693,0.794494903087616,0.28984375,0.41765252202749253,0.916157928109169,0.03137257695198059,0.046466744132339956,0.71970634162426,0.8106518745422363,0.01244282126426699,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.6146036744117738,0.37421875,0.8103221356868744,0.8006925165653229,0.295703125,0.40552636682987214,0.9156645655632019,0.03137257695198059,0.043750468641519547,0.7102254360914231,0.8072581304086222,-0.0030640052782522353,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.6670884191989899,0.369921875,0.8123183369636535,0.8047359615564347,0.2953125,0.4054750084877014,0.9236154109239578,0.03137257695198059,0.044180387258529664,0.7120294541120529,0.8072581304086222,-0.005060206555031366,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.6436643779277802,0.376953125,0.7977596551179886,0.8035872340202331,0.287890625,0.4082592576742172,0.9191500514745712,0.03137257695198059,0.04315252620726824,0.7103538781404495,0.8072581304086222,0.009498475290633523,0.16632988750934596,nan,0.0,0.3359375,0.37612210000224877,0
16,120,5400,0.2932386363636364,2560,1.6644057929515839,0.366796875,0.7966303527355194,0.7993538022041321,0.278515625,0.39974151402711866,0.9201408594846725,0.03137257695198059,0.040503733046352866,0.7037747323513031,0.7982090532779693,0.0015787005424499068,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.6521801829338074,0.3546875,0.8126935422420501,0.8113324642181396,0.305859375,0.42325971871614454,0.9212061762809753,0.03137257695198059,0.03908835090696812,0.6987118870019913,0.7982090532779693,-0.014484488964080833,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.6735346019268036,0.3671875,0.8116550236940384,0.8024170070886611,0.28125,0.39117258936166766,0.9242075771093369,0.03137257695198059,0.04066107142716646,0.7010027319192886,0.8103221356868744,-0.0013328880071640237,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.6868850946426392,0.3609375,0.801050141453743,0.8038931757211685,0.28359375,0.41248163133859633,0.9229203760623932,0.03137257695198059,0.044015987403690816,0.7118822783231735,0.8116550236940384,0.010604882240295432,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.2886931818181818,2560,1.6742657244205474,0.35546875,0.8043170124292374,0.7998796105384827,0.28671875,0.4208057090640068,0.911645022034645,0.03137257695198059,0.0433314997702837,0.7097354620695114,0.801050141453743,-0.0032668709754943848,0.16632988750934596,nan,0.0,0.34375,0.3716171999985818,0
