epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.10448863636363635,2560,3.6941071510314942,0.13984375,0.8977465152740478,0.8566206812858581,0.282421875,0.5021780222654343,0.9080852717161179,0.03137257695198059,0.07443427741527557,0.7580969125032425,0.8961492151021957,-0.0015973001718521118,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,3.70410041809082,0.136328125,0.8947370558977127,0.8548170864582062,0.30859375,0.511875356733799,0.9088531702756881,0.03137257695198059,0.07516784444451333,0.7571164637804031,0.8961492151021957,0.00141215920448301,0.16632988750934596,nan,0.0,0.15625,0.37413070001639426,0
6,120,1880,0.10676136363636364,2560,3.6638442039489747,0.151171875,0.8892019748687744,0.8507896661758423,0.3140625,0.5144500300288201,0.9042246699333191,0.03137257695198059,0.0774615615606308,0.7599191099405289,0.8961492151021957,0.0069472402334213035,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,3.738195776939392,0.1296875,0.8999156504869461,0.8569039851427078,0.308203125,0.5131335154175758,0.9037953943014145,0.03137257695198059,0.07423212304711342,0.7559554368257523,0.8947370558977127,-0.005178594589233421,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,3.6944964289665223,0.1328125,0.9017566531896591,0.8568485468626023,0.2984375,0.49900176376104355,0.9074263453483582,0.03137257695198059,0.07492983713746071,0.7575972199440002,0.8963993340730667,-0.005357319116592429,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,3.6835593461990355,0.138671875,0.8943828552961349,0.8466760158538819,0.331640625,0.5132579118013382,0.9079253107309342,0.03137257695198059,0.0724112194031477,0.7533225446939469,0.8977465152740478,0.0033636599779128806,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,3.7047144412994384,0.130859375,0.9004947543144226,0.8592168301343918,0.31484375,0.509511849284172,0.9072754144668579,0.03137257695198059,0.07643996924161911,0.7591127872467041,0.8947370558977127,-0.005757698416709922,0.16632988750934596,nan,0.0,0.1328125,0.37981460001901723,0
6,220,1980,0.11244318181818182,2560,3.6367399215698244,0.144921875,0.8901742428541184,0.850947716832161,0.31328125,0.5271483495831489,0.9046436488628388,0.03137257695198059,0.07438640780746937,0.7567476749420166,0.8999156504869461,0.009741407632827714,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,3.7185978055000306,0.13359375,0.8985202074050903,0.8568616420030594,0.3015625,0.5109850063920021,0.9064184993505477,0.03137257695198059,0.07213313952088356,0.7522433400154114,0.8999156504869461,0.0013954430818557961,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,3.646082544326782,0.1484375,0.8943723052740097,0.8479582697153092,0.30625,0.4947944790124893,0.9031724452972412,0.03137257695198059,0.07657142728567123,0.7602266252040863,0.8985202074050903,0.0041479021310806274,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,3.61379154920578,0.15234375,0.8952533453702927,0.8513518214225769,0.3078125,0.5233015596866608,0.9060694634914398,0.03137257695198059,0.07359506152570247,0.7558668345212937,0.8943828552961349,-0.000870490074157737,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,3.6695119023323057,0.131640625,0.8905647784471512,0.843149334192276,0.315625,0.5213372886180878,0.8999538570642471,0.03137257695198059,0.07299825996160507,0.7556313425302505,0.8952533453702927,0.004688566923141457,0.16632988750934596,nan,0.0,0.1171875,0.37958519998937845,0
6,320,2080,0.118125,2560,3.6409608364105224,0.1328125,0.8993902832269669,0.8513288050889969,0.3203125,0.5199939012527466,0.9054578363895416,0.03137257695198059,0.07013572975993157,0.7502795189619065,0.8943723052740097,-0.00501797795295722,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,3.7139277696609496,0.1328125,0.8902099192142486,0.8472933679819107,0.315234375,0.5501177981495857,0.9048659235239029,0.03137257695198059,0.07399857752025127,0.7578944265842438,0.8952533453702927,0.0050434261560440286,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,3.65368083103283,0.1182432430821496,0.8921233937547014,0.8509682194606678,0.3358108103275299,0.5218977826672632,0.9025208328221296,0.031372576770750255,0.07622634792650068,0.7595054504033681,0.8943723052740097,0.002248911519308283,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,3.6662992596626283,0.13515625,0.8920999854803086,0.8462107509374619,0.314453125,0.5304055958986282,0.906114599108696,0.03137257695198059,0.07272111736238003,0.7547917664051056,0.8921233937547014,2.340827439284432e-05,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,3.589479625225067,0.15078125,0.8861158788204193,0.8462796747684479,0.307421875,0.5289799824357033,0.9034405022859573,0.03137257695198059,0.07345215119421482,0.7544053673744202,0.8920999854803086,0.005984106659889243,0.16632988750934596,nan,0.0,0.1796875,0.3869575999851804,0
7,60,2172,0.12335227272727273,2560,3.614383113384247,0.154296875,0.8865635335445404,0.8456372767686844,0.3125,0.562290221452713,0.9039484858512878,0.03137257695198059,0.07344126552343369,0.7569098770618439,0.8920999854803086,0.0055364519357681274,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,3.6801942110061647,0.134765625,0.8953814953565598,0.8497816920280457,0.31796875,0.5464205786585807,0.9047013819217682,0.03137257695198059,0.0725721176713705,0.7552779197692872,0.8902099192142486,-0.005171576142311118,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,3.6210327744483948,0.139453125,0.885633909702301,0.8444309383630753,0.330078125,0.5406082108616829,0.9028989374637604,0.03137257695198059,0.07320174798369408,0.755272027850151,0.8920999854803086,0.006466075778007507,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,3.61553418636322,0.1390625,0.889006930589676,0.8501814782619477,0.33046875,0.5535595089197158,0.9067199856042862,0.03137257695198059,0.07127257101237774,0.7532451719045639,0.8865635335445404,-0.0024433970451355203,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,3.652897369861603,0.145703125,0.882275465130806,0.8392994076013565,0.321484375,0.5641944587230683,0.9051839411258698,0.03137257695198059,0.07416975535452366,0.757851043343544,0.8865635335445404,0.004288068413734414,0.16632988750934596,nan,0.0,0.1171875,0.3771299999789335,0
7,160,2272,0.1290340909090909,2560,3.589525377750397,0.154296875,0.8825656741857528,0.8434854090213776,0.3359375,0.5496623635292053,0.9041589289903641,0.03137257695198059,0.07328150048851967,0.7561036139726639,0.8865635335445404,0.003997859358787603,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,3.598399341106415,0.155859375,0.8856628775596619,0.8444181054830551,0.316796875,0.5601838961243629,0.9051068753004075,0.03137257695198059,0.07424764297902584,0.7582142978906632,0.885633909702301,-2.8967857360839844e-05,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,3.6187279343605043,0.14140625,0.8888674020767212,0.8472015529870986,0.325390625,0.5361550852656365,0.9050949275493622,0.03137257695198059,0.07660921327769757,0.7590734481811523,0.885633909702301,-0.003233492374420166,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,3.586678671836853,0.158203125,0.8897210657596588,0.8457252621650696,0.316015625,0.5468670576810837,0.90326107442379,0.03137257695198059,0.0697141483426094,0.7491015642881393,0.8856628775596619,-0.004058188199996926,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,3.6087111711502073,0.151953125,0.8854251027107238,0.8410878747701644,0.31875,0.5520332455635071,0.9018702387809754,0.03137257695198059,0.07178823426365852,0.755832776427269,0.8856628775596619,0.0002377748489380549,0.16632988750934596,nan,0.0,0.1015625,0.3761590000067372,0
7,260,2372,0.13471590909090908,2560,3.6080939769744873,0.154296875,0.8817779242992401,0.8432528436183929,0.309375,0.5531574010848999,0.9035563349723816,0.03137257695198059,0.06961788609623909,0.7519710540771485,0.8856628775596619,0.0038849532604218195,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,3.644606864452362,0.139453125,0.8865099251270294,0.8442348629236222,0.31640625,0.5661084651947021,0.9069903194904327,0.03137257695198059,0.07183003202080726,0.7538510471582412,0.8856628775596619,-0.0008470475673675315,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,3.606047236919403,0.145703125,0.8872381895780563,0.8446177423000336,0.31640625,0.5592508345842362,0.9047610193490982,0.03137257695198059,0.07377843782305718,0.7588433772325516,0.8865099251270294,-0.0007282644510269165,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,3.613851022720337,0.149609375,0.8878885686397553,0.8463418513536454,0.323046875,0.5599418699741363,0.907738009095192,0.03137257695198059,0.07108138874173164,0.7542282551527023,0.8865099251270294,-0.0013786435127258745,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,3.5827683091163633,0.151953125,0.8823907762765885,0.8418637782335281,0.3203125,0.5515816390514374,0.9038006007671356,0.03137257695198059,0.07372971512377262,0.7567017406225205,0.8865099251270294,0.004119148850440957,0.16632988750934596,nan,0.0,0.15625,0.37982430000556633,0
7,352,2464,0.13994318181818183,1480,3.628112050649282,0.1452702704313639,0.8862773305660969,0.8462809427364453,0.33175675724003767,0.5753396441807618,0.8997418033110128,0.031372576770750255,0.0735874621046556,0.7598736099294714,0.8865099251270294,0.00023259456093249753,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,3.5365068197250364,0.158203125,0.8859704256057739,0.8406425654888153,0.31640625,0.548020014166832,0.9030772089958191,0.03137257695198059,0.06858393624424934,0.7484931111335754,0.8865099251270294,0.0005394995212555376,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,3.5335267186164856,0.155859375,0.8798460721969604,0.8410759150981904,0.319921875,0.5747767582535743,0.9004366815090179,0.03137257695198059,0.07266477309167385,0.756591510772705,0.8862773305660969,0.006431258369136494,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,3.571018838882446,0.149609375,0.8805907219648361,0.8410283595323562,0.3375,0.5826287657022476,0.9068673610687256,0.03137257695198059,0.06787698082625866,0.7497529178857804,0.8859704256057739,0.005379703640937761,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,3.5489339947700502,0.151171875,0.8827503204345704,0.839914083480835,0.326953125,0.5645769357681274,0.9040320247411728,0.03137257695198059,0.06761273667216301,0.7473189383745193,0.8823907762765885,-0.00035954415798189476,0.16632988750934596,nan,0.0,0.15625,0.3848996000015177,0
8,100,2564,0.145625,2560,3.5870909690856934,0.1609375,0.8811662912368774,0.8394458949565887,0.3234375,0.5803938776254653,0.9039567530155181,0.03137257695198059,0.07238317634910345,0.7553448438644409,0.8827503204345704,0.00158402919769296,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,3.5948651909828184,0.145703125,0.8771198064088821,0.8341504573822022,0.33359375,0.5760634183883667,0.9043928951025009,0.03137257695198059,0.06474387645721436,0.7443406075239182,0.8811662912368774,0.0040464848279953,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,3.5862273573875427,0.158984375,0.8773909002542496,0.8385827571153641,0.31171875,0.5694625526666641,0.9055706232786178,0.03137257695198059,0.06865465641021729,0.7497492372989655,0.8805907219648361,0.0031998217105865256,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,3.5865623235702513,0.160546875,0.8776062041521072,0.8361173242330551,0.32421875,0.5869036674499511,0.9004546076059341,0.03137257695198059,0.06964467503130436,0.7511436939239502,0.8805907219648361,0.002984517812728904,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,3.5442493677139284,0.15546875,0.8767181098461151,0.8389053523540497,0.332421875,0.5717112004756928,0.9039002925157547,0.03137257695198059,0.06990014426410199,0.7529599159955979,0.8776062041521072,0.0008880943059921265,0.16632988750934596,nan,0.0,0.15625,0.37757119999150746,0
8,200,2664,0.15130681818181818,2560,3.5896838784217833,0.151953125,0.8800788551568985,0.8328352749347687,0.321484375,0.5863339513540268,0.9054037898778915,0.03137257695198059,0.06919197756797076,0.7522080719470978,0.8773909002542496,-0.002687954902648948,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,3.6134847044944762,0.144921875,0.8808340817689896,0.8378008723258972,0.32109375,0.5750243455171585,0.9020611047744751,0.03137257695198059,0.07154540121555328,0.7560227900743485,0.8773909002542496,-0.0034431815147399902,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,3.529699516296387,0.165625,0.8792422741651535,0.8414458125829697,0.325390625,0.5710155323147774,0.8980238765478135,0.03137257695198059,0.07097546085715294,0.7540094971656799,0.8776062041521072,-0.0016360700130463313,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,3.540316414833069,0.1578125,0.870331758260727,0.83567074239254,0.33125,0.5879457026720047,0.9064541012048721,0.03137257695198059,0.06529029309749604,0.7461424589157104,0.8792422741651535,0.008910515904426597,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,3.5353254199028017,0.16484375,0.8726967662572861,0.8380120694637299,0.332421875,0.5693852350115776,0.9021610409021378,0.03137257695198059,0.06666711512953043,0.7457633912563324,0.8792422741651535,0.006545507907867454,0.16632988750934596,nan,0.0,0.1328125,0.37813600001391023,0
8,300,2764,0.15698863636363636,2560,3.567098844051361,0.157421875,0.8729595631361008,0.8311471462249755,0.329296875,0.5868060320615769,0.901648485660553,0.03137257695198059,0.06793917901813984,0.7523372799158097,0.8792422741651535,0.006282711029052757,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,3.5616089940071105,0.151171875,0.880809411406517,0.8380076259374618,0.337890625,0.5705376744270325,0.9032090693712235,0.03137257695198059,0.06444386430084706,0.7449600726366044,0.8729595631361008,-0.007849848270416238,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,3.5508488059043883,0.15859375,0.8719208925962448,0.8312244594097138,0.33203125,0.6030616223812103,0.9046742945909501,0.03137257695198059,0.0642526501789689,0.7427330702543259,0.8729595631361008,0.001038670539855957,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,3.5247783544901257,0.1594594595400063,0.8765748146417979,0.8412520885467529,0.33581081161627896,0.6049249391298036,0.9006704140353847,0.03137257695198059,0.0669525137624225,0.7498990358533086,0.8726967662572861,-0.0038780483845117786,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,3.586440324783325,0.14375,0.8789869219064712,0.8410967648029327,0.340625,0.5858787626028061,0.9056110590696335,0.03137257695198059,0.06850834637880325,0.7500010579824448,0.8729595631361008,-0.006027358770370417,0.16632988750934596,nan,0.0,0.171875,0.3761913999915123,0
9,40,2856,0.1622159090909091,2560,3.520293378829956,0.15703125,0.8697524964809418,0.8319582790136337,0.340625,0.5870754241943359,0.9043026238679885,0.03137257695198059,0.06577696651220322,0.7470884323120117,0.8765748146417979,0.0068223181608561,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,3.5303025960922243,0.16171875,0.874360004067421,0.8381951808929443,0.318359375,0.6061226934194565,0.9025113582611084,0.03137257695198059,0.06713991072028876,0.7488008737564087,0.8765748146417979,0.002214810574376891,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,3.498934042453766,0.16171875,0.8692884504795074,0.8347924798727036,0.32734375,0.5974169760942459,0.9058368921279907,0.03137257695198059,0.06650065444409847,0.7463281631469727,0.874360004067421,0.005071553587913558,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,3.574858808517456,0.149609375,0.8773082762956619,0.8374955594539643,0.3265625,0.5804892808198929,0.9008926630020142,0.03137257695198059,0.06758888773620128,0.7498780429363251,0.874360004067421,-0.0029482722282409,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,3.5275629639625548,0.165234375,0.8768464893102645,0.8327338039875031,0.32890625,0.5988474041223526,0.8999439418315888,0.03137257695198059,0.06349052470177412,0.7431904643774032,0.874360004067421,-0.0024864852428435613,0.16632988750934596,nan,0.0,0.0859375,0.37131630000658333,0
9,140,2956,0.16789772727272728,2560,3.530142307281494,0.16328125,0.8694918513298034,0.8299817562103271,0.330078125,0.5944382876157761,0.9002614498138428,0.03137257695198059,0.06680516917258501,0.7473666459321976,0.874360004067421,0.004868152737617537,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,3.551708686351776,0.15390625,0.8747862905263901,0.8372970789670944,0.3328125,0.5970100432634353,0.9094467371702194,0.03137257695198059,0.06368118207901716,0.7422588258981705,0.874360004067421,-0.0004262864589691384,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,3.5000081300735473,0.159765625,0.870954167842865,0.8334447383880615,0.335546875,0.6025705486536026,0.9046029657125473,0.03137257695198059,0.06348215360194445,0.742344519495964,0.8747862905263901,0.0038321226835251743,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,3.6036437273025514,0.13984375,0.8739508986473083,0.835902425646782,0.318359375,0.5897934675216675,0.9068935573101043,0.03137257695198059,0.06686887610703707,0.7484065890312195,0.8747862905263901,0.0008353918790817705,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,3.5221755862236024,0.1578125,0.8679624259471893,0.8322321742773056,0.33671875,0.5875463336706161,0.9069161891937256,0.03137257695198059,0.06649395655840636,0.7486513704061508,0.8739508986473083,0.005988472700119041,0.16632988750934596,nan,0.0,0.1484375,0.3746689999825321,0
9,240,3056,0.17357954545454546,2560,3.5297945857048036,0.16875,0.8637552112340927,0.8266993373632431,0.3359375,0.6077264338731766,0.9051386684179306,0.03137257695198059,0.06423754133284092,0.7437855869531631,0.870954167842865,0.007198956608772233,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,3.549255096912384,0.16171875,0.8667748153209687,0.83177669942379,0.342578125,0.6215363800525665,0.9040971368551254,0.03137257695198059,0.06634696144610644,0.7483421474695205,0.870954167842865,0.0041793525218962735,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,3.5494565606117248,0.156640625,0.869285985827446,0.8335242152214051,0.337109375,0.6103962451219559,0.9052205622196198,0.03137257695198059,0.06170071437954903,0.7398609071969986,0.8679624259471893,-0.001323559880256675,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,3.568229603767395,0.1609375,0.8703915268182755,0.8332465052604675,0.326953125,0.5909797638654709,0.9026294916868209,0.03137257695198059,0.06344501581043005,0.7438030987977982,0.8679624259471893,-0.002429100871086165,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,3.537457799911499,0.1546875,0.8707660734653473,0.8329916834831238,0.35234375,0.6067130863666534,0.9027678430080414,0.03137257695198059,0.06916537284851074,0.7536005735397339,0.8679624259471893,-0.002803647518157981,0.16632988750934596,nan,0.0,0.1171875,0.36885079997591674,0
9,340,3156,0.17926136363636364,2560,3.4981626749038695,0.16015625,0.871249544620514,0.8340194880962372,0.3296875,0.604360830783844,0.9080101162195205,0.03137257695198059,0.0657218148931861,0.7468110918998718,0.869285985827446,-0.0019635587930679765,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,3.5984535204397665,0.1486486484070082,0.8645538478284269,0.835157593520912,0.3486486487291955,0.610067326958115,0.9012431611885896,0.031372576770750255,0.06735845445781141,0.7495556866800462,0.8703915268182755,0.005837678989848549,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,3.5451686501502992,0.14375,0.8734322369098664,0.8356343746185303,0.3203125,0.581206551194191,0.9070199519395828,0.03137257695198059,0.06653777584433555,0.7480466336011886,0.8703915268182755,-0.0030407100915909036,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,3.4837517857551576,0.170703125,0.8677933037281036,0.83043113052845,0.33046875,0.5956713616847992,0.9035283595323562,0.03137257695198059,0.06623268444091082,0.7472262471914292,0.8707660734653473,0.0029727697372436968,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,3.4887057065963747,0.166796875,0.8599282234907151,0.8290093958377838,0.334375,0.6235813140869141,0.8991621792316437,0.03137257695198059,0.06496792770922184,0.7449780970811843,0.8707660734653473,0.010837849974632219,0.16632988750934596,nan,0.0,0.1640625,0.36430109999491833,0
10,80,3248,0.18448863636363635,2560,3.4903473138809202,0.174609375,0.8633433043956756,0.8317594110965729,0.315234375,0.6057142883539199,0.9041445642709732,0.03137257695198059,0.06556206960231066,0.7466227173805237,0.8677933037281036,0.004449999332427956,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,3.5091373562812804,0.165625,0.8669015616178513,0.8330691188573838,0.333203125,0.6158641368150711,0.9045662134885788,0.03137257695198059,0.06310731172561646,0.7452155292034149,0.8645538478284269,-0.0023477137894243327,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,3.542156255245209,0.1765625,0.8643774598836899,0.8309534907341003,0.322265625,0.6177316725254058,0.9035897761583328,0.03137257695198059,0.06235903147608042,0.7426660418510437,0.8669015616178513,0.002524101734161399,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,3.536924958229065,0.15234375,0.8598530113697052,0.8273161798715591,0.334375,0.5999975353479385,0.9017559170722962,0.03137257695198059,0.06587250102311373,0.7476806521415711,0.8643774598836899,0.004524448513984702,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,3.5482946276664733,0.157421875,0.8538085043430328,0.8219112575054168,0.329296875,0.6072859793901444,0.90963174700737,0.03137257695198059,0.062156662344932556,0.7411492317914963,0.8633433043956756,0.009534800052642844,0.16632988750934596,nan,0.0,0.1640625,0.37355220000608824,0
10,180,3348,0.19017045454545453,2560,3.5593772888183595,0.158203125,0.8687948912382126,0.8307131618261338,0.32109375,0.592290797829628,0.9100798487663269,0.03137257695198059,0.06284491028636693,0.7414462000131607,0.8633433043956756,-0.005451586842536993,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,3.551180326938629,0.157421875,0.8624485611915589,0.8287471890449524,0.3453125,0.5921577006578446,0.9040282130241394,0.03137257695198059,0.05763259865343571,0.732939749956131,0.8643774598836899,0.0019288986921309759,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,3.515688693523407,0.173046875,0.861620020866394,0.8260710597038269,0.329296875,0.6061949223279953,0.9054571986198425,0.03137257695198059,0.062213165871798995,0.7435102820396423,0.8624485611915589,0.0008285403251648837,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,3.5201063632965086,0.15703125,0.8639524906873703,0.8291463434696198,0.337890625,0.6331849962472915,0.9061664789915085,0.03137257695198059,0.06045579425990581,0.7399030059576035,0.861620020866394,-0.002332469820976346,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,3.5164785981178284,0.165234375,0.8679313421249389,0.8343690454959869,0.340234375,0.621751120686531,0.8999936610460282,0.03137257695198059,0.06137742940336466,0.7406480491161347,0.8624485611915589,-0.00548278093338006,0.16632988750934596,nan,0.0,0.125,0.37422569998307154,0
10,280,3448,0.1958522727272727,2560,3.505019462108612,0.1625,0.8601823359727859,0.8284562647342681,0.33046875,0.6107496410608292,0.9034546077251434,0.03137257695198059,0.06029758546501398,0.7400395989418029,0.8639524906873703,0.003770154714584417,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,3.5030156135559083,0.170703125,0.861051881313324,0.8242991358041764,0.31953125,0.6328495949506759,0.9028520166873932,0.03137257695198059,0.06430715806782246,0.7477729320526123,0.8624485611915589,0.0013966798782348855,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,3.5432708859443665,0.1625,0.8674600839614868,0.8326947659254074,0.334375,0.6093650192022324,0.9074941158294678,0.03137257695198059,0.06232994142919779,0.7436999082565308,0.861620020866394,-0.0058400630950927734,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,3.506528007984161,0.171875,0.8625126868486405,0.8239924341440201,0.3375,0.6006054371595383,0.8995306849479675,0.03137257695198059,0.06051097847521305,0.7406984716653824,0.8639524906873703,0.0014398038387298806,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,3.5734479556212553,0.16824324324324325,0.8718494502273766,0.8366270522813539,0.3270270268659334,0.5992316877519762,0.9066617582295392,0.031372576770750255,0.06019672175516953,0.739711980239765,0.8625126868486405,-0.009336763378736124,0.16632988750934596,nan,0.0,0.140625,0.37810929998522624,0
11,20,3540,0.20107954545454546,2560,3.456748163700104,0.184765625,0.8611817419528961,0.8243127405643463,0.311328125,0.5984895914793015,0.9021958887577057,0.03137257695198059,0.05710538495332003,0.7346663177013397,0.8625126868486405,0.0013309448957443681,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,3.4864851355552675,0.17421875,0.8645887970924377,0.8344827175140381,0.3203125,0.6201630145311355,0.8972278833389282,0.03137257695198059,0.0648674001917243,0.7487818539142609,0.8625126868486405,-0.00207611024379728,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,3.514107620716095,0.170703125,0.8431068956851959,0.8218620538711547,0.32734375,0.6209636688232422,0.9049839228391647,0.03137257695198059,0.05681941993534565,0.7329972416162491,0.8645887970924377,0.02148190140724182,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,3.4740105509757995,0.172265625,0.8614549219608307,0.826997521519661,0.32890625,0.616632828116417,0.8981072992086411,0.03137257695198059,0.058452029898762706,0.7370600938796997,0.8625126868486405,0.0010577648878097312,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,3.5374123454093933,0.158203125,0.8557934135198593,0.820270425081253,0.350390625,0.6221804141998291,0.8995277583599091,0.03137257695198059,0.05758952423930168,0.7361207246780396,0.8614549219608307,0.005661508440971463,0.16632988750934596,nan,0.0,0.1015625,0.37382910001906566,0
11,120,3640,0.20676136363636363,2560,3.473395299911499,0.170703125,0.8580250531435013,0.8284805446863175,0.336328125,0.6225399434566498,0.9071913659572601,0.03137257695198059,0.06130307391285896,0.7432337820529937,0.8611817419528961,0.003156688809394792,0.16632988750934596,nan,0.0,nan,0.0,0
