epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,220,5500,0.28755681818181816,2560,1.5258979678153992,0.42421875,0.8129647940397262,0.8145108729600906,0.28515625,0.4251760274171829,0.5960448145866394,0.03137257695198059,0.04421384055167436,0.7136727958917618,0.8075939953327179,-0.005370798707008295,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.5573814868927003,0.408984375,0.8242989659309388,0.8152809351682663,0.28203125,0.42729951441287994,0.5905194789171219,0.03137257695198059,0.04921219702810049,0.724536058306694,0.8104533046483994,-0.01384566128253939,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.5513320684432983,0.405078125,0.8172829300165176,0.8101570338010788,0.278125,0.4157540529966354,0.5936348140239716,0.03137257695198059,0.04480154793709516,0.7161966681480407,0.8104533046483994,-0.006829625368118264,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.5386922180652618,0.41171875,0.8133930116891861,0.8100996822118759,0.26640625,0.41040073037147523,0.5985443353652954,0.03137257695198059,0.04374413061887026,0.7147457361221313,0.8129647940397262,-0.0004282176494598833,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.5306409358978272,0.415625,0.8166584521532059,0.8132324397563935,0.284375,0.4260472908616066,0.5919276058673859,0.03137257695198059,0.04360924698412418,0.7145332723855973,0.8133930116891861,-0.0032654404640197754,0.16632988750934596,nan,0.0,0.3671875,0.37057989998720586,0
16,320,5600,0.28187500000000004,2560,1.5632662236690522,0.409375,0.7986816465854645,0.8040385097265244,0.280859375,0.43158455938100815,0.5923535883426666,0.03137257695198059,0.045377870462834834,0.7173097044229507,0.8166584521532059,0.017976805567741394,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.5401975512504578,0.4203125,0.8016588270664216,0.8081380426883698,0.266796875,0.4086013361811638,0.599985271692276,0.03137257695198059,0.04172591064125299,0.7088092297315598,0.8166584521532059,0.014999625086784318,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.5898548822145204,0.3912162165384035,0.8087235347644702,0.8130457027538402,0.2648648648648649,0.40954753063820504,0.5961540357486622,0.03137257695198059,0.04365011163659998,0.7120748536006825,0.8133930116891861,0.004669476924715865,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.4978290498256683,0.42734375,0.7998234808444977,0.8051980584859848,0.265234375,0.4058543831110001,0.5896459192037582,0.03137257695198059,0.04436209239065647,0.7151941210031509,0.8087235347644702,0.008900053919972506,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.4835528790950776,0.431640625,0.8018439769744873,0.805178216099739,0.290234375,0.4351069748401642,0.5969190150499344,0.03137257695198059,0.04227242488414049,0.7105704993009567,0.8016588270664216,-0.00018514990806572929,0.16632988750934596,nan,0.0,0.3828125,0.3795347999839578,0
17,60,5692,0.27664772727272724,2560,1.5021893739700318,0.4359375,0.8000474542379379,0.8024945765733719,0.259765625,0.4298681005835533,0.5916903346776963,0.03137257695198059,0.043096989206969735,0.7132949560880661,0.8016588270664216,0.0016113728284836704,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.5195868372917176,0.414453125,0.7914335817098618,0.8055685877799987,0.2875,0.4223316490650177,0.5910564601421356,0.03137257695198059,0.04564670696854591,0.7174495726823806,0.8016588270664216,0.010225245356559776,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.5430730640888215,0.40859375,0.806588888168335,0.8077786922454834,0.276171875,0.4266258358955383,0.5941524714231491,0.03137257695198059,0.0457579618319869,0.7175110757350922,0.8000474542379379,-0.006541433930397078,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.5338458180427552,0.4109375,0.818538847565651,0.8151400536298752,0.278515625,0.411612768471241,0.5998427271842957,0.03137257695198059,0.041765286773443225,0.7103425890207291,0.8000474542379379,-0.0184913933277131,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.5398575007915496,0.409765625,0.7992065131664277,0.8037510097026825,0.29375,0.431013235449791,0.5934423118829727,0.03137257695198059,0.04668544456362724,0.7218806058168411,0.8018439769744873,0.0026374638080596258,0.16632988750934596,nan,0.0,0.3984375,0.3702857999887783,0
17,160,5792,0.2709659090909091,2560,1.4989084601402283,0.43359375,0.8001218259334564,0.8066265285015106,0.265234375,0.40779451876878736,0.5933415919542313,0.03137257695198059,0.04664096720516682,0.7190248847007752,0.8000474542379379,-7.437169551849365e-05,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.5072304427623748,0.43984375,0.8020337402820588,0.8018155604600906,0.258984375,0.43499552756547927,0.5849779933691025,0.03137257695198059,0.04368066359311342,0.7157535523176193,0.8001218259334564,-0.0019119143486023837,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.4925711631774903,0.43203125,0.8066009223461151,0.8042793542146682,0.28515625,0.4230960220098495,0.5956197321414948,0.03137257695198059,0.040307844057679176,0.7052989155054092,0.8020337402820588,-0.004567182064056374,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.534857600927353,0.415234375,0.7996989905834198,0.8022292047739029,0.280078125,0.44482945948839187,0.5966842830181122,0.03137257695198059,0.04182451236993075,0.71114501953125,0.8020337402820588,0.002334749698639005,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.5837207198143006,0.390625,0.8096717149019241,0.8086354762315751,0.26328125,0.40039726346731186,0.5918664515018464,0.03137257695198059,0.04287408273667097,0.7124010473489761,0.8001218259334564,-0.009549888968467757,0.16632988750934596,nan,0.0,0.3515625,0.3745442999934312,0
17,260,5892,0.2652840909090909,2560,1.5318748891353606,0.421484375,0.8001879572868347,0.801155361533165,0.27890625,0.4124495029449463,0.5881294429302215,0.03137257695198059,0.04469711072742939,0.7156148016452789,0.8020337402820588,0.0018457829952240878,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.518549197912216,0.415625,0.7922273218631745,0.8052515923976898,0.2875,0.43537411391735076,0.5969425410032272,0.03137257695198059,0.04213317316025496,0.7097588658332825,0.8020337402820588,0.0098064184188843,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.5015859305858612,0.434375,0.8034757226705551,0.8035583704710006,0.262109375,0.4303978756070137,0.5890592157840728,0.03137257695198059,0.04470476638525724,0.7168844789266586,0.8001879572868347,-0.0032877653837204424,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.5222414433956146,0.4203125,0.8112584501504898,0.8094838678836822,0.27109375,0.4235027343034744,0.5887663751840592,0.03137257695198059,0.04380509108304977,0.7149387508630752,0.8001879572868347,-0.011070492863655135,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.542265146970749,0.41953125,0.8037627696990967,0.8060250848531723,0.2609375,0.4163634940981865,0.5909309655427932,0.03137257695198059,0.047823124937713145,0.7237554579973221,0.8034757226705551,-0.00028704702854154274,0.16632988750934596,nan,0.0,0.3359375,0.37855630001286045,0
17,352,5984,0.2600568181818182,1480,1.471809839557957,0.42500000032218727,0.8048045480573499,0.8075789351721068,0.30945946026492765,0.40645902994516736,0.5881547982628281,0.03137257695198059,0.041586635221500655,0.7099333898441211,0.8034757226705551,-0.0013288253867947963,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.475904828310013,0.43515625,0.8105338096618653,0.8088901698589325,0.2796875,0.4214326858520508,0.5972119837999343,0.03137257695198059,0.04186717588454485,0.7089082181453705,0.8037627696990967,-0.006771039962768621,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.4843711733818055,0.43203125,0.7798280209302902,0.7959615290164948,0.294140625,0.44369167685508726,0.592322301864624,0.03137257695198059,0.04300113935023546,0.7124478548765183,0.8048045480573499,0.024976527127059667,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.5267392456531526,0.410546875,0.8109907567501068,0.8065550684928894,0.2765625,0.4332074835896492,0.5985041499137879,0.03137257695198059,0.04677558466792107,0.7198921382427216,0.8048045480573499,-0.006186208692756878,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.5268900036811828,0.4125,0.8070314973592758,0.8082045406103134,0.2890625,0.40929281413555146,0.5940206080675126,0.03137257695198059,0.03984990566968918,0.7046756029129029,0.8048045480573499,-0.002226949301925907,0.16632988750934596,nan,0.0,0.3515625,0.36768739999388345,0
18,100,6084,0.25437499999999996,2560,1.501859200000763,0.42421875,0.803180581331253,0.8061631679534912,0.287109375,0.42907444685697554,0.5921154230833053,0.03137257695198059,0.04088982343673706,0.7050908088684082,0.8070314973592758,0.0038509160280227883,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.5159826040267945,0.42265625,0.8085095256567001,0.8053614497184753,0.264453125,0.4102165400981903,0.5951988488435745,0.03137257695198059,0.04068450927734375,0.7079649835824966,0.8070314973592758,-0.001478028297424272,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.5018288135528564,0.441015625,0.8036974251270295,0.8107341945171356,0.270703125,0.44343010783195497,0.5951919674873352,0.03137257695198059,0.04361012354493141,0.7141706794500351,0.8070314973592758,0.0033340722322463545,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.5247820913791656,0.41796875,0.8024396777153016,0.8045023798942565,0.28671875,0.42626029402017596,0.5933076411485672,0.03137257695198059,0.03932400271296501,0.7052791178226471,0.8070314973592758,0.00459181964397426,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.500866425037384,0.42734375,0.7966146856546402,0.8075776636600495,0.284375,0.4270718365907669,0.590273180603981,0.03137257695198059,0.04262082241475582,0.7102918058633805,0.8036974251270295,0.007082739472389243,0.16632988750934596,nan,0.0,0.34375,0.3722649000119418,0
18,200,6184,0.24869318181818179,2560,1.480447244644165,0.441015625,0.8029416263103485,0.8023713648319244,0.279296875,0.42953341752290725,0.5875772029161453,0.03137257695198059,0.03940680045634508,0.7036175966262818,0.803180581331253,0.00023895502090454102,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.5369921445846557,0.418359375,0.8097077518701553,0.8061948359012604,0.27421875,0.4392442211508751,0.5963820338249206,0.03137257695198059,0.04237077217549086,0.7113129585981369,0.8029416263103485,-0.006766125559806824,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.5183325111865997,0.436328125,0.8093537211418151,0.809190520644188,0.272265625,0.4294752895832062,0.5956499963998795,0.03137257695198059,0.045404504239559176,0.7176292687654495,0.8029416263103485,-0.006412094831466653,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.5126423239707947,0.41640625,0.8062294244766235,0.804259130358696,0.294140625,0.43121187686920165,0.5960401087999344,0.03137257695198059,0.04236245807260275,0.7105617374181747,0.8029416263103485,-0.003287798166275002,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.4723084568977356,0.43046875,0.7977260053157806,0.8037552118301392,0.26796875,0.41488462686538696,0.5979520380496979,0.03137257695198059,0.040375000610947606,0.7058407455682755,0.8062294244766235,0.008503419160842851,0.16632988750934596,nan,0.0,0.3828125,0.37201499997172505,0
18,300,6284,0.24301136363636364,2560,1.46212540268898,0.45078125,0.7961088806390763,0.8043005734682083,0.258203125,0.42477388978004454,0.5949436396360397,0.03137257695198059,0.046307573281228545,0.7192769289016724,0.8062294244766235,0.010120543837547236,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.5144800782203673,0.421875,0.7939389288425446,0.8003249019384384,0.284765625,0.42396610230207443,0.5960792750120163,0.03137257695198059,0.04081180542707443,0.7040037333965301,0.8062294244766235,0.012290495634078913,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.4989584147930146,0.429296875,0.7977095454931259,0.8016883999109268,0.2609375,0.41470535546541215,0.5916852533817292,0.03137257695198059,0.04286780338734388,0.7128518342971801,0.7977260053157806,1.6459822654746326e-05,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.5224635130650288,0.41351351415788806,0.8068740690076673,0.8108781344181782,0.2993243246465116,0.4417022835563969,0.5977336896432413,0.03137257695198059,0.046351604948978165,0.7212794542312622,0.7977095454931259,-0.009164523514541445,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.50064737200737,0.430078125,0.8042151361703873,0.8077846765518188,0.275390625,0.4248591333627701,0.589462685585022,0.03137257695198059,0.044217607192695144,0.7166912406682968,0.7977095454931259,-0.006505590677261419,0.16632988750934596,nan,0.0,0.3359375,0.3645472999778576,0
19,40,6376,0.23778409090909092,2560,1.5087185442447661,0.43046875,0.7878347903490066,0.8008774042129516,0.274609375,0.4392198443412781,0.5953233242034912,0.03137257695198059,0.041706816479563716,0.7090934365987778,0.7977095454931259,0.009874755144119285,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.459969800710678,0.43359375,0.8014882296323776,0.8017781794071197,0.270703125,0.4097018584609032,0.5918698787689209,0.03137257695198059,0.04596502333879471,0.7182901561260223,0.7977095454931259,-0.0037786841392517534,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.465692263841629,0.436328125,0.7811202019453048,0.7908335596323013,0.280859375,0.4291823223233223,0.5906665980815887,0.03137257695198059,0.04149376880377531,0.7094531357288361,0.8014882296323776,0.0203680276870728,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.4787051320075988,0.43203125,0.7716423541307449,0.7929643243551254,0.278515625,0.4433589905500412,0.5875282406806945,0.03137257695198059,0.039842688106000425,0.7039130896329879,0.8014882296323776,0.029845875501632757,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.4879938244819642,0.445703125,0.7891195237636566,0.7992997646331788,0.26640625,0.414585043489933,0.5973439812660217,0.03137257695198059,0.0438930781558156,0.7134008377790451,0.7878347903490066,-0.0012847334146499634,0.16632988750934596,nan,0.0,0.34375,0.3700436999788508,0
19,140,6476,0.2321022727272727,2560,1.4589478254318238,0.446484375,0.791954579949379,0.7967441767454148,0.255078125,0.4136552467942238,0.588730388879776,0.03137257695198059,0.043856565840542316,0.7146711826324463,0.7878347903490066,-0.004119789600372403,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.4126124262809754,0.451171875,0.780294480919838,0.8026803493499756,0.278515625,0.4393314242362976,0.5969820886850357,0.03137257695198059,0.04344121068716049,0.7136905193328857,0.7891195237636566,0.008825042843818576,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.49231898188591,0.441015625,0.7952536255121231,0.8027005791664124,0.270703125,0.43197802603244784,0.5907762080430985,0.03137257695198059,0.043351115100085734,0.7128212153911591,0.7811202019453048,-0.014133423566818237,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.4684302866458894,0.44375,0.7910495221614837,0.8042963892221451,0.275390625,0.4309771031141281,0.594345623254776,0.03137257695198059,0.0429206782951951,0.7112695336341858,0.7891195237636566,-0.0019299983978271484,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.4854910731315614,0.4375,0.784517452120781,0.7979901909828186,0.271484375,0.44975288957357407,0.5910281062126159,0.03137257695198059,0.04431758616119623,0.7140873491764068,0.7910495221614837,0.006532070040702775,0.16632988750934596,nan,0.0,0.375,0.37218330000177957,0
19,240,6576,0.2264204545454545,2560,1.4636708557605744,0.437890625,0.7849189728498459,0.7970222681760788,0.2765625,0.42073277086019517,0.597956994175911,0.03137257695198059,0.04249582402408123,0.7119859635829926,0.7910495221614837,0.006130549311637812,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.4848294258117676,0.422265625,0.8046721309423447,0.8067922174930573,0.287109375,0.42840720117092135,0.5967004328966141,0.03137257695198059,0.04579312857240438,0.7176688551902771,0.7849189728498459,-0.01975315809249878,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.4724142134189606,0.440234375,0.7636679440736771,0.7847723811864853,0.276171875,0.44592621475458144,0.5918042689561844,0.03137257695198059,0.0385145241394639,0.7010924994945527,0.7910495221614837,0.027381578087806613,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.5149565041065216,0.416796875,0.8058118849992753,0.8051999658346176,0.274609375,0.4141126349568367,0.5862727046012879,0.03137257695198059,0.04330262411385775,0.7149424314498901,0.7849189728498459,-0.020892912149429343,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.4688507735729217,0.4328125,0.7849283218383789,0.801652929186821,0.2859375,0.42778957188129424,0.6008645594120026,0.03137257695198059,0.042175442725419995,0.7083711624145508,0.7849189728498459,-9.348988532997815e-06,0.16632988750934596,nan,0.0,0.3828125,0.3712611999944784,0
19,340,6676,0.22073863636363636,2560,1.463123470544815,0.437109375,0.792336705327034,0.7961677759885788,0.2796875,0.42944072335958483,0.5925660610198975,0.03137257695198059,0.04141995366662741,0.7081742852926254,0.7849283218383789,-0.007408383488655135,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.460533172375447,0.44391891891891894,0.7888178100457063,0.7897685514914022,0.27027027010917665,0.4454461796863659,0.5990432439623652,0.03137257695198059,0.042043037752847415,0.7107027479120203,0.792336705327034,0.0035188952813277607,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.4772886693477632,0.446484375,0.7978423058986663,0.801614910364151,0.280859375,0.43576263934373854,0.5916247218847275,0.03137257695198059,0.03852670043706894,0.6991239130496979,0.7888178100457063,-0.009024495852960057,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.4644683122634887,0.44609375,0.7980727791786194,0.8013964533805847,0.267578125,0.42808540165424347,0.5903181910514832,0.03137257695198059,0.04405340906232595,0.7148615151643753,0.792336705327034,-0.005736073851585366,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.4379562437534332,0.447265625,0.7878613263368607,0.798727560043335,0.280078125,0.4212720334529877,0.5959190547466278,0.03137257695198059,0.040986170247197154,0.7087634354829788,0.792336705327034,0.004475378990173362,0.16632988750934596,nan,0.0,0.359375,0.36158310002065264,0
20,80,6768,0.2155113636363636,2560,1.473317700624466,0.4375,0.7848004162311554,0.8015166133642196,0.291015625,0.43882555812597274,0.5925354152917862,0.03137257695198059,0.041600422374904154,0.7087981611490249,0.792336705327034,0.007536289095878668,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.4901932299137115,0.4390625,0.7905980825424195,0.796486297249794,0.281640625,0.4227827414870262,0.591111135482788,0.03137257695198059,0.04231621585786342,0.7117639422416687,0.7888178100457063,-0.0017802724967131978,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.456783699989319,0.450390625,0.7819739073514939,0.7965975642204285,0.2875,0.45347489416599274,0.5851088434457778,0.03137257695198059,0.04145327005535364,0.708215183019638,0.7905980825424195,0.00862417519092562,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.440659487247467,0.445703125,0.7822959691286087,0.7952213436365128,0.290625,0.43017966151237486,0.5950969815254211,0.03137257695198059,0.04141191653907299,0.7072540074586868,0.7878613263368607,0.00556535720825202,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.4773293256759643,0.425390625,0.7817943811416626,0.793597811460495,0.288671875,0.4548803985118866,0.5946527004241944,0.03137257695198059,0.038963356800377366,0.7009616017341613,0.7848004162311554,0.00300603508949282,0.16632988750934596,nan,0.0,0.3203125,0.3702066999976523,0
20,180,6868,0.20982954545454546,2560,1.4788307189941405,0.443359375,0.7959798455238343,0.8081015467643737,0.260546875,0.4179209738969803,0.5934295892715454,0.03137257695198059,0.04513299390673638,0.717977637052536,0.7822959691286087,-0.013683876395225614,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.4386862218379974,0.4734375,0.7783928155899048,0.7896719872951508,0.26171875,0.44516964703798295,0.5929149836301804,0.03137257695198059,0.04062834698706865,0.7069724351167679,0.7822959691286087,0.003903153538703852,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.462172955274582,0.432421875,0.7876326322555542,0.7943639308214188,0.29921875,0.4422377869486809,0.5895566403865814,0.03137257695198059,0.04143790490925312,0.7064643889665604,0.7819739073514939,-0.005658724904060386,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.450741469860077,0.442578125,0.7832961529493332,0.7994794398546219,0.278515625,0.4369837388396263,0.5970349848270416,0.03137257695198059,0.043388578295707705,0.713792371749878,0.7822959691286087,-0.0010001838207245317,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.4641609728336333,0.43515625,0.7936279088258743,0.8034645289182663,0.288671875,0.4431613102555275,0.5948284298181534,0.03137257695198059,0.03832675889134407,0.7000847518444061,0.7832961529493332,-0.010331755876541115,0.16632988750934596,nan,0.0,0.359375,0.3692434999975376,0
20,280,6968,0.20414772727272726,2560,1.4520882546901703,0.45703125,0.785570552945137,0.8047822535037994,0.28359375,0.44270315319299697,0.5972103327512741,0.03137257695198059,0.03912612292915583,0.7021931916475296,0.7876326322555542,0.002062079310417242,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.4679896652698516,0.433984375,0.7951430797576904,0.7976700007915497,0.291796875,0.4218270808458328,0.5961729884147644,0.03137257695198059,0.0390689049847424,0.7009009271860123,0.785570552945137,-0.009572526812553384,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.4929030776023864,0.43125,0.785585880279541,0.8001204341650009,0.28125,0.43577895015478135,0.5938987970352173,0.03137257695198059,0.04360695667564869,0.7139644473791122,0.7876326322555542,0.002046751976013228,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.4181047677993774,0.455859375,0.7951662957668304,0.8037948787212372,0.276171875,0.4202817216515541,0.5900164484977722,0.03137257695198059,0.042222393490374086,0.7093352019786835,0.785585880279541,-0.009580415487289384,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.4308338145951967,0.45067567632005023,0.7662353190215858,0.7951136901571944,0.28581081145518533,0.44018327545475316,0.5950646397229787,0.03137257695198059,0.038423363038816966,0.700145537144429,0.7936279088258743,0.027392589804288492,0.16632988750934596,nan,0.0,0.3515625,0.3778546999965329,0
21,20,7060,0.19892045454545454,2560,1.4551037430763245,0.433984375,0.789192920923233,0.7929093837738037,0.280859375,0.441425821185112,0.5860196620225906,0.03137257695198059,0.04254260212182999,0.7129813343286514,0.785585880279541,-0.0036070406436919944,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.465202122926712,0.438671875,0.7862868785858155,0.7996713221073151,0.280859375,0.44095112681388854,0.5923750787973404,0.03137257695198059,0.04138816110789776,0.7084792971611023,0.789192920923233,0.002906042337417536,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.4504401206970214,0.44453125,0.7836875498294831,0.7917578667402267,0.293359375,0.44086054116487505,0.59068503677845,0.03137257695198059,0.040116043761372566,0.7052611112594604,0.7862868785858155,0.0025993287563323975,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.415948498249054,0.471484375,0.7748118668794632,0.7914468288421631,0.277734375,0.43509698659181595,0.5867060542106628,0.03137257695198059,0.0392078747972846,0.7013451218605041,0.7862868785858155,0.011475011706352234,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.4412074267864228,0.44140625,0.7860413551330566,0.7974849909543991,0.278515625,0.43288224190473557,0.5939782679080963,0.03137257695198059,0.04124858658760786,0.7095285356044769,0.7836875498294831,-0.002353805303573542,0.16632988750934596,nan,0.0,0.3671875,0.36939799998071976,0
21,120,7160,0.19323863636363633,2560,1.4384209573268891,0.449609375,0.7625221729278564,0.790184673666954,0.27265625,0.43429466933012006,0.5922425746917724,0.03137257695198059,0.040402906760573384,0.7060639142990113,0.7860413551330566,0.023519182205200218,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.4514930963516235,0.446875,0.7909971863031388,0.8036029994487762,0.275390625,0.43748694360256196,0.5986475795507431,0.03137257695198059,0.04132930226624012,0.7085719227790832,0.7836875498294831,-0.0073096364736556785,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.4339628577232362,0.4484375,0.7863895714282989,0.7951112270355225,0.287109375,0.42843834310770035,0.5945432275533676,0.03137257695198059,0.039454789645969865,0.7027672439813614,0.7836875498294831,-0.002702021598815829,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,1.4210420727729798,0.46328125,0.7724957704544068,0.7879340022802352,0.293359375,0.4465475812554359,0.5890685021877289,0.03137257695198059,0.03814168535172939,0.6992001444101333,0.7860413551330566,0.013545584678649858,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,1.404618936777115,0.453125,0.773876616358757,0.7924770563840866,0.275,0.4298059344291687,0.592401522397995,0.03137257695198059,0.03762871008366346,0.6965714365243911,0.7860413551330566,0.012164738774299577,0.16632988750934596,nan,0.0,0.3359375,0.3706629000080284,0
21,220,7260,0.18755681818181819,2560,1.4185223758220673,0.4578125,0.7851328939199448,0.798152181506157,0.281640625,0.4481383293867111,0.5918988734483719,0.03137257695198059,0.04090075846761465,0.7056683540344239,0.773876616358757,-0.011256277561187744,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.18642045454545453,2560,1.4557375371456147,0.453515625,0.7885133296251297,0.7983046412467957,0.267578125,0.43730086982250216,0.5988124996423722,0.03137257695198059,0.03745768088847399,0.6989498108625412,0.7851328939199448,-0.00338043570518487,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.18528409090909093,2560,1.427340292930603,0.46015625,0.7858877599239349,0.7965619593858719,0.27109375,0.42795917093753816,0.5856855005025864,0.03137257695198059,0.03898489307612181,0.6994945168495178,0.7851328939199448,-0.0007548660039901067,0.16632988750934596,nan,0.0,nan,0.0,0
