epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.0696590909090909,2560,3.6217842578887938,0.152734375,0.9114430546760559,0.8669064998626709,0.294921875,0.49076406955718993,0.5999130427837371,0.03137257695198059,0.0861154269427061,0.7747427374124527,0.9122635155916214,0.0008204609155655351,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.07041666666666667,2560,3.645032453536987,0.141015625,0.9163169533014297,0.8679396510124207,0.2921875,0.49329434931278227,0.600390899181366,0.03137257695198059,0.08575356602668763,0.7728134572505951,0.9114430546760559,-0.004873898625373796,0.16632988750934596,nan,0.0,0.15625,0.37251780001679435,0
6,120,1880,0.07117424242424243,2560,3.5911961793899536,0.156640625,0.9089920371770859,0.8610177546739578,0.28828125,0.514584730565548,0.6008302241563797,0.03137257695198059,0.08189079277217388,0.7685054808855056,0.9122635155916214,0.003271478414535567,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.0719318181818182,2560,3.5849709630012514,0.160546875,0.9094259172677994,0.8621289700269699,0.2875,0.5192141622304917,0.5997802913188934,0.03137257695198059,0.08451227433979511,0.7705617338418961,0.9122635155916214,0.0028375983238220215,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.07268939393939394,2560,3.554262113571167,0.156640625,0.9115768194198608,0.8639338344335556,0.294140625,0.5092074647545815,0.6036370754241943,0.03137257695198059,0.0832281295210123,0.7703158646821976,0.9114430546760559,-0.00013376474380488723,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.0734469696969697,2560,3.5786665558815,0.144140625,0.9105237483978271,0.8637027978897095,0.2921875,0.5057646811008454,0.6010719448328018,0.03137257695198059,0.0827067706733942,0.7695881307125092,0.9114430546760559,0.000919306278228782,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.07420454545454545,2560,3.5641348600387572,0.15859375,0.9113314479589463,0.8632029443979263,0.28359375,0.523185820877552,0.6032230615615845,0.03137257695198059,0.08494302332401275,0.7723513603210449,0.9105237483978271,-0.0008076995611191462,0.16632988750934596,nan,0.0,0.125,0.3796594999730587,0
6,220,1980,0.07496212121212122,2560,3.599925422668457,0.1515625,0.9066557884216309,0.8600441157817841,0.305078125,0.528293015062809,0.5988311976194381,0.03137257695198059,0.08233519345521927,0.7683824896812439,0.9105237483978271,0.003867959976196267,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.07571969696969698,2560,3.563127672672272,0.152734375,0.9074894934892654,0.8611487299203873,0.290625,0.5239646449685097,0.6018242090940475,0.03137257695198059,0.08307838402688503,0.7693838536739349,0.9105237483978271,0.0030342549085616843,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.07647727272727273,2560,3.515598440170288,0.16015625,0.9088500648736954,0.8618182063102722,0.28828125,0.509729516506195,0.6048004388809204,0.03137257695198059,0.07862372249364853,0.76531101167202,0.9105237483978271,0.001673683524131775,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.07723484848484849,2560,3.5707918047904967,0.15390625,0.9083172917366028,0.8645875483751297,0.296484375,0.5325549438595771,0.5988998651504517,0.03137257695198059,0.0841998279094696,0.7715991169214249,0.9088500648736954,0.0005327731370925459,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.07799242424242425,2560,3.548502337932587,0.153515625,0.9079869717359543,0.8610439479351044,0.294140625,0.5268563777208328,0.5970623224973679,0.03137257695198059,0.08288568630814552,0.7698745608329773,0.9083172917366028,0.00033032000064847633,0.16632988750934596,nan,0.0,0.171875,0.3702704999886919,0
6,320,2080,0.07875,2560,3.5670874238014223,0.147265625,0.9026466846466065,0.8585033535957336,0.30859375,0.5353313654661178,0.6031009882688523,0.03137257695198059,0.08385619223117828,0.7704475164413452,0.9079869717359543,0.0053402870893478616,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.07950757575757576,2560,3.561674976348877,0.14921875,0.9054591000080109,0.8624378383159638,0.303125,0.52382493019104,0.5967379510402679,0.03137257695198059,0.08246119581162929,0.7707992285490036,0.9079869717359543,0.0025278717279434426,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.0799621212121212,1480,3.513323687218331,0.16621621645785667,0.9046158368523056,0.8568953391667958,0.2993243246465116,0.5218276893770373,0.5994516965505239,0.03137257695198059,0.08320765177140364,0.771173247775516,0.9079869717359543,0.0033711348836487076,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.08071969696969698,2560,3.504630708694458,0.162890625,0.905420395731926,0.8613529413938522,0.288671875,0.5350049152970314,0.6038309961557389,0.03137257695198059,0.08232143931090832,0.7713082879781723,0.9054591000080109,3.87042760848777e-05,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.08147727272727273,2560,3.5139219045639036,0.171875,0.9061813950538635,0.861934807896614,0.27890625,0.5344868212938308,0.5998709589242935,0.03137257695198059,0.08067832700908184,0.7672956556081771,0.905420395731926,-0.0007609993219375166,0.16632988750934596,nan,0.0,0.1484375,0.3803159999952186,0
7,60,2172,0.0822348484848485,2560,3.513963782787323,0.164453125,0.8975972324609757,0.8539694666862487,0.307421875,0.5518658190965653,0.5979013025760651,0.03137257695198059,0.08697676621377468,0.7759630143642425,0.905420395731926,0.00782316327095034,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.08299242424242426,2560,3.5359023213386536,0.158984375,0.9062834709882737,0.8575584620237351,0.29609375,0.5434636175632477,0.6060915768146515,0.03137257695198059,0.07825534380972385,0.7646788448095322,0.905420395731926,-0.0008630752563476562,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.08375,2560,3.5293195486068725,0.17265625,0.9067825973033905,0.8623640894889831,0.29609375,0.5398685961961747,0.5991081416606903,0.03137257695198059,0.08107890598475934,0.7690085351467133,0.905420395731926,-0.0013622015714644942,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.08450757575757577,2560,3.492552375793457,0.16640625,0.8972417056560517,0.8509753108024597,0.30625,0.5458151459693908,0.5979309320449829,0.03137257695198059,0.08231104947626591,0.7709857076406479,0.9061813950538635,0.008939689397811867,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.08526515151515152,2560,3.5227251052856445,0.16015625,0.9007737040519714,0.8536351799964905,0.310546875,0.5467986643314362,0.6020953029394149,0.03137257695198059,0.07862183377146721,0.7652384817600251,0.9061813950538635,0.00540769100189209,0.16632988750934596,nan,0.0,0.15625,0.37008419999619946,0
7,160,2272,0.08602272727272728,2560,3.5156434416770934,0.1515625,0.9059462696313858,0.8595648616552353,0.31796875,0.5509382158517837,0.5992831110954284,0.03137257695198059,0.08123749308288097,0.7693256586790085,0.9007737040519714,-0.005172565579414368,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.08678030303030304,2560,3.4402520775794985,0.16640625,0.902571114897728,0.8553718775510788,0.306640625,0.5419540867209435,0.5972606807947158,0.03137257695198059,0.0779132854193449,0.7669527977705002,0.9059462696313858,0.0033751547336577925,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.08753787878787879,2560,3.4681729555130003,0.176171875,0.9020132571458817,0.8561335444450379,0.289453125,0.5564939618110657,0.5992597132921219,0.03137257695198059,0.0807601772248745,0.7686700820922852,0.902571114897728,0.0005578577518463579,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.08829545454545455,2560,3.5104904413223266,0.162109375,0.8965327173471451,0.8543845057487488,0.309765625,0.5761964619159698,0.5987377345561982,0.03137257695198059,0.08271822407841682,0.7714867562055587,0.9020132571458817,0.005480539798736528,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.0890530303030303,2560,3.5004942059516906,0.173828125,0.8982846349477768,0.8563945978879929,0.309375,0.5699293702840805,0.5987346857786179,0.03137257695198059,0.08136431984603405,0.7701487004756927,0.9020132571458817,0.0037286221981048806,0.16632988750934596,nan,0.0,0.140625,0.3714185999997426,0
7,260,2372,0.08981060606060606,2560,3.5114339232444762,0.165625,0.9063573926687241,0.8592445611953735,0.2765625,0.5377118572592735,0.5967739343643188,0.03137257695198059,0.07716584503650666,0.7645716458559036,0.9020132571458817,-0.004344135522842407,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.09056818181818183,2560,3.493254315853119,0.16171875,0.8975612789392471,0.8507376551628113,0.28828125,0.5486622989177704,0.5997819483280182,0.03137257695198059,0.07794685512781144,0.7635236144065857,0.9020132571458817,0.004451978206634566,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.09132575757575757,2560,3.4740461707115173,0.173828125,0.8951866865158081,0.8514983057975769,0.294921875,0.5658259004354477,0.5992715418338775,0.03137257695198059,0.07898139469325542,0.7672492682933807,0.8982846349477768,0.0030979484319686446,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.09208333333333334,2560,3.456125867366791,0.178515625,0.9038239181041717,0.8593864619731904,0.290625,0.5458752945065498,0.5979795038700104,0.03137257695198059,0.07709866538643836,0.7632056415081024,0.8975612789392471,-0.006262639164924644,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.0928409090909091,2560,3.4840839505195618,0.159765625,0.9006359815597534,0.8580022394657135,0.319921875,0.5675775587558747,0.5997300684452057,0.03137257695198059,0.07974507994949817,0.7666143178939819,0.8982846349477768,-0.002351346611976668,0.16632988750934596,nan,0.0,0.15625,0.3718714000133332,0
7,352,2464,0.09329545454545456,1480,3.455133222889256,0.17027027010917664,0.8947994506036913,0.8527968648317698,0.2878378373545569,0.5581798305382599,0.6016183756493233,0.031372576770750255,0.07328681039649088,0.7574133814992131,0.9006359815597534,0.00583653095606218,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.0940530303030303,2560,3.425870490074158,0.18359375,0.8983590543270111,0.8535609155893326,0.30625,0.5637767404317856,0.5967551082372665,0.03137257695198059,0.0755763690918684,0.7605683743953705,0.8975612789392471,-0.0007977753877640437,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.09481060606060607,2560,3.418065130710602,0.16640625,0.8961874932050705,0.8509165614843368,0.30859375,0.5687668710947037,0.6053675562143326,0.03137257695198059,0.07330504655838013,0.7592205554246902,0.8983590543270111,0.002171561121940613,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.09556818181818183,2560,3.393460547924042,0.194140625,0.8924771845340729,0.8486759454011917,0.31171875,0.5746677398681641,0.6007885187864304,0.03137257695198059,0.0808169573545456,0.7696727842092514,0.8983590543270111,0.005881869792938255,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.09632575757575758,2560,3.444941210746765,0.162890625,0.898729658126831,0.8506331354379654,0.3203125,0.58506660759449,0.6007164180278778,0.03137257695198059,0.07894256822764874,0.7660811066627502,0.8961874932050705,-0.0025421649217605147,0.16632988750934596,nan,0.0,0.1328125,0.3746355999901425,0
8,100,2564,0.09708333333333334,2560,3.486753189563751,0.1703125,0.895619198679924,0.8516311824321747,0.307421875,0.5868825137615203,0.5978187710046768,0.03137257695198059,0.07554940097033977,0.7637998998165131,0.8961874932050705,0.0005682945251465066,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.09784090909090909,2560,3.435569000244141,0.1703125,0.889313668012619,0.8480758845806122,0.316796875,0.5796377301216126,0.6002439051866532,0.03137257695198059,0.07535300590097904,0.7629698663949966,0.8961874932050705,0.006873825192451499,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.09859848484848485,2560,3.430581510066986,0.16484375,0.8969031363725662,0.8538579553365707,0.31875,0.5790462464094162,0.5966879725456238,0.03137257695198059,0.07764247357845307,0.765911540389061,0.895619198679924,-0.0012839376926422341,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.09935606060606061,2560,3.4507633447647095,0.16796875,0.8922368675470352,0.8473901331424714,0.322265625,0.5973885655403137,0.6006801813840866,0.03137257695198059,0.07549524791538716,0.762314373254776,0.895619198679924,0.0033823311328887717,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.10011363636363638,2560,3.418202590942383,0.184375,0.8896816104650498,0.8498916834592819,0.316796875,0.5830688059329987,0.5933276057243347,0.03137257695198059,0.07534447088837623,0.7630352586507797,0.895619198679924,0.005937588214874223,0.16632988750934596,nan,0.0,0.1796875,0.3688237000023946,0
8,200,2664,0.10087121212121214,2560,3.382509458065033,0.195703125,0.892295303940773,0.8480090022087097,0.30390625,0.5921407073736191,0.5990402400493622,0.03137257695198059,0.07257008291780949,0.7588556081056594,0.8922368675470352,-5.843639373781517e-05,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.10162878787878789,2560,3.4551339626312254,0.16953125,0.8951781660318374,0.8476668238639832,0.31640625,0.5971295982599258,0.6017271846532821,0.03137257695198059,0.07657480053603649,0.7640113651752471,0.8922368675470352,-0.0029412984848021795,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.10238636363636365,2560,3.464782202243805,0.176171875,0.893652868270874,0.85134457051754,0.294921875,0.588866651058197,0.5977029383182526,0.03137257695198059,0.07832930758595466,0.7651581257581711,0.892295303940773,-0.0013575643301009244,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1031439393939394,2560,3.415015661716461,0.177734375,0.8994998157024383,0.8553566217422486,0.309375,0.5650755256414414,0.5967371851205826,0.03137257695198059,0.07994571402668953,0.767660066485405,0.892295303940773,-0.007204511761665255,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.10390151515151516,2560,3.3800941586494444,0.18125,0.8869400948286057,0.8463137537240982,0.317578125,0.5837516725063324,0.5952069848775864,0.03137257695198059,0.07457617186009884,0.7614273995161056,0.893652868270874,0.006712773442268283,0.16632988750934596,nan,0.0,0.171875,0.3675373000151012,0
8,300,2764,0.10465909090909092,2560,3.405849611759186,0.178515625,0.8947933554649353,0.8503311395645141,0.3046875,0.5820186465978623,0.600038293004036,0.03137257695198059,0.07755184024572373,0.7646776765584946,0.893652868270874,-0.001140487194061346,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.10541666666666667,2560,3.435290288925171,0.1765625,0.8858004987239838,0.8451908349990844,0.299609375,0.5986183226108551,0.5997731715440751,0.03137257695198059,0.07273993864655495,0.7586945027112961,0.8947933554649353,0.008992856740951516,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.10617424242424243,2560,3.404686689376831,0.181640625,0.8932783842086792,0.8524728298187256,0.296875,0.5791142076253891,0.5970932215452194,0.03137257695198059,0.07603579312562943,0.7634716212749482,0.893652868270874,0.0003744840621947576,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.10662878787878789,1480,3.3971316118498107,0.17770270246106226,0.884265440863532,0.8473617518270338,0.3175675677286612,0.5892289029585348,0.6008358185355728,0.03137257695198059,0.06926438276832168,0.7551286342981699,0.8932783842086792,0.00901294334514724,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.10738636363636365,2560,3.386268663406372,0.171875,0.8895939946174621,0.8474343866109848,0.31328125,0.5855922222137451,0.595957589149475,0.03137257695198059,0.07585312239825726,0.7620600789785386,0.8869400948286057,-0.0026538997888564397,0.16632988750934596,nan,0.0,0.15625,0.3706624000042211,0
9,40,2856,0.1081439393939394,2560,3.3155043601989744,0.197265625,0.8870783805847168,0.8471691340208054,0.304296875,0.5903704136610031,0.5939460933208466,0.03137257695198059,0.07332483641803264,0.7608364701271058,0.8895939946174621,0.0025156140327453613,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.10890151515151517,2560,3.3528616666793822,0.184375,0.8845538944005966,0.8440990626811982,0.30390625,0.6153844714164733,0.5996023952960968,0.03137257695198059,0.07274619750678539,0.7583794444799423,0.8870783805847168,0.002524486184120156,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.10965909090909093,2560,3.3599277257919313,0.18515625,0.8855979114770889,0.8467337429523468,0.304296875,0.6087806791067123,0.597795632481575,0.03137257695198059,0.07139281444251537,0.7577252298593521,0.8870783805847168,0.0014804691076278909,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.11041666666666668,2560,3.376855170726776,0.178515625,0.8837052553892135,0.8389389246702195,0.326171875,0.6107094883918762,0.594119918346405,0.03137257695198059,0.0731575507670641,0.7591323584318161,0.8855979114770889,0.0018926560878753662,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.11117424242424244,2560,3.3591811418533326,0.18125,0.8868888467550278,0.8433181941509247,0.308203125,0.6044117242097855,0.59594906270504,0.03137257695198059,0.07374035455286503,0.761341568827629,0.8855979114770889,-0.0012909352779388872,0.16632988750934596,nan,0.0,0.15625,0.37373170000500977,0
9,140,2956,0.11193181818181819,2560,3.364957642555237,0.181640625,0.8894448667764664,0.8482617884874344,0.3125,0.6139825046062469,0.6016583949327469,0.03137257695198059,0.07008357048034668,0.7582297027111053,0.8855979114770889,-0.003846955299377508,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.11268939393939395,2560,3.338050651550293,0.1921875,0.8857887744903564,0.8440957546234131,0.301171875,0.6052912801504136,0.5925200343132019,0.03137257695198059,0.07555854506790638,0.7629052460193634,0.8855979114770889,-0.0001908630132675393,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.11344696969696971,2560,3.424288749694824,0.1765625,0.8810298383235932,0.8389286249876022,0.3140625,0.59955492913723,0.598637792468071,0.03137257695198059,0.06832470819354057,0.7518720179796219,0.8857887744903564,0.004758936166763261,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.11420454545454546,2560,3.3808976769447328,0.190625,0.8885668903589249,0.8502405971288681,0.323046875,0.5977874219417572,0.5975395441055298,0.03137257695198059,0.0715132426470518,0.7588621437549591,0.8857887744903564,-0.002778115868568465,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.11496212121212122,2560,3.3568063378334045,0.183984375,0.8779935836791992,0.83791683614254,0.319140625,0.6110098600387573,0.5939146876335144,0.03137257695198059,0.0685500169172883,0.7548163682222366,0.8868888467550278,0.008895263075828552,0.16632988750934596,nan,0.0,0.1640625,0.372238500014646,0
9,240,3056,0.11571969696969697,2560,3.390074300765991,0.183203125,0.8883765161037445,0.8452350825071335,0.335546875,0.6303096979856491,0.5988538354635239,0.03137257695198059,0.07323935031890869,0.7603352904319763,0.8857887744903564,-0.0025877416133880393,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.11647727272727273,2560,3.3543179988861085,0.18828125,0.8851414680480957,0.84189632833004,0.338671875,0.6150947391986847,0.596766683459282,0.03137257695198059,0.07583794035017491,0.7654392212629318,0.8857887744903564,0.0006473064422607422,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.1172348484848485,2560,3.3516517758369444,0.182421875,0.8833441108465194,0.842600268125534,0.315625,0.6269251674413681,0.6006052821874619,0.03137257695198059,0.07105981297791004,0.7579370766878128,0.8851414680480957,0.0017973572015762551,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.11799242424242425,2560,3.3866101622581484,0.1796875,0.887964004278183,0.8427618891000748,0.317578125,0.6270000040531158,0.5995917171239853,0.03137257695198059,0.07413555271923541,0.7628861188888549,0.8851414680480957,-0.0028225362300873247,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.11875000000000001,2560,3.3680967569351195,0.1875,0.8831426113843918,0.8433167934417725,0.307421875,0.6215123683214188,0.6005703151226044,0.03137257695198059,0.0704963143914938,0.7574739187955857,0.8851414680480957,0.0019988566637039185,0.16632988750934596,nan,0.0,0.1953125,0.3734336000052281,0
9,340,3156,0.11950757575757576,2560,3.360141408443451,0.19765625,0.8822868734598159,0.8420124292373657,0.307421875,0.6083280175924302,0.5983345240354538,0.03137257695198059,0.06918226405978203,0.7562352657318115,0.8851414680480957,0.0028545945882797463,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.11996212121212123,1480,3.4225929621103646,0.1716216215410748,0.881534511012,0.8400639324574857,0.3148648655092394,0.6113084416131715,0.5997684224231823,0.031372576770750255,0.07105494012703767,0.7577530274520049,0.8833441108465194,0.0018095998345194486,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.12071969696969698,2560,3.3123502016067503,0.192578125,0.8779251039028168,0.8416420161724091,0.348046875,0.6180573135614396,0.5947202235460282,0.03137257695198059,0.07559294477105141,0.7658528834581375,0.8831426113843918,0.005217507481575012,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.12147727272727274,2560,3.2407838225364687,0.2078125,0.8790511846542358,0.8380891382694244,0.321484375,0.6180864483118057,0.6003419399261475,0.03137257695198059,0.0715702299028635,0.7598008304834366,0.8822868734598159,0.003235688805580117,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.1222348484848485,2560,3.3228787660598753,0.191015625,0.8762108266353608,0.8389859706163406,0.326171875,0.6420454233884811,0.5918855190277099,0.03137257695198059,0.07098128609359264,0.758830937743187,0.881534511012,0.005323684376639215,0.16632988750934596,nan,0.0,0.2109375,0.3712019999802578,0
10,80,3248,0.12299242424242425,2560,3.3221341490745546,0.186328125,0.881196242570877,0.845840471982956,0.325,0.6357538580894471,0.6002773493528366,0.03137257695198059,0.07064286023378372,0.7573244750499726,0.8790511846542358,-0.002145057916641213,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.12375000000000001,2560,3.3373783230781555,0.187890625,0.8820811808109283,0.8441247493028641,0.315625,0.6252964735031128,0.5960591793060303,0.03137257695198059,0.07235088497400284,0.7583452343940735,0.8790511846542358,-0.003029996156692527,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.12450757575757576,2560,3.3520596385002137,0.191796875,0.8753149479627609,0.8403329372406005,0.33203125,0.6351314753293991,0.6005195856094361,0.03137257695198059,0.0724287148565054,0.7595710933208466,0.8790511846542358,0.0037362366914749368,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.12526515151515152,2560,3.3159300804138185,0.192578125,0.8828124821186065,0.8430318325757981,0.3078125,0.6117025703191757,0.5952751338481903,0.03137257695198059,0.07133562862873077,0.7589333772659301,0.8790511846542358,-0.0037612974643707053,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1260227272727273,2560,3.339402997493744,0.190625,0.8810256481170654,0.8398143976926804,0.291015625,0.6314303606748581,0.5945804804563523,0.03137257695198059,0.07001439370214939,0.7555609345436096,0.881196242570877,0.0001705944538116233,0.16632988750934596,nan,0.0,0.1953125,0.3728547999926377,0
10,180,3348,0.12678030303030305,2560,3.3269044160842896,0.198046875,0.8859066784381866,0.8413488000631333,0.304296875,0.6259591549634933,0.5938962548971176,0.03137257695198059,0.06686429493129253,0.752558422088623,0.881196242570877,-0.00471043586730957,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.12753787878787878,2560,3.383277726173401,0.180859375,0.878978607058525,0.8431431025266647,0.321484375,0.6337459146976471,0.5994673550128937,0.03137257695198059,0.07178599834442138,0.7600887030363083,0.8820811808109283,0.0031025737524033037,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.12829545454545455,2560,3.3659396171569824,0.19609375,0.8837459206581115,0.8423763483762741,0.3140625,0.6294599652290345,0.5931222468614579,0.03137257695198059,0.07076481617987156,0.7576239615678787,0.8810256481170654,-0.0027202725410461204,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.1290530303030303,2560,3.293334197998047,0.2,0.8839516580104828,0.8436973810195922,0.309765625,0.6063215374946594,0.5987526148557663,0.03137257695198059,0.06937483921647072,0.756317874789238,0.8828124821186065,-0.0011391758918762873,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.12981060606060607,2560,3.3112310409545898,0.201171875,0.8740058004856109,0.837212011218071,0.31953125,0.6403980433940888,0.5976017147302628,0.03137257695198059,0.06793313417583705,0.7519732385873794,0.8837459206581115,0.009740120172500588,0.16632988750934596,nan,0.0,0.15625,0.3727171999926213,0
10,280,3448,0.13056818181818183,2560,3.3110591769218445,0.196484375,0.8707513988018036,0.8336040735244751,0.3203125,0.6433893233537674,0.5985702693462371,0.03137257695198059,0.06554934829473495,0.7496856361627579,0.8837459206581115,0.012994521856307895,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.13132575757575757,2560,3.406093430519104,0.17890625,0.8786741971969605,0.834044024348259,0.3265625,0.6409724175930023,0.5982197046279907,0.03137257695198059,0.06870871614664793,0.7544219851493835,0.878978607058525,0.0003044098615645474,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.13208333333333333,2560,3.329117226600647,0.194921875,0.8722614616155624,0.8386974543333053,0.31953125,0.627407306432724,0.5925467401742935,0.03137257695198059,0.06811391916126013,0.7539034754037857,0.8786741971969605,0.006412735581398099,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.1328409090909091,2560,3.341083085536957,0.189453125,0.8855525702238083,0.8410288661718368,0.32109375,0.6446633368730545,0.5980818629264831,0.03137257695198059,0.07018361911177635,0.7563642263412476,0.8740058004856109,-0.011546769738197349,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.13329545454545455,1480,3.3516953146135484,0.1912162160551226,0.8702343106269836,0.837661012121149,0.33175675707894403,0.6502870105408334,0.596407860034221,0.031372576770750255,0.06550329238981814,0.7515814262467462,0.8740058004856109,0.003771489858627297,0.16632988750934596,nan,0.0,0.2109375,0.378294599999208,0
11,20,3540,0.1340530303030303,2560,3.2776535511016847,0.20078125,0.8746045440435409,0.8354484677314759,0.32578125,0.6398685842752456,0.5973866999149322,0.03137257695198059,0.06895744502544403,0.755535614490509,0.8722614616155624,-0.002343082427978538,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.13481060606060608,2560,3.2171108722686768,0.213671875,0.8724036067724228,0.8366534173488617,0.320703125,0.6522873908281326,0.6008724451065064,0.03137257695198059,0.06571331005543471,0.7515038222074508,0.8746045440435409,0.002200937271118142,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.13556818181818184,2560,3.331490218639374,0.194921875,0.8692732751369476,0.8339751094579697,0.312109375,0.6616809666156769,0.5949179530143738,0.03137257695198059,0.06491597611457109,0.7495817422866822,0.8724036067724228,0.0031303316354751587,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.13632575757575757,2560,3.3122337818145753,0.19140625,0.8701675325632096,0.8371936976909637,0.321484375,0.6470283895730973,0.5952446162700653,0.03137257695198059,0.06770193856209517,0.7548402637243271,0.8724036067724228,0.0022360742092132346,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.13708333333333333,2560,3.312829828262329,0.20078125,0.8724259287118912,0.8388441890478134,0.319921875,0.650352630019188,0.5963371485471726,0.03137257695198059,0.06998656317591667,0.7574956029653549,0.8702343106269836,-0.0021916180849075317,0.16632988750934596,nan,0.0,0.171875,0.374190800008364,0
11,120,3640,0.1378409090909091,2560,3.26771365404129,0.209375,0.8755235821008682,0.8374997675418854,0.333203125,0.6360389173030854,0.5939467251300812,0.03137257695198059,0.0688528761267662,0.7564154088497161,0.8724036067724228,-0.0031199753284454346,0.16632988750934596,nan,0.0,nan,0.0,0
