epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.10448863636363635,2560,3.7247190475463867,0.137109375,0.9008115231990814,0.856393450498581,0.30078125,0.4901162564754486,0.9091870814561844,0.03137257695198059,0.08465062715113163,0.7704790651798248,0.89954814016819,-0.0012633830308914629,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,3.7348825335502625,0.1296875,0.9040132999420166,0.8570062130689621,0.315234375,0.48715649396181104,0.9060002863407135,0.03137257695198059,0.08213967084884644,0.7656188398599625,0.89954814016819,-0.004465159773826666,0.16632988750934596,nan,0.0,0.1484375,0.3737046000023838,0
6,120,1880,0.10676136363636364,2560,3.6905056834220886,0.140625,0.8970781207084656,0.85194933116436,0.305859375,0.5130586147308349,0.907541674375534,0.03137257695198059,0.07570172920823097,0.7587855011224747,0.9008115231990814,0.0037334024906158225,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,3.6866191625595093,0.144140625,0.897449654340744,0.8532086908817291,0.303515625,0.5164629265666008,0.9059124201536178,0.03137257695198059,0.08140122033655643,0.763435673713684,0.9008115231990814,0.0033618688583374468,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,3.6584567427635193,0.140625,0.9004779398441315,0.8548170924186707,0.303515625,0.5023387432098388,0.9085507869720459,0.03137257695198059,0.07804838642477989,0.7614012360572815,0.89954814016819,-0.0009297996759415339,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,3.6838534116744994,0.133984375,0.8964960783720016,0.8508690088987351,0.302734375,0.5110540747642517,0.9065681636333466,0.03137257695198059,0.07843994423747062,0.7617914795875549,0.9004779398441315,0.003981861472129866,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,3.6701306819915773,0.13984375,0.8992549836635589,0.8564257502555848,0.30625,0.5245913997292518,0.9098343104124069,0.03137257695198059,0.0779480580240488,0.7616156756877899,0.897449654340744,-0.0018053293228149636,0.16632988750934596,nan,0.0,0.125,0.3760859000030905,0
6,220,1980,0.11244318181818182,2560,3.7027364492416384,0.140234375,0.8957097351551055,0.8477328151464463,0.309765625,0.5291276499629021,0.9060132563114166,0.03137257695198059,0.07762535735964775,0.7607395827770234,0.897449654340744,0.0017399191856384277,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,3.6734599590301515,0.13671875,0.8954461961984634,0.8514938503503799,0.316015625,0.5230217903852463,0.9095424801111222,0.03137257695198059,0.07927555851638317,0.7621971368789673,0.897449654340744,0.002003458142280534,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,3.6190569519996645,0.144140625,0.8957238465547561,0.8561446100473404,0.305859375,0.5115707397460938,0.9099320977926254,0.03137257695198059,0.07530396096408368,0.7589762538671494,0.8964960783720016,0.0007722318172455056,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,3.679732120037079,0.1375,0.8933487504720687,0.8529607266187668,0.309765625,0.537100388109684,0.9043738275766373,0.03137257695198059,0.0801515158265829,0.7642792403697968,0.8957238465547561,0.002375096082687378,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,3.6531219840049745,0.140234375,0.8974950224161148,0.8520749628543853,0.31015625,0.5263639569282532,0.9003539025783539,0.03137257695198059,0.07744533196091652,0.7607993602752685,0.8957097351551055,-0.0017852872610092385,0.16632988750934596,nan,0.0,0.1796875,0.3743790999869816,0
6,320,2080,0.118125,2560,3.6775474190711974,0.128515625,0.8923777878284455,0.8505203425884247,0.33359375,0.5301271989941597,0.9092408716678619,0.03137257695198059,0.07913937456905842,0.7625395566225052,0.8957097351551055,0.0033319473266600896,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,3.6597677946090696,0.139453125,0.8933114558458328,0.8532422602176666,0.319140625,0.5163052067160606,0.901837557554245,0.03137257695198059,0.07574599869549274,0.75972880423069,0.8954461961984634,0.0021347403526306152,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,3.6170249951852336,0.1520270273492143,0.8902746622626846,0.8460821048633472,0.3216216211383407,0.5260332030219,0.9071632391697652,0.03137257695198059,0.07955002224928624,0.7644704019701158,0.8933487504720687,0.0030740882093841515,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,3.62422798871994,0.15078125,0.8931753993034363,0.850348299741745,0.311328125,0.5354653656482696,0.9094942957162857,0.03137257695198059,0.07580356411635876,0.7604221135377884,0.8933114558458328,0.00013605654239656761,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,3.6295410633087157,0.15078125,0.8950193762779236,0.8541039973497391,0.31796875,0.526840227842331,0.9061346858739853,0.03137257695198059,0.07742276974022388,0.7600035786628723,0.8931753993034363,-0.001843976974487349,0.16632988750934596,nan,0.0,0.1328125,0.3849449999979697,0
7,60,2172,0.12335227272727273,2560,3.63145968914032,0.148046875,0.8840076088905334,0.841983437538147,0.308203125,0.5518722236156464,0.9058316707611084,0.03137257695198059,0.08175730481743812,0.7672865062952041,0.8931753993034363,0.009167790412902832,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,3.644548213481903,0.1390625,0.8932832717895508,0.848483681678772,0.309765625,0.54597959369421,0.9101637780666352,0.03137257695198059,0.07406397499144077,0.7569233626127243,0.8931753993034363,-0.00010787248611454636,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,3.6463048577308657,0.158203125,0.8932952791452408,0.8485924005508423,0.321875,0.5373977541923523,0.9040559291839599,0.03137257695198059,0.07622023485600948,0.7607898592948914,0.8931753993034363,-0.0001198798418045044,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,3.6127217769622804,0.15,0.884271439909935,0.8398394465446473,0.31640625,0.539161992073059,0.9015387386083603,0.03137257695198059,0.0769676361232996,0.7623193472623825,0.8932832717895508,0.00901183187961585,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,3.6401262879371643,0.142578125,0.886332830786705,0.8441854059696198,0.31953125,0.5481353461742401,0.9072417110204697,0.03137257695198059,0.0733644500374794,0.7562334299087524,0.8932832717895508,0.006950441002845809,0.16632988750934596,nan,0.0,0.1796875,0.37244880001526326,0
7,160,2272,0.1290340909090909,2560,3.6424792647361754,0.134375,0.89259053170681,0.8472446709871292,0.340625,0.5485693693161011,0.9066884577274322,0.03137257695198059,0.07575240395963193,0.7603487581014633,0.886332830786705,-0.006257700920105025,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,3.5658925652503966,0.149609375,0.8913989335298538,0.8445518761873245,0.328125,0.542410708963871,0.9032046258449554,0.03137257695198059,0.07147988807410002,0.7549017757177353,0.89259053170681,0.0011915981769562434,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,3.595673608779907,0.159765625,0.8883185625076294,0.8426838099956513,0.314453125,0.5580426543951035,0.9080546289682389,0.03137257695198059,0.07656731717288494,0.7605629682540893,0.8913989335298538,0.0030803710222243597,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,3.631839394569397,0.142578125,0.8840120583772659,0.8455876857042313,0.3453125,0.572491604089737,0.9045835047960281,0.03137257695198059,0.07713853120803833,0.7617795020341873,0.8883185625076294,0.0043065041303634866,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,3.632447063922882,0.14921875,0.8899489909410476,0.8491979211568832,0.329296875,0.5623402237892151,0.9073743343353271,0.03137257695198059,0.07423170059919357,0.7584378778934479,0.8883185625076294,-0.0016304284334182073,0.16632988750934596,nan,0.0,0.140625,0.3738868000218645,0
7,260,2372,0.13471590909090908,2560,3.642543685436249,0.1375,0.8952174484729767,0.8508266657590866,0.325390625,0.5349677950143814,0.8978397578001023,0.03137257695198059,0.07282032929360867,0.7568149507045746,0.8899489909410476,-0.0052684575319290605,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,3.6148144006729126,0.14453125,0.8829363495111465,0.8416610926389694,0.2921875,0.5455627381801605,0.9059623897075653,0.03137257695198059,0.07570450901985168,0.7583741694688797,0.8899489909410476,0.007012641429901101,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,3.598337244987488,0.144921875,0.8845745354890824,0.8432149469852448,0.333203125,0.5663155317306519,0.9083844631910324,0.03137257695198059,0.07454960234463215,0.7584172427654267,0.8883185625076294,0.003744027018547036,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,3.5798898696899415,0.15546875,0.8908874928951264,0.8458894282579422,0.3171875,0.5499210149049759,0.9041511744260788,0.03137257695198059,0.0716757483780384,0.7543856173753738,0.8845745354890824,-0.006312957406043984,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,3.614199936389923,0.148828125,0.8896257251501083,0.8460673183202744,0.31484375,0.5683267056941986,0.9074587672948837,0.03137257695198059,0.0757292252033949,0.7592271208763123,0.8899489909410476,0.00032326579093933105,0.16632988750934596,nan,0.0,0.1640625,0.3730775000003632,0
7,352,2464,0.13994318181818183,1480,3.5787959936502816,0.15675675707894401,0.8787007028992112,0.8358044592109887,0.293918918435638,0.5614787240286131,0.9075028280954103,0.031372576770750255,0.07018015292045232,0.7493015988453015,0.8896257251501083,0.010925022250897087,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,3.5633803009986877,0.160546875,0.8846170485019684,0.8446097254753113,0.323046875,0.5613652616739273,0.897891765832901,0.03137257695198059,0.071003707498312,0.7521382838487625,0.8845745354890824,-4.251301288604736e-05,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,3.559136426448822,0.14765625,0.8850305169820786,0.8427807033061981,0.33125,0.5686783343553543,0.9101422846317291,0.03137257695198059,0.06727833673357964,0.749281057715416,0.8846170485019684,-0.00041346848011014625,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,3.5257963299751283,0.173828125,0.8768456667661667,0.8365856379270553,0.335546875,0.5753443330526352,0.9057820796966553,0.03137257695198059,0.07462223321199417,0.7594759970903396,0.8850305169820786,0.008184850215911865,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,3.5794509768486025,0.1453125,0.8839952677488327,0.8381317317485809,0.324609375,0.5875088810920716,0.9082026362419129,0.03137257695198059,0.07304891869425774,0.7563136398792267,0.8846170485019684,0.0006217807531356812,0.16632988750934596,nan,0.0,0.1015625,0.36724059999687597,0
8,100,2564,0.145625,2560,3.627574062347412,0.153515625,0.8827049523591995,0.8410546779632568,0.322265625,0.5809139907360077,0.9022222101688385,0.03137257695198059,0.07042245715856552,0.7540312379598617,0.8839952677488327,0.001290315389633201,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,3.58401221036911,0.1515625,0.8770901054143906,0.8400712519884109,0.3484375,0.5726343423128128,0.9058625727891922,0.03137257695198059,0.07031959816813468,0.7538078665733338,0.8839952677488327,0.006905162334442161,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,3.5779104590415955,0.15,0.8838832050561904,0.8425398766994476,0.33125,0.5775154381990433,0.9022358179092407,0.03137257695198059,0.0715042095631361,0.7550482302904129,0.8827049523591995,-0.0011782526969909002,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,3.602177596092224,0.1484375,0.8802706092596054,0.8359737575054169,0.338671875,0.5945646822452545,0.9083253473043442,0.03137257695198059,0.06911349706351758,0.7520189911127091,0.8827049523591995,0.002434343099594116,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,3.5490854740142823,0.167578125,0.8760568201541901,0.8376915186643601,0.34765625,0.5794520020484925,0.8976459741592407,0.03137257695198059,0.07164705581963063,0.7562353998422623,0.8827049523591995,0.006648132205009483,0.16632988750934596,nan,0.0,0.1796875,0.3690362000197638,0
8,200,2664,0.15130681818181818,2560,3.529631996154785,0.17109375,0.8774410218000412,0.8362138271331787,0.323046875,0.5924630969762802,0.9036998927593232,0.03137257695198059,0.06706874221563339,0.7478609323501587,0.8802706092596054,0.0028295874595641868,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,3.5957998752593996,0.1484375,0.8790209501981735,0.8359417170286179,0.32578125,0.5890612691640854,0.9056747615337372,0.03137257695198059,0.07040361277759075,0.7526032328605652,0.8774410218000412,-0.0015799283981322576,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,3.6098020672798157,0.1546875,0.8801786541938782,0.8395190119743348,0.317578125,0.5795779138803482,0.9040970087051392,0.03137257695198059,0.07353914454579354,0.7568347781896592,0.8790209501981735,-0.0011577039957046953,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,3.5569263696670532,0.165625,0.8858294755220413,0.8408184230327607,0.31875,0.5570714801549912,0.9026203334331513,0.03137257695198059,0.07292945049703121,0.7555095046758652,0.8790209501981735,-0.006808525323867776,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,3.523172342777252,0.16015625,0.8717700123786927,0.837030428647995,0.335546875,0.5874159038066864,0.9027069300413132,0.03137257695198059,0.06656141504645348,0.7487111806869506,0.8790209501981735,0.007250937819480829,0.16632988750934596,nan,0.0,0.15625,0.3752960999845527,0
8,300,2764,0.15698863636363636,2560,3.553384268283844,0.15703125,0.8832457542419434,0.8431347072124481,0.3046875,0.5795766115188599,0.9068175196647644,0.03137257695198059,0.07221240662038327,0.7555281817913055,0.8790209501981735,-0.004224804043769903,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,3.5796346068382263,0.151953125,0.8712578028440475,0.8344186335802078,0.348046875,0.5962128669023514,0.9078736782073975,0.03137257695198059,0.0654674418270588,0.7455030888319015,0.8801786541938782,0.008920851349830672,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,3.554921579360962,0.158203125,0.8807529717683792,0.8441742092370987,0.32890625,0.5721087843179703,0.9011192589998245,0.03137257695198059,0.0708863902837038,0.7545414835214614,0.8801786541938782,-0.0005743175745009932,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,3.553287546054737,0.15743243235188562,0.8729477331445024,0.8351179992830431,0.3243243248076052,0.5857629560135507,0.9028755941906491,0.03137257695198059,0.06501677507484281,0.7473263962848766,0.8807529717683792,0.007805238623876831,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,3.5411241173744203,0.150390625,0.8763896465301514,0.837009072303772,0.323828125,0.5819805890321732,0.9014646112918854,0.03137257695198059,0.07098758257925511,0.7521549373865127,0.8729477331445024,-0.0034419133856490314,0.16632988750934596,nan,0.0,0.140625,0.37237079997430556,0
9,40,2856,0.1622159090909091,2560,3.467038941383362,0.172265625,0.8760082483291626,0.8405876368284225,0.3296875,0.5850246787071228,0.9001206874847412,0.03137257695198059,0.06963980346918106,0.7536725372076034,0.8763896465301514,0.00038139820098881394,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,3.5152706027030947,0.1578125,0.8683469802141189,0.8337082087993621,0.32734375,0.6195813179016113,0.9055716395378113,0.03137257695198059,0.06582522932440042,0.7462378174066544,0.8760082483291626,0.00766126811504364,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,3.5309290885925293,0.159375,0.875219288468361,0.8379893183708191,0.3203125,0.6058050036430359,0.9035391688346863,0.03137257695198059,0.0667770966887474,0.7474306434392929,0.8760082483291626,0.0007889598608016302,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,3.545703959465027,0.15234375,0.8714617222547532,0.830809035897255,0.3390625,0.602218747138977,0.9024349391460419,0.03137257695198059,0.06621444262564183,0.7470640748739242,0.875219288468361,0.003757566213607788,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,3.52620986700058,0.158984375,0.8746294468641281,0.8340350061655044,0.310546875,0.5921763956546784,0.9012906521558761,0.03137257695198059,0.0680047158151865,0.7519061148166657,0.875219288468361,0.0005898416042328103,0.16632988750934596,nan,0.0,0.1640625,0.3734882999851834,0
9,140,2956,0.16789772727272728,2560,3.5185538649559023,0.162890625,0.8729589849710464,0.8373752743005752,0.319921875,0.6006811648607254,0.9058460414409637,0.03137257695198059,0.06398917697370052,0.7463178843259811,0.8746294468641281,0.0016704618930817317,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,3.4924849390983583,0.170703125,0.8689761400222779,0.832849770784378,0.3140625,0.599387127161026,0.900152987241745,0.03137257695198059,0.06912193670868874,0.7523207664489746,0.8729589849710464,0.003982844948768549,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,3.586515927314758,0.150390625,0.8687047451734543,0.8337553858757019,0.3359375,0.5874038726091385,0.9040172785520554,0.03137257695198059,0.06586645878851413,0.7469135642051696,0.8729589849710464,0.0042542397975920965,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,3.537831020355225,0.171484375,0.8763642489910126,0.8409912347793579,0.333203125,0.5806558102369308,0.9069247126579285,0.03137257695198059,0.06647760588675737,0.7483843713998795,0.8714617222547532,-0.0049025267362594604,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,3.524923896789551,0.166796875,0.8590490281581878,0.829330462217331,0.337109375,0.6089677959680557,0.899212920665741,0.03137257695198059,0.06106474082916975,0.7405602157115936,0.8729589849710464,0.01390995681285856,0.16632988750934596,nan,0.0,0.1640625,0.37372449997928925,0
9,240,3056,0.17357954545454546,2560,3.5480972051620485,0.156640625,0.8766119211912156,0.8345007747411728,0.3390625,0.6196018189191819,0.9049461603164672,0.03137257695198059,0.06801224648952484,0.7517473638057709,0.8689761400222779,-0.007635781168937705,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,3.520236945152283,0.17109375,0.8617552697658539,0.8244153559207916,0.340625,0.6122599929571152,0.9052718043327331,0.03137257695198059,0.06608800981193781,0.7494587540626526,0.8689761400222779,0.007220870256423928,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,3.5160932898521424,0.1546875,0.863996833562851,0.8300891995429993,0.3390625,0.615369176864624,0.9073599755764008,0.03137257695198059,0.06237665321677923,0.7420555740594864,0.8687047451734543,0.004707911610603355,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,3.5552075505256653,0.151171875,0.8742487877607346,0.8325199335813522,0.340625,0.609587299823761,0.9009892970323563,0.03137257695198059,0.06892874781042338,0.7531985580921173,0.863996833562851,-0.010251954197883606,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,3.538354992866516,0.159765625,0.8678770631551742,0.8340294063091278,0.343359375,0.6075629264116287,0.9016260981559754,0.03137257695198059,0.0651066392660141,0.7473137646913528,0.863996833562851,-0.003880229592323259,0.16632988750934596,nan,0.0,0.203125,0.367042899975786,0
9,340,3156,0.17926136363636364,2560,3.52326819896698,0.168359375,0.8695042669773102,0.8324527949094772,0.32734375,0.5890712201595306,0.9055709898471832,0.03137257695198059,0.06299534812569618,0.7434899568557739,0.8678770631551742,-0.001627203822135992,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,3.592127717507852,0.154729730051917,0.8682398770306562,0.8363219866881499,0.3317567565956631,0.6026188460556237,0.9089947333207001,0.031372576770750255,0.062489655009798105,0.7423154982360634,0.8678770631551742,-0.0003628138754819821,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,3.496667575836182,0.165234375,0.8618645071983337,0.8304554283618927,0.353515625,0.6111066341400146,0.899888762831688,0.03137257695198059,0.06683102101087571,0.7521769940853119,0.8682398770306562,0.006375369832322453,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,3.428784227371216,0.173828125,0.8638728201389313,0.8311777919530868,0.33046875,0.6156240463256836,0.9095993250608444,0.03137257695198059,0.06369411442428827,0.7460518270730973,0.8682398770306562,0.004367056891724896,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,3.517670214176178,0.15546875,0.8634988188743591,0.8320503413677216,0.331640625,0.6230606943368912,0.8950894862413407,0.03137257695198059,0.06607953421771526,0.7484408140182495,0.8678770631551742,0.0043782442808151245,0.16632988750934596,nan,0.0,0.140625,0.36689689999911934,0
10,80,3248,0.18448863636363635,2560,3.5127200961112974,0.15546875,0.8663284778594971,0.834062346816063,0.31796875,0.6179179966449737,0.9022888392210007,0.03137257695198059,0.06191733404994011,0.7420138329267502,0.8638728201389313,-0.0024556577205657737,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,3.532033097743988,0.166015625,0.8657350957393646,0.8346211850643158,0.3296875,0.6123594015836715,0.8959872126579285,0.03137257695198059,0.06458790265023709,0.7461911469697953,0.8638728201389313,-0.001862275600433283,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,3.532403755187988,0.166015625,0.8632857620716095,0.8331783473491668,0.3375,0.6167365133762359,0.9069052547216415,0.03137257695198059,0.06892498675733805,0.7523177742958069,0.8638728201389313,0.000587058067321844,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,3.5015380024909972,0.16484375,0.8675835311412812,0.8353102535009385,0.3328125,0.5931397050619125,0.9020321041345596,0.03137257695198059,0.06279105376452207,0.7436524450778961,0.8638728201389313,-0.0037107110023498757,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,3.519813764095306,0.1625,0.8622141778469086,0.8266239374876022,0.3328125,0.6205095589160919,0.9003953516483307,0.03137257695198059,0.06261725760996342,0.7418332457542419,0.8657350957393646,0.0035209178924560103,0.16632988750934596,nan,0.0,0.15625,0.3717222999839578,0
10,180,3348,0.19017045454545453,2560,3.514627456665039,0.1578125,0.8733036458492279,0.8340772181749344,0.333203125,0.6131224632263184,0.8968555629253387,0.03137257695198059,0.06260195523500442,0.7438459277153016,0.8657350957393646,-0.007568550109863348,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,3.560744524002075,0.155078125,0.8653201729059219,0.8327175319194794,0.331640625,0.6086144775152207,0.9056003838777542,0.03137257695198059,0.06363171637058258,0.7455807477235794,0.8657350957393646,0.000414922833442688,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,3.5443045616149904,0.156640625,0.8657014697790146,0.8320711940526963,0.349609375,0.6127163469791412,0.89979567527771,0.03137257695198059,0.06023403350263834,0.7386643797159195,0.8653201729059219,-0.0003812968730927402,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,3.4808589100837706,0.173046875,0.8686015605926514,0.8334289699792862,0.320703125,0.5911168396472931,0.9025463253259659,0.03137257695198059,0.060966436937451365,0.7421699941158295,0.8657014697790146,-0.0029000908136367354,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,3.5037901639938354,0.17265625,0.8613074660301209,0.8268275171518326,0.329296875,0.628350704908371,0.9037515193223953,0.03137257695198059,0.06193492617458105,0.7408072859048843,0.8657014697790146,0.00439400374889376,0.16632988750934596,nan,0.0,0.1328125,0.3683241000107955,0
10,280,3448,0.1958522727272727,2560,3.490938055515289,0.17109375,0.8575525373220444,0.82468581199646,0.31640625,0.6255211681127548,0.902231115102768,0.03137257695198059,0.05886791255325079,0.7369089096784591,0.8657014697790146,0.008148932456970237,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,3.605678451061249,0.153515625,0.8677753388881684,0.8289454370737076,0.3078125,0.6183507323265076,0.9028965145349502,0.03137257695198059,0.06370466426014901,0.7448147296905517,0.8653201729059219,-0.0024551659822464877,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,3.5347378969192507,0.171875,0.8630238115787506,0.828430962562561,0.330078125,0.6050792038440704,0.8971626490354538,0.03137257695198059,0.06297584809362888,0.7440307050943374,0.8657014697790146,0.0026776582002639993,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,3.5292081952095034,0.16015625,0.8705934375524521,0.8329151332378387,0.34453125,0.6209032654762268,0.9021827936172485,0.03137257695198059,0.06468568723648786,0.7472888082265854,0.8630238115787506,-0.007569625973701477,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,3.553954277811824,0.16283783799893148,0.8519640896771405,0.8257489429937827,0.3452702704313639,0.6368451727403177,0.9057733996494396,0.031372576770750255,0.058026085975202354,0.7359623564256205,0.8630238115787506,0.011059721901610087,0.16632988750934596,nan,0.0,0.1796875,0.3782647000043653,0
11,20,3540,0.20107954545454546,2560,3.4931525111198427,0.16796875,0.8603882282972336,0.8293669641017913,0.329296875,0.6162589848041534,0.902617159485817,0.03137257695198059,0.061712123639881614,0.7427581638097763,0.8630238115787506,0.002635583281517029,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,3.435295116901398,0.176171875,0.8582152187824249,0.8254031002521515,0.3390625,0.6364895403385162,0.904262176156044,0.03137257695198059,0.058781016245484353,0.7393238455057144,0.8630238115787506,0.004808592796325728,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,3.5384066224098207,0.168359375,0.8544912219047547,0.8277661830186844,0.31796875,0.6320921927690506,0.9020972132682801,0.03137257695198059,0.056632531248033045,0.734093090891838,0.8603882282972336,0.005897006392478921,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,3.517633843421936,0.166015625,0.8581302970647812,0.8261601984500885,0.330078125,0.6230897158384323,0.9006726741790771,0.03137257695198059,0.05996336694806814,0.7408027738332749,0.8582152187824249,8.492171764373779e-05,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,3.511920928955078,0.16953125,0.8540885150432587,0.8260318964719773,0.340625,0.6266612589359284,0.8999103754758835,0.03137257695198059,0.059300174750387666,0.7394977331161499,0.8581302970647812,0.0040417820215225,0.16632988750934596,nan,0.0,0.1328125,0.3722540999879129,0
11,120,3640,0.20676136363636363,2560,3.4702516078948973,0.17578125,0.8623667091131211,0.8276711940765381,0.34921875,0.6142871975898743,0.9000891596078873,0.03137257695198059,0.06038056761026382,0.7416830062866211,0.8581302970647812,-0.00423641204833991,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.20789772727272726,2560,3.495282995700836,0.173046875,0.8504994422197342,0.819337996840477,0.324609375,0.6424405485391617,0.9019408136606216,0.03137257695198059,0.05843066480010748,0.7380244791507721,0.8581302970647812,0.007630854845046997,0.16632988750934596,nan,0.0,nan,0.0,0
