epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.0696590909090909,2560,3.5649803400039675,0.15390625,0.9168681055307388,0.8641224086284638,0.285546875,0.48858087360858915,0.5994659632444381,0.03137257695198059,0.07749537341296672,0.762992063164711,0.9101610544565562,-0.006707051074182679,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.07041666666666667,2560,3.6210457563400267,0.138671875,0.9090657949447631,0.859568041563034,0.28203125,0.5213401794433594,0.6036776512861252,0.03137257695198059,0.07899716831743717,0.7637906193733215,0.9101610544565562,0.001095259511793012,0.16632988750934596,nan,0.0,0.1640625,0.373213000013493,0
6,120,1880,0.07117424242424243,2560,3.576906454563141,0.166796875,0.9132549464702606,0.8674162685871124,0.287890625,0.5012394621968269,0.5998769253492355,0.03137257695198059,0.08188829533755779,0.7680960297584534,0.9093882739543915,-0.0038666725158691406,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.0719318181818182,2560,3.5827054619789123,0.14921875,0.9061307221651077,0.8604451656341553,0.293359375,0.49530757814645765,0.5994166254997253,0.03137257695198059,0.07916716933250427,0.7671377480030059,0.9093882739543915,0.0032575517892837746,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.07268939393939394,2560,3.6457444071769713,0.1390625,0.9085261046886444,0.8589767634868621,0.286328125,0.5086511701345444,0.601277431845665,0.03137257695198059,0.07886575981974601,0.7639999985694885,0.9090657949447631,0.0005396902561187744,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.0734469696969697,2560,3.584817278385162,0.160546875,0.9069697678089141,0.8588905543088913,0.2828125,0.5143865153193474,0.5979143947362899,0.03137257695198059,0.08361945599317551,0.7706664770841598,0.9090657949447631,0.002096027135848999,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.07420454545454545,2560,3.6003273844718935,0.15703125,0.9079347014427185,0.8614451289176941,0.3,0.5250871732831002,0.6004556268453598,0.03137257695198059,0.07954180501401424,0.7673151135444641,0.9085261046886444,0.0005914032459258811,0.16632988750934596,nan,0.0,0.171875,0.3755757999897469,0
6,220,1980,0.07496212121212122,2560,3.55149884223938,0.14921875,0.9049384593963623,0.8590452998876572,0.299609375,0.515293762087822,0.6032779902219773,0.03137257695198059,0.07872022576630115,0.7650675117969513,0.9079347014427185,0.002996242046356179,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.07571969696969698,2560,3.5810242652893067,0.160546875,0.90548634827137,0.8607600152492523,0.294140625,0.5269754558801651,0.6002215266227722,0.03137257695198059,0.08032562658190727,0.7674696177244187,0.9069697678089141,0.0014834195375441617,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.07647727272727273,2560,3.5581066370010377,0.153125,0.9048806995153427,0.8582342892885209,0.298828125,0.5189166411757469,0.6031172662973404,0.03137257695198059,0.0834916178137064,0.7712744861841202,0.9069697678089141,0.002089068293571472,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.07723484848484849,2560,3.59202846288681,0.150390625,0.9060571461915969,0.8633912682533265,0.282421875,0.5336653426289558,0.6027884364128113,0.03137257695198059,0.08583634123206138,0.775770503282547,0.90548634827137,-0.000570797920226962,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.07799242424242425,2560,3.58322833776474,0.142578125,0.9050961852073669,0.8598667323589325,0.2984375,0.5221076488494873,0.5981662929058075,0.03137257695198059,0.07926669232547283,0.7665662050247193,0.90548634827137,0.00039016306400307954,0.16632988750934596,nan,0.0,0.1484375,0.3718147999898065,0
6,320,2080,0.07875,2560,3.5486724853515623,0.15234375,0.9083227694034577,0.8628814846277237,0.285546875,0.5193881452083587,0.6008503168821335,0.03137257695198059,0.08413803577423096,0.7720710366964341,0.9050961852073669,-0.003226584196090787,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.07950757575757576,2560,3.5245728731155395,0.16796875,0.9045183002948761,0.8578144252300263,0.28046875,0.5330761656165123,0.597337618470192,0.03137257695198059,0.08399559445679187,0.7717851668596267,0.90548634827137,0.0009680479764938577,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.0799621212121212,1480,3.523518954096614,0.16689189181134506,0.8995160892203048,0.8560628336829108,0.30337837870056567,0.5390507565962301,0.6031485647768587,0.031372576770750255,0.07568011851729574,0.7620854870693103,0.9050961852073669,0.005580095987062106,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.08071969696969698,2560,3.4821381092071535,0.174609375,0.9025061279535294,0.8566579401493073,0.30078125,0.5330930024385452,0.5989622950553894,0.03137257695198059,0.07884537167847157,0.7672797441482544,0.9050961852073669,0.002590057253837541,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.08147727272727273,2560,3.5108923435211183,0.1578125,0.8996159374713898,0.8542226374149322,0.29921875,0.5502245128154755,0.601692733168602,0.03137257695198059,0.08152770884335041,0.7693542748689651,0.9045183002948761,0.004902362823486328,0.16632988750934596,nan,0.0,0.1796875,0.38545439997687936,0
7,60,2172,0.0822348484848485,2560,3.497274649143219,0.160546875,0.8992589443922043,0.8542317926883698,0.307421875,0.5514498859643936,0.6020761013031006,0.03137257695198059,0.07771595679223538,0.7645044773817062,0.9025061279535294,0.003247183561325029,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.08299242424242426,2560,3.5125593662261965,0.150390625,0.9018360257148743,0.8614406794309616,0.308203125,0.5549766302108765,0.6000043362379074,0.03137257695198059,0.08393871299922466,0.7728119671344758,0.8996159374713898,-0.0022200882434845193,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.08375,2560,3.4933919072151185,0.16796875,0.9027645319700242,0.8599263697862625,0.30390625,0.5591314673423767,0.6000651240348815,0.03137257695198059,0.07825719006359577,0.7663175195455552,0.8996159374713898,-0.0031485944986343606,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.08450757575757577,2560,3.5067752242088317,0.1640625,0.9019358426332473,0.8567474573850632,0.30078125,0.5515735030174256,0.6031774073839188,0.03137257695198059,0.08067359253764153,0.7687568962574005,0.9018360257148743,-9.981691837301909e-05,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.08526515151515152,2560,3.53681081533432,0.169921875,0.9022588402032852,0.8570527583360672,0.296484375,0.5452086716890335,0.6004846155643463,0.03137257695198059,0.08034796863794327,0.768531060218811,0.9018360257148743,-0.0004228144884108609,0.16632988750934596,nan,0.0,0.1875,0.3706753000151366,0
7,160,2272,0.08602272727272728,2560,3.467083382606506,0.170703125,0.899653097987175,0.8566395044326782,0.2875,0.529152150452137,0.600232082605362,0.03137257695198059,0.07732595428824425,0.7631622135639191,0.9019358426332473,0.0022827446460723655,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.08678030303030304,2560,3.4911080479621885,0.162109375,0.8972660094499588,0.851541030406952,0.3,0.5522436708211899,0.5979285031557083,0.03137257695198059,0.0790678832679987,0.7660311669111252,0.9019358426332473,0.004669833183288508,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.08753787878787879,2560,3.476799738407135,0.169921875,0.9008181303739548,0.8551905572414398,0.322265625,0.5429925173521042,0.6004422694444657,0.03137257695198059,0.08025532402098179,0.7668265789747238,0.9019358426332473,0.0011177122592925803,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.08829545454545455,2560,3.499490213394165,0.165625,0.9008052408695221,0.8581196039915084,0.2921875,0.553632938861847,0.5987958520650863,0.03137257695198059,0.07686390206217766,0.7639996230602264,0.9008181303739548,1.2889504432678223e-05,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.0890530303030303,2560,3.4909979104995728,0.16171875,0.8936369031667709,0.8521895319223404,0.303125,0.5573275089263916,0.5996198207139969,0.03137257695198059,0.07733237072825432,0.7645935773849487,0.9008052408695221,0.00716833770275116,0.16632988750934596,nan,0.0,0.171875,0.37382680000155233,0
7,260,2372,0.08981060606060606,2560,3.5059314012527465,0.1578125,0.8957321494817734,0.8479919612407685,0.299609375,0.5862755507230759,0.5983832269906998,0.03137257695198059,0.07549524456262588,0.7618665009737015,0.899653097987175,0.003920948505401589,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.09056818181818183,2560,3.4627321004867553,0.163671875,0.8977617412805557,0.8547732263803482,0.3203125,0.5579938888549805,0.5995023339986801,0.03137257695198059,0.07969524562358857,0.7684700429439545,0.8972660094499588,-0.0004957318305969238,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.09132575757575757,2560,3.449716806411743,0.175390625,0.8935396552085877,0.8494896173477173,0.3140625,0.5615030080080032,0.5989462733268738,0.03137257695198059,0.07653520964086055,0.7645660817623139,0.8977617412805557,0.004222086071968056,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.09208333333333334,2560,3.5177372336387633,0.16484375,0.8984774947166443,0.8578529566526413,0.323828125,0.5709170222282409,0.6006403774023056,0.03137257695198059,0.07461865283548832,0.7621857404708863,0.8957321494817734,-0.0027453452348709106,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.0928409090909091,2560,3.5071337103843687,0.160546875,0.8967714875936508,0.8562428981065751,0.3015625,0.5622225552797318,0.6009594112634659,0.03137257695198059,0.07510614171624183,0.7623377770185471,0.8957321494817734,-0.001039338111877397,0.16632988750934596,nan,0.0,0.1796875,0.3808512999967206,0
7,352,2464,0.09329545454545456,1480,3.447094337360279,0.176351351512445,0.8915476940773629,0.8510856792733476,0.31756756805084846,0.5747293021227863,0.5965360883119945,0.031372576770750255,0.0769346889209103,0.7645849927051648,0.8967714875936508,0.005223793516287878,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.0940530303030303,2560,3.4232834696769716,0.1703125,0.9019938379526138,0.8553997218608856,0.296484375,0.5530229717493057,0.6018846064805985,0.03137257695198059,0.07249535545706749,0.7581130743026734,0.8967714875936508,-0.005222350358963013,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.09481060606060607,2560,3.4181546211242675,0.1890625,0.8867223739624024,0.8450355768203736,0.303125,0.566800457239151,0.5976934015750885,0.03137257695198059,0.07949184440076351,0.7691592991352081,0.8967714875936508,0.010049113631248385,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.09556818181818183,2560,3.3959505677223207,0.174609375,0.8940395385026931,0.8456138789653778,0.310546875,0.5764239817857743,0.600130096077919,0.03137257695198059,0.07481243200600148,0.7604818135499954,0.8967714875936508,0.0027319490909576416,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.09632575757575758,2560,3.4158160209655763,0.174609375,0.8942568957805633,0.8493326991796494,0.331640625,0.5890797734260559,0.5957869440317154,0.03137257695198059,0.07578932344913483,0.7627211362123489,0.8940395385026931,-0.00021735727787020043,0.16632988750934596,nan,0.0,0.1640625,0.3672417000052519,0
8,100,2564,0.09708333333333334,2560,3.4233229756355286,0.174609375,0.8916754961013794,0.8485581934452057,0.30390625,0.5708149090409279,0.5979037135839462,0.03137257695198059,0.07085197940468788,0.7567535459995269,0.8940395385026931,0.002364042401313715,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.09784090909090909,2560,3.4055201411247253,0.1875,0.8888116598129272,0.8479770809412003,0.28984375,0.5797849535942078,0.597429296374321,0.03137257695198059,0.07239562049508094,0.7573003947734833,0.8940395385026931,0.00522787868976593,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.09859848484848485,2560,3.4249600887298586,0.17578125,0.895527383685112,0.8535699337720871,0.31875,0.5870741367340088,0.5997719019651413,0.03137257695198059,0.07335190437734126,0.7596274554729462,0.8916754961013794,-0.0038518875837325606,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.09935606060606061,2560,3.429837000370026,0.1828125,0.8892713755369186,0.8456157922744751,0.308203125,0.5965075671672821,0.6010413050651551,0.03137257695198059,0.07277571074664593,0.7589899688959122,0.8940395385026931,0.004768162965774536,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.10011363636363638,2560,3.4252468943595886,0.17578125,0.8945973724126816,0.8527673304080963,0.30078125,0.5898990869522095,0.5972227990627289,0.03137257695198059,0.08043508119881153,0.7690335750579834,0.8916754961013794,-0.0029218763113021406,0.16632988750934596,nan,0.0,0.140625,0.3794027999974787,0
8,200,2664,0.10087121212121214,2560,3.465130066871643,0.171875,0.893843150138855,0.8503447443246841,0.31796875,0.5886636078357697,0.5998183071613312,0.03137257695198059,0.07722841575741768,0.7647825211286545,0.8916754961013794,-0.0021676540374755415,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.10162878787878789,2560,3.441850244998932,0.175390625,0.892093163728714,0.850961834192276,0.30546875,0.5775973975658417,0.6014844417572022,0.03137257695198059,0.0772867325693369,0.7652386754751206,0.893843150138855,0.0017499864101410134,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.10238636363636365,2560,3.3992513537406923,0.181640625,0.8929907500743866,0.8510566920042038,0.2953125,0.579970508813858,0.5986787378787994,0.03137257695198059,0.07491275034844876,0.7634010732173919,0.893843150138855,0.000852400064468406,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1031439393939394,2560,3.472720682621002,0.169921875,0.8927251696586609,0.8474264949560165,0.312890625,0.5890839368104934,0.5954542994499207,0.03137257695198059,0.07314064428210258,0.7610408246517182,0.8929907500743866,0.0002655804157256636,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.10390151515151516,2560,3.4252171993255613,0.175390625,0.8875876545906067,0.846692556142807,0.33515625,0.5963311344385147,0.601311382651329,0.03137257695198059,0.07424110732972622,0.7633296877145768,0.8929907500743866,0.005403095483779818,0.16632988750934596,nan,0.0,0.15625,0.3757401999901049,0
8,300,2764,0.10465909090909092,2560,3.361720597743988,0.196875,0.8920700460672378,0.8494416803121567,0.315625,0.5936809241771698,0.6004661738872528,0.03137257695198059,0.07209020853042603,0.7579038858413696,0.8927251696586609,0.0006551235914230569,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.10541666666666667,2560,3.4132919549942016,0.184375,0.8864509224891662,0.8438207179307937,0.304296875,0.6055285781621933,0.599738210439682,0.03137257695198059,0.06831193063408136,0.7542076021432876,0.892093163728714,0.005642241239547707,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.10617424242424243,2560,3.4748621582984924,0.1703125,0.8878085941076279,0.8469269067049027,0.301953125,0.6111171066761016,0.5997612237930298,0.03137257695198059,0.07619448453187942,0.7643124133348465,0.8920700460672378,0.004261451959609919,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.10662878787878789,1480,3.427602345234639,0.17635135143189817,0.8897999334979702,0.8485162618997935,0.32770270254160905,0.5829212114617631,0.5977924098839631,0.03137257695198059,0.07483942822830097,0.7634176769772092,0.8878085941076279,-0.0019913393903422394,0.16632988750934596,nan,0.0,nan,0.0,0
