epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.19246212121212125,2560,0.5492638945579529,0.819140625,0.004091106227133423,0.49893494993448256,0.318359375,-0.5470459714531899,0.5993777096271515,0.03137257695198059,0.03521631034091115,0.7133326888084411,0.0044383805594407025,0.00034727433230727963,0.16632988750934596,nan,0.0,0.0,0.3780989000078989,0
16,220,5500,0.19170454545454546,2560,0.5590587258338928,0.810546875,0.006151900338591076,0.5019959911704064,0.276171875,-0.5024061352014542,0.6016295254230499,0.03137257695198059,0.035079367272555825,0.710995402932167,0.004091106227133423,-0.0020607941114576533,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.19094696969696973,2560,0.5587725341320038,0.8125,0.007423345046117902,0.5039656430482864,0.278125,-0.4754331260919571,0.6001522243022919,0.03137257695198059,0.033597119711339475,0.705942577123642,0.004091106227133423,-0.0033322388189844787,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.19018939393939394,2560,0.5156156569719315,0.8296875,0.0053483227267861365,0.4993602901697159,0.285546875,-0.5327285721898078,0.6019484400749207,0.03137257695198059,0.033575895428657535,0.70495964884758,0.006151900338591076,0.0008035776118049398,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.1894318181818182,2560,0.6205065995454788,0.79296875,0.008880671916995198,0.5022373363375664,0.26171875,-0.39664715975522996,0.599888625741005,0.03137257695198059,0.03565807640552521,0.7118293166160583,0.0053483227267861365,-0.0035323491902090618,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.18867424242424244,2560,0.5795903772115707,0.810546875,0.005696075671585277,0.49568444341421125,0.279296875,-0.413229401409626,0.6004532039165497,0.03137257695198059,0.03527978882193565,0.7122268557548523,0.006151900338591076,0.0004558246670057992,0.16632988750934596,nan,0.0,0.0,0.3807600000000093,0
16,320,5600,0.1879166666666667,2560,0.5324844971299172,0.826953125,0.008233055751770735,0.511235186457634,0.27734375,-0.5069441482424736,0.6001988917589187,0.03137257695198059,0.03524825870990753,0.7110522806644439,0.006151900338591076,-0.0020811554131796592,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.1871590909090909,2560,0.5771371588110924,0.803125,4.356535500846803e-05,0.49757386595010755,0.31015625,-0.5414705619215965,0.6017048060894012,0.03137257695198059,0.033263237401843074,0.707641276717186,0.007423345046117902,0.007379779691109434,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.18670454545454548,1480,0.6236214715081292,0.7864864868086737,0.009693983076391993,0.4967646028544452,0.2959459456237587,-0.39599289491369916,0.6018216223330111,0.03137257695198059,0.032547041793932786,0.7041505617064399,0.005696075671585277,-0.003997907404806716,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.1859469696969697,2560,0.5290069282054901,0.822265625,0.013197277230210603,0.5030758067965507,0.26796875,-0.4687033787369728,0.6013220727443696,0.03137257695198059,0.032835903391242025,0.70409294962883,0.008233055751770735,-0.004964221478439867,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.18518939393939396,2560,0.5664286062121391,0.815234375,0.010057070548646152,0.506415317952633,0.278515625,-0.4814407408237457,0.6009477198123931,0.03137257695198059,0.03506805058568716,0.7098605334758759,0.008233055751770735,-0.0018240147968754169,0.16632988750934596,nan,0.0,0.0,0.38311930000782013,0
17,60,5692,0.1844318181818182,2560,0.5304696172475815,0.826171875,0.006669932359363884,0.49993910938501357,0.28203125,-0.4847766250371933,0.6007997095584869,0.03137257695198059,0.038879289478063586,0.7208492547273636,0.009693983076391993,0.003024050717028109,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.18367424242424246,2560,0.5415666669607162,0.821875,0.007461495930328965,0.5031989023089409,0.247265625,-0.43714677542448044,0.6005525231361389,0.03137257695198059,0.03613217752426863,0.7123733818531036,0.009693983076391993,0.002232487146063028,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.18291666666666667,2560,0.6099202707409859,0.80546875,0.003801985632162541,0.5051390513777733,0.26015625,-0.4353769555687904,0.6001504480838775,0.03137257695198059,0.03601368311792612,0.7101110965013504,0.009693983076391993,0.005891997444229452,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.18215909090909094,2560,0.5630202680826187,0.8171875,0.006454638903960586,0.5062095820903778,0.280859375,-0.4313815623521805,0.6011286616325379,0.03137257695198059,0.03596129808574915,0.7105767101049423,0.007461495930328965,0.0010068570263683796,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.18140151515151515,2560,0.5380619585514068,0.8265625,nan,0.5012004971504211,0.275390625,-0.4481949806213379,0.5992682337760925,0.03137257695198059,0.0366124851629138,0.7134513765573501,0.006669932359363884,nan,0.16632988750934596,nan,0.0,0.0,0.3708085999969626,0
17,160,5792,0.1806439393939394,2560,0.5401796475052834,0.822265625,0.005507994332583621,0.5015415295958519,0.290234375,-0.5199457079172134,0.6000380337238311,0.03137257695198059,0.03663458153605461,0.71414635181427,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.17988636363636365,2560,0.5176020368933678,0.8265625,0.006432921881787479,0.5078562587499619,0.2640625,-0.48250204175710676,0.601533654332161,0.03137257695198059,0.03537623640149832,0.7108695328235626,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.17912878787878792,2560,0.5378728017210961,0.822265625,-0.0008503115619532764,0.49337389022111894,0.26796875,-0.43225710541009904,0.6010887354612351,0.03137257695198059,0.03541234526783228,0.7115224301815033,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.17837121212121212,2560,0.5434552595019341,0.811328125,0.010266205543302931,0.5084179118275642,0.284375,-0.48639091551303865,0.6015035182237625,0.03137257695198059,0.03484778478741646,0.7086797416210174,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.1776136363636364,2560,0.5337115332484246,0.829296875,nan,0.4997565120458603,0.29609375,-0.5631321027874947,0.6005398005247116,0.03137257695198059,0.03424984011799097,0.7072004824876785,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3762187999964226,0
17,260,5892,0.17685606060606063,2560,0.5495960086584091,0.819921875,0.005036112864036113,0.5045477718114852,0.281640625,-0.4573982313275337,0.6011694848537446,0.03137257695198059,0.03676737938076258,0.7153645485639573,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.17609848484848484,2560,0.5275545567274094,0.829296875,0.006113192511838861,0.5005155071616173,0.28671875,-0.5066840544342994,0.6002983242273331,0.03137257695198059,0.038707715831696986,0.7196265906095505,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.1753409090909091,2560,0.5021479576826096,0.841015625,0.0036732443084474655,0.5017749920487404,0.2671875,-0.5449134409427643,0.5997398525476456,0.03137257695198059,0.037620387971401215,0.7168937057256699,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.1745833333333333,2560,0.565391144156456,0.817578125,nan,0.5007034406065941,0.283984375,-0.4612136363983154,0.6006585657596588,0.03137257695198059,0.04008671343326568,0.7192747175693512,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.17382575757575758,2560,0.6185248598456383,0.794921875,0.00813696082914248,0.5043644115328789,0.259765625,-0.40186425894498823,0.6004754632711411,0.03137257695198059,0.03990963660180569,0.7205029547214508,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3773343000066234,0
17,352,5984,0.17337121212121215,1480,0.5600134619184443,0.8195945936280328,0.008201640330859133,0.49750516317986154,0.2472972977000314,-0.4015984267801852,0.6026547741245579,0.03137257695198059,0.0330673224619917,0.7002876616813041,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.17261363636363636,2560,0.5665650740265846,0.8140625,nan,0.49610380828380585,0.2640625,-0.41926629692316053,0.6003775507211685,0.03137257695198059,0.03641646094620228,0.7114933848381042,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.17185606060606062,2560,0.47962496876716615,0.846875,0.0019954745075665414,0.5018311992287636,0.29140625,-0.5339673385024071,0.60110704600811,0.03137257695198059,0.03697423618286848,0.7129210889339447,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.17109848484848486,2560,0.5263927713036537,0.82421875,0.011782641807803884,0.5042999416589737,0.300390625,-0.5663355112075805,0.6016096889972686,0.03137257695198059,0.03645135145634413,0.7120259702205658,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.17034090909090913,2560,0.5369236066937446,0.822265625,0.004257017729105428,0.5025543361902237,0.29296875,-0.5444166675209999,0.6005921870470047,0.03137257695198059,0.037328699789941314,0.7139016538858414,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37084309999772813,0
18,100,6084,0.16958333333333334,2560,0.523151583969593,0.834765625,0.0022501739440485835,0.5022160992026329,0.266796875,-0.5044208243489265,0.6002496182918549,0.03137257695198059,0.03790476508438587,0.7183582097291946,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.1688257575757576,2560,0.5593790143728257,0.81484375,nan,0.4934536039829254,0.26796875,-0.3986306622624397,0.6024424463510514,0.03137257695198059,0.039453772641718385,0.72109335064888,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.16806818181818184,2560,0.6045709475874901,0.798828125,0.009680314292199909,0.5009690761566162,0.241796875,-0.4094575360417366,0.6002191096544266,0.03137257695198059,0.037715133279561996,0.71626415848732,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.1673106060606061,2560,0.542790538072586,0.825390625,0.004001189378323033,0.5016447857022286,0.270703125,-0.42020672261714936,0.6003597557544709,0.03137257695198059,0.0357431860640645,0.7099902987480163,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.1665530303030303,2560,0.5322662800550461,0.8234375,0.009248468026635237,0.5027088314294815,0.257421875,-0.44927710965275763,0.600232082605362,0.03137257695198059,0.03433613274246454,0.7062501072883606,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37730819999706,0
18,200,6184,0.16579545454545452,2560,0.549557089805603,0.811328125,0.007680725946556777,0.5014933362603188,0.277734375,-0.47505937814712523,0.6010788142681122,0.03137257695198059,0.03601921778172255,0.7125650316476821,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.1650378787878788,2560,0.5693390309810639,0.816015625,4.165441496297717e-05,0.5021662592887879,0.302734375,-0.5160965040326119,0.6018305629491806,0.03137257695198059,0.03683506771922111,0.7164446026086807,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.16428030303030303,2560,0.49895737916231153,0.833203125,0.0024407661287114022,0.5026540294289589,0.26484375,-0.4529398769140244,0.6009924829006195,0.03137257695198059,0.036489212140440944,0.7141899734735488,0.007680725946556777,0.0052399598178453745,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.1635227272727273,2560,0.5516238257288932,0.819140625,0.005553700070595369,0.5043213054537773,0.291015625,-0.5407536193728447,0.6009904414415359,0.03137257695198059,0.036463605053722856,0.7133403509855271,0.004001189378323033,-0.0015525106922723358,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.1627651515151515,2560,0.4872247830033302,0.8328125,0.000879400986013934,0.4991960048675537,0.2671875,-0.4605116665363312,0.6006884455680848,0.03137257695198059,0.03551310375332832,0.7088699042797089,0.005553700070595369,0.0046742990845814346,0.16632988750934596,nan,0.0,0.0,0.3786009000032209,0
18,300,6284,0.16200757575757577,2560,0.46444401293993,0.84296875,0.005462551309028641,0.5014718547463417,0.26640625,-0.5054908037185669,0.6011075526475906,0.03137257695198059,0.03489209804683924,0.7101906538009644,0.0024407661287114022,-0.0030217851803172385,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.16125,2560,0.4737025827169418,0.844921875,-0.0003135112812742591,0.49853733479976653,0.28359375,-0.5341992422938346,0.6008860468864441,0.03137257695198059,0.03468728326261043,0.71077820956707,0.0024407661287114022,0.002754277409985661,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.16049242424242427,2560,0.4559430927038193,0.854296875,0.009932402684353293,0.5071182414889336,0.266796875,-0.5011888593435287,0.5991067469120026,0.03137257695198059,0.03592052590101957,0.713785070180893,0.0024407661287114022,-0.0074916365556418904,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.1600378787878788,1480,0.4977203498015533,0.8358108124217472,0.005407477844808553,0.49926164794612576,0.326351351512445,-0.6816944650701574,0.6018559285112329,0.031372576770750255,0.03623832715926944,0.7131324094695014,0.005462551309028641,5.507346422008782e-05,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.15928030303030305,2560,0.543928399682045,0.812890625,nan,0.5056851893663407,0.279296875,-0.4802877739071846,0.6014450311660766,0.03137257695198059,0.034301252104341984,0.7090259492397308,0.005407477844808553,nan,0.16632988750934596,nan,0.0,0.0,0.3797404000069946,0
19,40,6376,0.15852272727272732,2560,0.5505576506257057,0.81796875,nan,0.49438197910785675,0.266015625,-0.4043374478816986,0.5995657801628113,0.03137257695198059,0.0359095249325037,0.7107349634170532,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.15776515151515152,2560,0.47436644583940507,0.83984375,0.003285787254571915,0.5045739650726319,0.2765625,-0.5323269635438919,0.5998620510101318,0.03137257695198059,0.03333688760176301,0.7047774851322174,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.1570075757575758,2560,0.48651231825351715,0.835546875,-0.003657051466871053,0.4946537181735039,0.2984375,-0.6335314601659775,0.6004613399505615,0.03137257695198059,0.03322254717350006,0.7052295178174972,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.15625,2560,0.523699676990509,0.83203125,0.0006765589001588524,0.5033123150467873,0.29453125,-0.5315642833709717,0.5993835687637329,0.03137257695198059,0.03420344516634941,0.7088748276233673,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.15549242424242424,2560,0.49484250545501707,0.836328125,0.004422713149688206,0.5046384319663048,0.268359375,-0.473470002412796,0.601893761754036,0.03137257695198059,0.035541433840990067,0.7107555329799652,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37662719999207184,0
19,140,6476,0.1547348484848485,2560,0.4715303838253021,0.8421875,-0.0010651126503944397,0.4952608898282051,0.271875,-0.49086510241031645,0.6004333674907685,0.03137257695198059,0.03655015267431736,0.7153280049562454,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.1539772727272727,2560,0.4495131365954876,0.858984375,0.004463845840655267,0.5063361033797265,0.28203125,-0.5665454968810082,0.5996148616075516,0.03137257695198059,0.03476039301604032,0.7111350119113922,0.0006765589001588524,-0.0037872869404964146,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.15321969696969698,2560,0.4785242334008217,0.83359375,0.007381845061900094,0.49924698919057847,0.277734375,-0.5157082095742226,0.6006055325269699,0.03137257695198059,0.035832992382347585,0.7154573678970337,0.0006765589001588524,-0.0067052861617412415,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.15246212121212122,2560,0.49662205427885053,0.8328125,0.0015802384121343493,0.49777515828609464,0.267578125,-0.47606576383113863,0.6008379876613616,0.03137257695198059,0.035262081399559976,0.7118254959583282,0.004422713149688206,0.0028424747375538567,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.15170454545454548,2560,0.49157726764678955,0.834765625,0.004855207609944045,0.5044091731309891,0.29765625,-0.5378098845481872,0.5996022820472717,0.03137257695198059,0.03600156102329492,0.714504212141037,0.004422713149688206,-0.00043249446025583893,0.16632988750934596,nan,0.0,0.0,0.3747238999931142,0
19,240,6576,0.1509469696969697,2560,0.4312820240855217,0.863671875,0.008894531379337423,0.5053473249077797,0.298046875,-0.5678919136524201,0.6009781122207641,0.03137257695198059,0.03500225450843573,0.710552966594696,0.004463845840655267,-0.004430685538682156,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.15018939393939396,2560,0.4745997294783592,0.84765625,3.325563156977296e-05,0.5006272733211518,0.294921875,-0.594797819852829,0.6004722833633422,0.03137257695198059,0.03701136186718941,0.7144635111093521,0.004855207609944045,0.004821951978374272,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.14943181818181817,2560,0.4790805965662003,0.85078125,0.005510737115400843,0.5037895411252975,0.287109375,-0.5523473948240281,0.6001837641000748,0.03137257695198059,0.03721836395561695,0.7160046964883804,0.004855207609944045,-0.0006555295054567981,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.14867424242424243,2560,0.4874668657779694,0.8375,0.0010924360365606844,0.49788209795951843,0.2921875,-0.5456135272979736,0.6017565578222275,0.03137257695198059,0.0356896435841918,0.7105809688568115,0.004855207609944045,0.0037627715733833606,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.14791666666666667,2560,0.5178561851382255,0.82890625,0.001083117094822228,0.4937300503253937,0.26328125,-0.4616116136312485,0.5996654719114304,0.03137257695198059,0.036108553595840934,0.7120686739683151,0.004855207609944045,0.0037720905151218172,0.16632988750934596,nan,0.0,0.0,0.3740602000034414,0
19,340,6676,0.14715909090909093,2560,0.536642937362194,0.825,0.0033621736685745416,0.5102663815021515,0.274609375,-0.4889467880129814,0.6009411036968231,0.03137257695198059,0.035024672746658325,0.7090716093778611,0.0010924360365606844,-0.002269737632013857,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.14670454545454548,1480,0.5591584379608566,0.8222972976194846,0.003847485956912105,0.4939077145344502,0.28851351367460715,-0.5315375398945164,0.6016036449251948,0.03137257695198059,0.035782784404786855,0.7135277264827007,0.0010924360365606844,-0.002755049920351421,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.14594696969696971,2560,0.5331566825509071,0.821875,0.002997687831521034,0.4988707318902016,0.292578125,-0.49210586696863173,0.6012298732995986,0.03137257695198059,0.03477525934576988,0.709834098815918,0.0033621736685745416,0.00036448583705350757,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.14518939393939392,2560,0.4570045471191406,0.859375,0.004784919135272503,0.5008996456861496,0.254296875,-0.4470986947417259,0.6018614679574966,0.03137257695198059,0.03553653303533792,0.7114285796880722,0.002997687831521034,-0.0017872313037514687,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.1444318181818182,2560,0.4887878388166428,0.83984375,0.006754322344204411,0.49969051480293275,0.25859375,-0.4574590340256691,0.6005868494510651,0.03137257695198059,0.035894251242280004,0.7126193076372147,0.0033621736685745416,-0.003392148675629869,0.16632988750934596,nan,0.0,0.0,0.3708307000051718,0
20,80,6768,0.1436742424242424,2560,0.4422451674938202,0.8578125,0.00303539608430583,0.5006892085075378,0.28125,-0.5165412664413452,0.5999096035957336,0.03137257695198059,0.034371948800981045,0.7095014691352844,0.003847485956912105,0.0008120898726062748,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.14291666666666666,2560,0.384776183962822,0.866796875,0.006449274509213865,0.5000516384840011,0.262109375,-0.5581841826438904,0.5993871241807938,0.03137257695198059,0.03728291466832161,0.7166596561670303,0.003847485956912105,-0.00260178855230176,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.1421590909090909,2560,0.4802377313375473,0.845703125,0.004702671815175563,0.5026935741305352,0.291796875,-0.6046760559082032,0.6004973322153091,0.03137257695198059,0.03578608874231577,0.7125955402851105,0.004784919135272503,8.224732009693998e-05,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.14140151515151517,2560,0.4472258284687996,0.85390625,0.0028294311719946562,0.496268604695797,0.29140625,-0.5971719175577164,0.6019350916147232,0.03137257695198059,0.03438071738928557,0.7102906882762909,0.004784919135272503,0.0019554879632778465,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.14064393939393938,2560,0.4934809967875481,0.8359375,0.008192277362104506,0.500844843685627,0.284765625,-0.526718357205391,0.6003812402486801,0.03137257695198059,0.03505734670907259,0.7093971759080887,0.004702671815175563,-0.003489605546928943,0.16632988750934596,nan,0.0,0.0,0.3798657000006642,0
20,180,6868,0.13988636363636364,2560,0.4468583807349205,0.857421875,0.003942450750037097,0.507442481815815,0.278125,-0.5688873261213303,0.6012267023324966,0.03137257695198059,0.03492901343852282,0.7108083546161652,0.004702671815175563,0.000760221065138466,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.13912878787878788,2560,0.510017666220665,0.8328125,0.0016677952371537685,0.5029617488384247,0.312109375,-0.6045988142490387,0.6013623744249343,0.03137257695198059,0.035735282301902774,0.7151976466178894,0.004702671815175563,0.003034876578021794,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.13837121212121214,2560,0.42644297182559965,0.867578125,0.0023843766772188245,0.49724326431751253,0.283203125,-0.5562426716089248,0.6017423182725906,0.03137257695198059,0.03496983423829079,0.7144186675548554,0.003942450750037097,0.0015580740728182722,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.13761363636363635,2560,0.4668635830283165,0.844140625,0.004912323295138776,0.5006967067718506,0.2625,-0.4929777055978775,0.6009013056755066,0.03137257695198059,0.03680004309862852,0.7189075708389282,0.0028294311719946562,-0.0020828921231441197,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.13685606060606062,2560,0.5396366313099861,0.818359375,0.00630205802153796,0.4987971141934395,0.229296875,-0.3529398277401924,0.6008873224258423,0.03137257695198059,0.033435094729065896,0.7056172132492066,0.003942450750037097,-0.002359607271500863,0.16632988750934596,nan,0.0,0.0,0.3698918000009144,0
20,280,6968,0.13609848484848483,2560,0.5094625741243363,0.840234375,0.008860866987379267,0.5020575359463691,0.241796875,-0.38566352650523184,0.6005615442991257,0.03137257695198059,0.03319936860352755,0.7051429599523544,0.003942450750037097,-0.00491841623734217,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.1353409090909091,2560,0.5089784547686577,0.83125,0.012991317606065422,0.5027078106999397,0.217578125,-0.35151538997888565,0.6007381588220596,0.03137257695198059,0.03411836102604866,0.7087224006652832,0.004912323295138776,-0.008078994310926646,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.13458333333333333,2560,0.5176959127187729,0.8296875,0.0037806281819939614,0.49922906905412673,0.283203125,-0.5265784293413163,0.6014057338237763,0.03137257695198059,0.03465439975261688,0.7088746756315232,0.00630205802153796,0.0025214298395439985,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.1338257575757576,2560,0.43784700334072113,0.859765625,0.007430135260801762,0.5051076442003251,0.278125,-0.5285792633891105,0.6018030971288681,0.03137257695198059,0.034855407662689686,0.7105922877788544,0.00630205802153796,-0.0011280772392638022,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.1333712121212121,1480,0.4092986153589713,0.8763513519957259,-0.004890173009118519,0.4924958728455208,0.27972973037410426,-0.5380118453824843,0.601077757332776,0.03137257695198059,0.0344136021024472,0.7114308080157719,0.007430135260801762,0.012320308269920281,0.16632988750934596,nan,0.0,0.0,0.3809633000055328,0
21,20,7060,0.13261363636363638,2560,0.46483167707920076,0.847265625,0.009818862361134962,0.5044225171208382,0.284765625,-0.5339295655488968,0.6012769252061844,0.03137257695198059,0.037464159168303014,0.7183503746986389,0.007430135260801762,-0.0023887271003331994,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.1318560606060606,2560,0.4053780660033226,0.87421875,0.004421740653924644,0.5028567165136337,0.274609375,-0.5193064033985137,0.5998362392187119,0.03137257695198059,0.03762057237327099,0.7194496065378189,0.007430135260801762,0.003008394606877118,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.13109848484848485,2560,0.4217720091342926,0.86015625,0.007838537637144326,0.5026041820645333,0.291796875,-0.6089757353067398,0.6007919490337372,0.03137257695198059,0.04002528265118599,0.7257738143205643,0.004421740653924644,-0.0034167969832196825,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1303409090909091,2560,0.4502017706632614,0.855078125,nan,0.4984862133860588,0.2875,-0.6096740201115608,0.6013118982315063,0.03137257695198059,0.03661594595760107,0.7177195757627487,0.007430135260801762,nan,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.12958333333333336,2560,0.4889638304710388,0.842578125,0.005274638329865411,0.5057352840900421,0.285546875,-0.5656840771436691,0.6010107934474945,0.03137257695198059,0.03572050034999848,0.7134338349103928,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3781659999949625,0
21,120,7160,0.12882575757575757,2560,0.4374683856964111,0.857421875,0.008775350858923048,0.5060409709811211,0.26796875,-0.5054646670818329,0.6008201777935028,0.03137257695198059,0.03322674790397286,0.7058203101158143,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.12806818181818183,2560,0.42745132744312286,0.86328125,0.0014208141365088522,0.5005197063088417,0.273828125,-0.5440216690301896,0.6020060420036316,0.03137257695198059,0.03564096707850695,0.7128188341856003,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.12731060606060604,2560,0.48700290024280546,0.839453125,-0.0003844340739306062,0.4988848477602005,0.26640625,-0.4812259256839752,0.6006557613611221,0.03137257695198059,0.03737499210983515,0.7164952307939529,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.1265530303030303,2560,0.4391481325030327,0.859765625,0.0009524284687358886,0.49797848165035247,0.281640625,-0.5270055055618286,0.6009175837039947,0.03137257695198059,0.03627106305211782,0.7135790377855301,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.12579545454545454,2560,0.38163747563958167,0.87890625,0.001601975690573454,0.5031598538160325,0.28828125,-0.6200454145669937,0.6010514795780182,0.03137257695198059,0.03485176358371973,0.7103640228509903,0.0014208141365088522,-0.0001811615540646017,0.16632988750934596,nan,0.0,0.0,0.37257510000199545,0
21,220,7260,0.1250378787878788,2560,0.3969641253352165,0.87578125,0.004367651854408905,0.5009315639734269,0.266015625,-0.48334456980228424,0.6009926080703736,0.03137257695198059,0.036245463974773885,0.717597582936287,0.0014208141365088522,-0.0029468377179000527,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.12428030303030302,2560,0.41720364689826966,0.853515625,0.006314840409322642,0.5028400585055351,0.2859375,-0.5928680539131165,0.6019625633955001,0.03137257695198059,0.03693383373320103,0.7166654855012894,0.0014208141365088522,-0.00489402627281379,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.12352272727272728,2560,0.40691189020872115,0.86875,nan,0.5039297878742218,0.275,-0.5740972518920898,0.5990871608257293,0.03137257695198059,0.03188878493383527,0.7028926074504852,0.001601975690573454,nan,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.12276515151515151,2560,0.46826534271240233,0.8515625,0.0002646431152243167,0.498099784553051,0.267578125,-0.47498665750026703,0.5996115535497666,0.03137257695198059,0.03253517905250192,0.7047170966863632,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.12200757575757577,2560,0.40997539460659027,0.8640625,-0.0019691215944476425,0.496419920027256,0.27734375,-0.5634724363684654,0.5998838007450104,0.03137257695198059,0.03299457356333733,0.7042022168636322,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37409490000572987,0
