epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,220,5500,0.28755681818181816,2560,1.5377213299274444,0.41328125,0.8019807785749435,0.8066907495260238,0.289453125,0.42262964844703677,0.5902028620243073,0.03137257695198059,0.043531836569309236,0.7119696080684662,0.8078752130270004,0.00589443445205684,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.5458653807640075,0.407421875,0.8217481762170792,0.8169367700815201,0.27578125,0.41994845420122145,0.5944216579198838,0.03137257695198059,0.04670177884399891,0.7205103069543839,0.8070785999298096,-0.014669576287269614,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.5655812203884125,0.40078125,0.8039608806371689,0.8123361110687256,0.272265625,0.409290087223053,0.5948087215423584,0.03137257695198059,0.043604248017072675,0.7136422902345657,0.8079385370016098,0.003977656364440918,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.5559272408485412,0.40234375,0.8061984926462173,0.8054072260856628,0.277734375,0.4176802530884743,0.5921095758676529,0.03137257695198059,0.04290532600134611,0.7114287942647934,0.8070785999298096,0.0008801072835922241,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.5352828204631805,0.405078125,0.8111102432012558,0.8114007532596588,0.292578125,0.42020082771778106,0.5967407435178756,0.03137257695198059,0.044242196902632716,0.715205442905426,0.8061984926462173,-0.004911750555038452,0.16632988750934596,nan,0.0,0.2421875,0.37313529997481965,0
16,320,5600,0.28187500000000004,2560,1.568456131219864,0.41171875,0.8151176244020462,0.811354473233223,0.267578125,0.4136957421898842,0.5935834467411041,0.03137257695198059,0.04735621623694897,0.7217528522014618,0.8061984926462173,-0.008919131755828813,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.567581260204315,0.40078125,0.8013922363519669,0.8058377802371979,0.296875,0.42845609933137896,0.5997033566236496,0.03137257695198059,0.04786917008459568,0.7243549883365631,0.8111102432012558,0.009718006849288918,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.5405835248328543,0.4040540548595222,0.8088929930248776,0.8050079732327848,0.27837837837837837,0.4117647320837588,0.5882905080511763,0.031372576770750255,0.04452762273517815,0.7155925393104553,0.8061984926462173,-0.0026945003786602584,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.5151477575302124,0.421484375,0.8046509265899658,0.807754534482956,0.28671875,0.4260806694626808,0.5967123866081238,0.03137257695198059,0.04640035293996334,0.7199070751667023,0.8088929930248776,0.004242066434911762,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.5129433631896974,0.418359375,0.8080516964197159,0.8088292628526688,0.276171875,0.4224755361676216,0.5938198298215867,0.03137257695198059,0.0428378202021122,0.7107803732156753,0.8088929930248776,0.0008412966051617454,0.16632988750934596,nan,0.0,0.3984375,0.38187169999582693,0
17,60,5692,0.27664772727272724,2560,1.504654484987259,0.432421875,0.8024247646331787,0.8038061916828155,0.266015625,0.4236924141645432,0.592709881067276,0.03137257695198059,0.04224535711109638,0.7105646252632141,0.8080516964197159,0.00562693178653717,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.5269022285938263,0.425,0.8089780598878861,0.8076348841190338,0.2796875,0.4118257164955139,0.5934303492307663,0.03137257695198059,0.04302520379424095,0.7107600808143616,0.8046509265899658,-0.004327133297920227,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.5416927933692932,0.398046875,0.8066764622926712,0.8106606960296631,0.2890625,0.4163799315690994,0.5844174891710281,0.03137257695198059,0.0429832337424159,0.7119812726974487,0.8080516964197159,0.0013752341270446555,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.5061669826507569,0.424609375,0.7869204640388489,0.7977307796478271,0.2671875,0.428515137732029,0.5876356959342957,0.03137257695198059,0.040874153934419157,0.7034047573804856,0.8066764622926712,0.01975599825382235,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.5500719666481018,0.4078125,0.8051524102687836,0.8081057369709015,0.25234375,0.3910257562994957,0.5971538752317429,0.03137257695198059,0.04716747868806124,0.7207831084728241,0.8066764622926712,0.001524052023887612,0.16632988750934596,nan,0.0,0.28125,0.37118300001020543,0
17,160,5792,0.2709659090909091,2560,1.5169759511947631,0.431640625,0.8098580539226532,0.8102877467870713,0.27734375,0.42710747122764586,0.5924249231815338,0.03137257695198059,0.04677342902868986,0.7212746292352676,0.8051524102687836,-0.004705643653869607,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.5548587620258332,0.408203125,0.8088280916213989,0.8044810205698013,0.280859375,0.43097141832113267,0.6055703610181808,0.03137257695198059,0.04553799480199814,0.7184009283781052,0.8066764622926712,-0.0021516293287277,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.5077827394008636,0.436328125,0.8098087340593338,0.8089658319950104,0.256640625,0.41375860273838044,0.5961350977420807,0.03137257695198059,0.04492570888251066,0.7175196498632431,0.8066764622926712,-0.003132271766662642,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.5224264919757844,0.4234375,0.8073669582605362,0.8075696527957916,0.26171875,0.4258963420987129,0.5920247614383698,0.03137257695198059,0.043898724392056464,0.7137862175703049,0.8088280916213989,0.001461133360862732,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.514917153120041,0.418359375,0.8037444978952408,0.801896047592163,0.280078125,0.425612810254097,0.5952105432748794,0.03137257695198059,0.04400025922805071,0.7132021993398666,0.8088280916213989,0.0050835937261580755,0.16632988750934596,nan,0.0,0.328125,0.37064419998205267,0
17,260,5892,0.2652840909090909,2560,1.5702130854129792,0.406640625,0.799105367064476,0.7976754695177078,0.269140625,0.42889090031385424,0.5937222987413406,0.03137257695198059,0.042584404535591605,0.7096793800592422,0.8088280916213989,0.009722724556922913,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.527444565296173,0.420703125,0.7957923442125321,0.805138036608696,0.2890625,0.4261488005518913,0.5965313106775284,0.03137257695198059,0.04512295015156269,0.7159244537353515,0.8073669582605362,0.011574614048004084,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.5059451341629029,0.4234375,0.8037497043609619,0.8070588648319245,0.28125,0.4340997591614723,0.5914389461278915,0.03137257695198059,0.040581039525568484,0.7053131550550461,0.8037444978952408,-5.206465721108167e-06,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.5599060118198396,0.3984375,0.806514784693718,0.8086451411247253,0.290625,0.4138007894158363,0.602777624130249,0.03137257695198059,0.042603982426226136,0.7088711678981781,0.8037444978952408,-0.0027702867984771284,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.5092982232570649,0.422265625,0.8040581375360489,0.8044578671455384,0.301953125,0.4214672684669495,0.5932453364133835,0.03137257695198059,0.043633181415498254,0.7114857852458953,0.8037444978952408,-0.00031363964080810547,0.16632988750934596,nan,0.0,0.359375,0.3684995999792591,0
17,352,5984,0.2600568181818182,1480,1.5706386778805708,0.3972972981027655,0.7989429419105117,0.801670076073827,0.2797297302130106,0.45527497143358797,0.5973729758649259,0.031372576770750255,0.03994417812775921,0.7046230783333649,0.8037497043609619,0.004806762450450197,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.5136063396930695,0.419140625,0.8158617436885833,0.8186756283044815,0.294921875,0.4171214818954468,0.5948145717382431,0.03137257695198059,0.040206871926784515,0.7037173986434937,0.8037497043609619,-0.012112039327621393,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.4954933643341064,0.442578125,0.7792180776596069,0.7932705074548722,0.278125,0.4529160067439079,0.5902463465929031,0.03137257695198059,0.040990674309432505,0.7068237423896789,0.8040581375360489,0.024840059876442,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.5091611802577973,0.4171875,0.8063534051179886,0.8098409205675126,0.284765625,0.42688223868608477,0.595434844493866,0.03137257695198059,0.04134792536497116,0.7068312764167786,0.8040581375360489,-0.002295267581939653,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.5200595021247865,0.427734375,0.8043545663356781,0.8055880427360534,0.26875,0.4187112212181091,0.5918288052082061,0.03137257695198059,0.040587706863880156,0.7037033259868621,0.8040581375360489,-0.0002964287996292114,0.16632988750934596,nan,0.0,0.3046875,0.37050239997915924,0
18,100,6084,0.25437499999999996,2560,1.4829249143600465,0.433984375,0.7916929602622986,0.8025449246168137,0.291015625,0.4476041913032532,0.5854268580675125,0.03137257695198059,0.04468921255320311,0.7163865119218826,0.8043545663356781,0.012661606073379517,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.513362604379654,0.43359375,0.8007920056581497,0.8043678522109985,0.266796875,0.4414407268166542,0.5929703027009964,0.03137257695198059,0.040830628015100956,0.7061735719442368,0.8043545663356781,0.00356256067752847,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.5340789914131165,0.407421875,0.811171019077301,0.8114165186882019,0.260546875,0.4073439225554466,0.5977928340435028,0.03137257695198059,0.042618848383426666,0.7102047711610794,0.8007920056581497,-0.010379013419151373,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.5092878103256226,0.428125,0.7866447925567627,0.7919352382421494,0.275,0.4297373861074448,0.5903852015733719,0.03137257695198059,0.0432321410626173,0.7124024718999863,0.8043545663356781,0.017709773778915472,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.4847557485103606,0.446875,0.8061271965503692,0.811525747179985,0.2625,0.41016990691423416,0.5942849695682526,0.03137257695198059,0.04235215466469526,0.7105042964220047,0.8007920056581497,-0.005335190892219566,0.16632988750934596,nan,0.0,0.34375,0.3690733000112232,0
18,200,6184,0.24869318181818179,2560,1.511820513010025,0.418359375,0.793227830529213,0.7962735652923584,0.275390625,0.42415566742420197,0.5896777004003525,0.03137257695198059,0.041050882264971736,0.7071323007345199,0.8007920056581497,0.007564175128936701,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.5106381535530091,0.41640625,0.8021960645914078,0.8029843896627427,0.28046875,0.4147107511758804,0.5932736963033676,0.03137257695198059,0.0416164219379425,0.70689876973629,0.8007920056581497,-0.0014040589332581233,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.4883456647396087,0.421875,0.7840946823358536,0.7983087092638016,0.2953125,0.4310734957456589,0.5911447048187256,0.03137257695198059,0.042581765353679656,0.7099223256111145,0.8021960645914078,0.018101382255554244,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.4915154576301575,0.434375,0.7930626690387725,0.8012807369232178,0.271484375,0.4275313466787338,0.5935732752084732,0.03137257695198059,0.04100915230810642,0.7067728549242019,0.793227830529213,0.00016516149044043527,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.5433850169181824,0.4046875,0.8099714338779449,0.8042521417140961,0.28359375,0.41525286585092547,0.5925588130950927,0.03137257695198059,0.045029834844172,0.7149748146533966,0.793227830529213,-0.016743603348731928,0.16632988750934596,nan,0.0,0.3125,0.3701158000039868,0
18,300,6284,0.24301136363636364,2560,1.494904637336731,0.43515625,0.8088137567043304,0.8056319147348404,0.269140625,0.41259296983480453,0.5969035029411316,0.03137257695198059,0.04060640810057521,0.7068680226802826,0.793227830529213,-0.015585926175117448,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.5203888237476348,0.414453125,0.7975341230630875,0.8042676508426666,0.275,0.429533027112484,0.6022345393896102,0.03137257695198059,0.045391824841499326,0.7152567714452743,0.8021960645914078,0.004661941528320335,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.49737086892128,0.42578125,0.7967199951410293,0.801440691947937,0.2734375,0.41598701328039167,0.5875063836574554,0.03137257695198059,0.043003014847636224,0.7118114203214645,0.7975341230630875,0.0008141279220581499,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.4906486601442903,0.4385135133524199,0.7968248615393767,0.7966295616046802,0.2527027028637963,0.4215634352452046,0.5915243828618849,0.03137257695198059,0.04169433729068653,0.7088553235337541,0.7975341230630875,0.000709261523710758,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.489989459514618,0.43984375,0.7986155092716217,0.8090098232030869,0.2734375,0.4203637644648552,0.5938086450099945,0.03137257695198059,0.04197564329952001,0.7088969379663468,0.7975341230630875,-0.001081386208534263,0.16632988750934596,nan,0.0,0.34375,0.3693362000049092,0
19,40,6376,0.23778409090909092,2560,1.4784637212753295,0.4421875,0.7851041167974472,0.8014494746923446,0.2734375,0.4557189211249352,0.5979914575815201,0.03137257695198059,0.04415261298418045,0.7129550904035569,0.7975341230630875,0.012430006265640281,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.4982332050800324,0.434375,0.8144904196262359,0.8066954523324966,0.2734375,0.4037381291389465,0.5945470422506333,0.03137257695198059,0.04357755724340677,0.7126677513122559,0.7968248615393767,-0.017665558086859212,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.4246837496757507,0.45,0.7875553160905838,0.7965146631002427,0.294140625,0.43667047619819643,0.5905601680278778,0.03137257695198059,0.0422047158703208,0.7088957339525223,0.7968248615393767,0.009269545448792882,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.5041171550750732,0.43125,0.7938094049692154,0.7980718195438385,0.276171875,0.4414799228310585,0.5979100793600083,0.03137257695198059,0.04252381324768066,0.7091826289892197,0.7968248615393767,0.0030154565701613345,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.4972168624401092,0.437890625,0.7951089322566987,0.7989780634641648,0.270703125,0.4213384807109833,0.5900675684213639,0.03137257695198059,0.04149746317416429,0.7084107398986816,0.7938094049692154,-0.001299527287483282,0.16632988750934596,nan,0.0,0.34375,0.3695226999989245,0
19,140,6476,0.2321022727272727,2560,1.4766376852989196,0.435546875,0.7876616716384888,0.8015697687864304,0.288671875,0.4398071691393852,0.5918546199798584,0.03137257695198059,0.043356836028397086,0.7138591080904007,0.7938094049692154,0.006147733330726601,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.4643410682678222,0.442578125,0.7952126294374466,0.8007549524307251,0.26796875,0.41393212527036666,0.5938273310661316,0.03137257695198059,0.04163234457373619,0.7087681710720062,0.7938094049692154,-0.0014032244682312678,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.4758075416088103,0.43828125,0.8007710188627243,0.8003741204738617,0.277734375,0.4441650941967964,0.5916217982769012,0.03137257695198059,0.042566942796111104,0.7113509863615036,0.7938094049692154,-0.006961613893508911,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.5125924468040466,0.413671875,0.7871916174888611,0.7969257593154907,0.2875,0.4308771789073944,0.5878947108983994,0.03137257695198059,0.04033009186387062,0.7039469391107559,0.7951089322566987,0.007917314767837524,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.4527931809425354,0.452734375,0.7848681002855301,0.7950040429830552,0.25859375,0.42314981371164323,0.5915368676185608,0.03137257695198059,0.039418889582157134,0.7028770446777344,0.7951089322566987,0.01024083197116854,0.16632988750934596,nan,0.0,0.328125,0.37120590000995435,0
19,240,6576,0.2264204545454545,2560,1.4827834904193877,0.4375,0.7967148959636688,0.7994748592376709,0.27890625,0.4333451151847839,0.5906028926372529,0.03137257695198059,0.04224797561764717,0.7104500859975815,0.7876616716384888,-0.009053224325180076,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.4899143934249879,0.43125,0.7921157598495483,0.8058204829692841,0.28046875,0.43429709076881406,0.5977599024772644,0.03137257695198059,0.040671228989958765,0.7063515961170197,0.7952126294374466,0.003096869587898343,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.4751892626285552,0.41953125,0.795987781882286,0.7988020867109299,0.27890625,0.423562154173851,0.5912761896848678,0.03137257695198059,0.04102343805134297,0.7058501839637756,0.7921157598495483,-0.003872022032737732,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.5015896379947662,0.4375,0.8106734097003937,0.8084442257881165,0.2609375,0.4052858591079712,0.6001519650220871,0.03137257695198059,0.03985853120684624,0.7035766094923019,0.7921157598495483,-0.018557649850845404,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.4711605131626129,0.4375,0.7846864193677903,0.7968640834093094,0.27734375,0.4437519371509552,0.5916417688131332,0.03137257695198059,0.039834077656269076,0.7035520941019058,0.795987781882286,0.01130136251449576,0.16632988750934596,nan,0.0,0.3359375,0.37452650000341237,0
19,340,6676,0.22073863636363636,2560,1.465955901145935,0.449609375,0.7784887820482254,0.7953220516443252,0.278515625,0.4457835704088211,0.5868059933185578,0.03137257695198059,0.04109564386308193,0.7082383155822753,0.795987781882286,0.01749899983406067,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.448903483313483,0.4439189198854807,0.7817757667721928,0.7963854174356203,0.26824324364597735,0.4310348241715818,0.5943515651934855,0.03137257695198059,0.044883740733604176,0.7173347824328654,0.7921157598495483,0.010339993077355447,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.426709735393524,0.45703125,0.7755373984575271,0.7972313106060028,0.271484375,0.43366607576608657,0.599531066417694,0.03137257695198059,0.04116562157869339,0.705951938033104,0.7846864193677903,0.00914902091026315,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.4599151194095612,0.45078125,0.7798937678337097,0.7952122002840042,0.26953125,0.4333877205848694,0.5919676661491394,0.03137257695198059,0.039087207429111,0.7005585193634033,0.7817757667721928,0.001881998938483176,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.4710091829299927,0.440234375,0.8049995511770248,0.7967279016971588,0.287890625,0.43289049714803696,0.595610448718071,0.03137257695198059,0.04157266542315483,0.7095689594745636,0.7798937678337097,-0.025105783343315147,0.16632988750934596,nan,0.0,0.421875,0.3706806999980472,0
20,80,6768,0.2155113636363636,2560,1.4721083045005798,0.431640625,0.7894101232290268,0.8002229303121566,0.2859375,0.43425735235214236,0.5928043514490128,0.03137257695198059,0.038675886765122416,0.7013757914304733,0.7798937678337097,-0.009516355395317144,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.4820538401603698,0.437109375,0.7920584887266159,0.7989247858524322,0.27109375,0.43574234992265704,0.5909799188375473,0.03137257695198059,0.04081202931702137,0.7059713840484619,0.7817757667721928,-0.010282721954423035,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.450393295288086,0.46328125,0.7891174167394638,0.80150046646595,0.2671875,0.43098002672195435,0.5972726374864579,0.03137257695198059,0.042972212098538874,0.7129546403884888,0.7894101232290268,0.0002927064895630327,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.4795045793056487,0.430859375,0.7845165580511093,0.7964438289403916,0.28046875,0.4348502218723297,0.5905881464481354,0.03137257695198059,0.04081527665257454,0.7079105198383331,0.7894101232290268,0.004893565177917503,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.4687370359897614,0.44296875,0.7794241428375244,0.7908872187137603,0.28671875,0.4388629704713821,0.5933797419071197,0.03137257695198059,0.0420389499515295,0.706905621290207,0.7894101232290268,0.009985980391502447,0.16632988750934596,nan,0.0,0.3515625,0.36647310000262223,0
20,180,6868,0.20982954545454546,2560,1.4769628643989563,0.442578125,0.8062268853187561,0.8038475304841995,0.26640625,0.425467549264431,0.5942058831453323,0.03137257695198059,0.04156347326934338,0.7083232343196869,0.7891174167394638,-0.017109468579292297,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.4739081263542175,0.4359375,0.7807976722717285,0.7960432857275009,0.283984375,0.4240004733204842,0.587378841638565,0.03137257695198059,0.04124036952853203,0.7060123324394226,0.7891174167394638,0.008319744467735313,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.4239213168621063,0.462109375,0.7781775742769241,0.7993250697851181,0.271875,0.4161361873149872,0.5863584011793137,0.03137257695198059,0.039127928018569944,0.7021031826734543,0.7845165580511093,0.006338983774185181,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.48080917596817,0.4359375,0.7547660797834397,0.7847708612680435,0.2796875,0.4517613112926483,0.5886214137077331,0.03137257695198059,0.03991560284048319,0.7037610232830047,0.7807976722717285,0.02603159248828879,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.4568397283554078,0.44765625,0.792327743768692,0.7968939691781998,0.275390625,0.4185171857476234,0.5968211054801941,0.03137257695198059,0.040176600217819214,0.7045665502548217,0.7794241428375244,-0.012903600931167603,0.16632988750934596,nan,0.0,0.3125,0.37485819999710657,0
20,280,6968,0.20414772727272726,2560,1.414196366071701,0.44921875,0.7905070096254349,0.8008448451757431,0.284765625,0.4350215822458267,0.5936083614826202,0.03137257695198059,0.03992088381201029,0.7045068860054016,0.7807976722717285,-0.009709337353706382,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.4430001854896546,0.441015625,0.7621392160654068,0.7874880701303482,0.291015625,0.4518221586942673,0.5927879542112351,0.03137257695198059,0.040255946293473246,0.7039876788854599,0.7807976722717285,0.018658456206321672,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.4615266799926758,0.440234375,0.7812851667404175,0.7954043328762055,0.27578125,0.4391872212290764,0.5947200953960419,0.03137257695198059,0.03941209949553013,0.7030583471059799,0.7781775742769241,-0.003107592463493347,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.4266063868999481,0.459375,0.7890990972518921,0.7953045129776001,0.271875,0.43383640944957735,0.5898397028446197,0.03137257695198059,0.039384955912828444,0.7023031204938889,0.7812851667404175,-0.00781393051147461,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.4875078993874626,0.43918919080012553,0.786964970666009,0.796278743808334,0.26959459483623505,0.4473558047333279,0.6002316201055372,0.03137257695198059,0.038305446888143954,0.7008084699914262,0.7890990972518921,0.0021341265858830782,0.16632988750934596,nan,0.0,0.34375,0.37604520001332276,0
21,20,7060,0.19892045454545454,2560,1.4241276562213898,0.448828125,0.7814783185720444,0.8001070946455002,0.279296875,0.42626689076423646,0.5879136562347412,0.03137257695198059,0.04158057700842619,0.7084765344858169,0.786964970666009,0.005486652093964595,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.4318421840667725,0.4625,0.7873088836669921,0.7948675960302353,0.269140625,0.4443232759833336,0.5925083458423615,0.03137257695198059,0.040383416786789895,0.7057481795549393,0.7814783185720444,-0.005830565094947726,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.4266655325889588,0.462890625,0.7765873849391938,0.7913086205720902,0.278125,0.43755424618721006,0.5932599574327468,0.03137257695198059,0.04051622021943331,0.7052788227796555,0.786964970666009,0.010377585726815242,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.4316450297832488,0.44765625,0.7741029888391495,0.7961680203676224,0.2796875,0.42581781595945356,0.588638836145401,0.03137257695198059,0.040993049181997775,0.7042717486619949,0.786964970666009,0.012861981826859492,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.420632153749466,0.451171875,0.7754652529954911,0.7893596798181534,0.2796875,0.4484148398041725,0.5933677881956101,0.03137257695198059,0.04077410083264112,0.7069900959730149,0.7814783185720444,0.006013065576553345,0.16632988750934596,nan,0.0,0.359375,0.3702402999915648,0
21,120,7160,0.19323863636363633,2560,1.4155325651168824,0.4609375,0.767637312412262,0.7888040095567703,0.2703125,0.4332067996263504,0.5888532161712646,0.03137257695198059,0.03774421289563179,0.6986018598079682,0.7765873849391938,0.008950072526931807,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.4593089759349822,0.442578125,0.7912733018398285,0.8000135004520417,0.27578125,0.41458440870046614,0.5862749934196472,0.03137257695198059,0.04058606829494238,0.7055742621421814,0.7754652529954911,-0.015808048844337397,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.4422200500965119,0.46328125,0.7665743589401245,0.7903019189834595,0.27890625,0.4480272442102432,0.6012798517942428,0.03137257695198059,0.04164670221507549,0.7074542313814163,0.7754652529954911,0.008890894055366583,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,1.4706684172153472,0.4359375,0.7730408102273941,0.7871620386838913,0.281640625,0.43811789005994795,0.5847931116819381,0.03137257695198059,0.03968114852905273,0.704270014166832,0.7741029888391495,0.0010621786117553933,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,1.4146022498607635,0.471484375,0.7855834633111953,0.7855071008205414,0.259765625,0.4151354476809502,0.5919329553842545,0.03137257695198059,0.03836486153304577,0.6981807589530945,0.7730408102273941,-0.012542653083801203,0.16632988750934596,nan,0.0,0.3125,0.3765875000099186,0
21,220,7260,0.18755681818181819,2560,1.4399092495441437,0.453515625,0.7753786563873291,0.792370754480362,0.272265625,0.455827160179615,0.5940211147069931,0.03137257695198059,0.03756884559988975,0.6978346467018127,0.7730408102273941,-0.002337846159934931,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.18642045454545453,2560,1.4765508353710175,0.43046875,0.794869264960289,0.7968508511781692,0.2921875,0.43326167613267896,0.5890803217887879,0.03137257695198059,0.037196154706180096,0.6965009450912476,0.7753786563873291,-0.019490608572959922,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.18528409090909093,2560,1.4100143432617187,0.46015625,0.7767758548259736,0.7910428553819656,0.282421875,0.4405986502766609,0.5900351345539093,0.03137257695198059,0.04167913608253002,0.7088997393846512,0.7753786563873291,-0.001397198438644498,0.16632988750934596,nan,0.0,nan,0.0,0
