epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.20789772727272726,2560,1.5285788595676422,0.4125,0.819629254937172,0.8103987544775009,0.28828125,0.42365083247423174,0.5907590389251709,0.03137257695198059,0.047663265652954576,0.7217030018568039,0.8177809953689575,-0.0018482595682144387,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.2090340909090909,2560,1.5546077907085418,0.41015625,0.8081619799137115,0.8078084468841553,0.27421875,0.4277959316968918,0.5922195672988891,0.03137257695198059,0.048250183649361136,0.7234404236078262,0.819629254937172,0.011467275023460455,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,1.4792327523231505,0.424609375,0.8186815023422241,0.8110862970352173,0.2921875,0.4221047669649124,0.5914961665868759,0.03137257695198059,0.049049367941915986,0.7229938447475434,0.8177809953689575,-0.0009005069732666016,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.5734881639480591,0.396484375,0.8103172391653061,0.810107696056366,0.290625,0.43508282005786897,0.5865900903940201,0.03137257695198059,0.046055498719215396,0.7216592818498612,0.8177809953689575,0.007463756203651473,0.16632988750934596,nan,0.0,0.296875,0.37113200000021607,0
11,220,3740,0.2124431818181818,2560,1.5905586183071136,0.38359375,0.8235983461141586,0.8162290185689927,0.291015625,0.4170573249459267,0.5946149349212646,0.03137257695198059,0.04448555894196034,0.7133521109819412,0.8177809953689575,-0.005817350745201066,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.5338299810886382,0.42734375,0.8175795137882232,0.8125018030405045,0.25625,0.402835077047348,0.5960629969835282,0.03137257695198059,0.04560397863388062,0.7159297078847885,0.8186815023422241,0.001101988554000899,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.5143582820892334,0.410546875,0.8078866183757782,0.8039626002311706,0.279296875,0.4276920795440674,0.5909178614616394,0.03137257695198059,0.047587711922824384,0.7226168304681778,0.8175795137882232,0.009692895412445002,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.5419707238674163,0.4046875,0.8157931864261627,0.8155746668577194,0.26171875,0.4086258441209793,0.5888159602880478,0.03137257695198059,0.04756903406232595,0.7223721206188202,0.8175795137882232,0.0017863273620605247,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.505192130804062,0.424609375,0.8111960977315903,0.8093890100717545,0.276171875,0.4061588227748871,0.5966722071170807,0.03137257695198059,0.04686634633690119,0.7185478538274765,0.8157931864261627,0.0045970886945724265,0.16632988750934596,nan,0.0,0.265625,0.37410559999989346,0
11,320,3840,0.21812499999999999,2560,1.5518297016620637,0.412109375,0.8155758410692215,0.8131172329187393,0.27734375,0.4254417777061462,0.5921983242034912,0.03137257695198059,0.04975226651877165,0.7250024616718292,0.8157931864261627,0.00021734535694117874,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.552819049358368,0.403515625,0.8173165827989578,0.8117931574583054,0.2765625,0.4061397507786751,0.5924587339162827,0.03137257695198059,0.049968954361975196,0.7261880457401275,0.8155758410692215,-0.0017407417297362615,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.5502412976445379,0.4060810814032684,0.8252500060442332,0.8141531451328381,0.2635135136746071,0.4189317601758081,0.5994906238607458,0.03137257695198059,0.04461272115240226,0.7150087469332927,0.8155758410692215,-0.009674164975011612,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.5410288870334625,0.405078125,0.8233046114444733,0.8176357477903367,0.28671875,0.4184758797287941,0.5906373560428619,0.03137257695198059,0.05018297266215086,0.7263488709926605,0.8157931864261627,-0.007511425018310591,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.5314312815666198,0.423828125,0.8248334467411041,0.8127678066492081,0.265625,0.43823217004537585,0.593156698346138,0.03137257695198059,0.04816441386938095,0.723789581656456,0.8173165827989578,-0.007516863942146346,0.16632988750934596,nan,0.0,0.328125,0.37846549999085255,0
12,60,3932,0.22335227272727273,2560,1.5503340065479279,0.420703125,0.8245197415351868,0.8139265924692154,0.264453125,0.40991847813129423,0.587625014781952,0.03137257695198059,0.04815924763679504,0.7241328895092011,0.8233046114444733,-0.001215130090713501,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.512745487689972,0.4234375,0.7932683616876602,0.8047709345817566,0.272265625,0.43044415563344957,0.595562008023262,0.03137257695198059,0.04641661383211613,0.7203180342912674,0.8245197415351868,0.03125137984752657,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.5374786972999572,0.41484375,0.8186374068260193,0.8111543208360672,0.274609375,0.4140365645289421,0.5925867944955826,0.03137257695198059,0.04689349066466093,0.7193242996931076,0.8245197415351868,0.005882334709167547,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.5290073215961457,0.4140625,0.8063509285449981,0.8116793513298035,0.272265625,0.41532955318689346,0.5980769038200379,0.03137257695198059,0.048851877078413965,0.723226198554039,0.8233046114444733,0.016953682899475186,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.5460535049438477,0.41328125,0.8136018842458725,0.8164954036474228,0.28046875,0.41586716175079347,0.591595607995987,0.03137257695198059,0.0444362485781312,0.7135753005743026,0.8186374068260193,0.005035522580146723,0.16632988750934596,nan,0.0,0.3359375,0.3743203000049107,0
12,160,4032,0.22903409090909088,2560,1.555813980102539,0.40390625,0.8268219888210296,0.81770059466362,0.276171875,0.4021743208169937,0.5914563655853271,0.03137257695198059,0.04680930506438017,0.7207776784896851,0.8136018842458725,-0.013220104575157099,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.5210453867912292,0.425,0.8116062998771667,0.8061050593852996,0.252734375,0.415148937702179,0.5965269893407822,0.03137257695198059,0.04781106822192669,0.7222778171300888,0.8136018842458725,0.0019955843687058383,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.5055918574333191,0.426953125,0.8047008007764817,0.8082819789648056,0.28125,0.427456796169281,0.5960773706436158,0.03137257695198059,0.04759784806519747,0.7214297443628311,0.8136018842458725,0.008901083469390891,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.518408191204071,0.41640625,0.8223361194133758,0.8156985193490982,0.276171875,0.4128844663500786,0.5961064875125885,0.03137257695198059,0.04671307019889355,0.7209456413984299,0.8116062998771667,-0.010729819536209106,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.5733758747577666,0.406640625,0.8251203328371048,0.8130503594875336,0.2734375,0.42406224757432937,0.597077077627182,0.03137257695198059,0.04826692473143339,0.7245721340179443,0.8136018842458725,-0.0115184485912323,0.16632988750934596,nan,0.0,0.375,0.37152399998740293,0
12,260,4132,0.23471590909090906,2560,1.539445686340332,0.415625,0.8087813556194305,0.8062498897314072,0.2671875,0.4081742584705353,0.5897264063358307,0.03137257695198059,0.04586790669709444,0.7196294009685517,0.8223361194133758,0.013554763793945268,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.518876951932907,0.4171875,0.8088512182235718,0.8090049862861634,0.2828125,0.4268913403153419,0.5903284937143326,0.03137257695198059,0.04409984610974789,0.714079686999321,0.8116062998771667,0.0027550816535949485,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.5542448043823243,0.412109375,0.8098032683134079,0.8089720636606217,0.2796875,0.4104879319667816,0.5914412349462509,0.03137257695198059,0.04696043711155653,0.7189993143081665,0.8088512182235718,-0.0009520500898361206,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.537898802757263,0.41328125,0.819398719072342,0.8183735102415085,0.28203125,0.41334340423345567,0.5881697446107864,0.03137257695198059,0.05096163433045149,0.7304936170578002,0.8098032683134079,-0.009595450758934088,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.5059268534183503,0.431640625,0.8141359716653824,0.805917888879776,0.278125,0.4329026862978935,0.5920509546995163,0.03137257695198059,0.05040606614202261,0.7275190711021423,0.8098032683134079,-0.004332703351974554,0.16632988750934596,nan,0.0,0.2890625,0.3733574000070803,0
12,352,4224,0.2399431818181818,1480,1.540347444044577,0.41216216216216217,0.8078275181151725,0.8152874015473031,0.2993243246465116,0.4439129860014529,0.5964909956261918,0.03137257695198059,0.051199536992085945,0.7283609374149426,0.8098032683134079,0.001975750198235371,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.5584756135940552,0.41328125,0.8201083064079284,0.8138213008642197,0.280859375,0.42350474298000335,0.5899049282073975,0.03137257695198059,0.046154301054775713,0.7192566156387329,0.8098032683134079,-0.010305038094520547,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.534263300895691,0.418359375,0.8199109941720962,0.8163997858762742,0.273046875,0.4197137877345085,0.5930679559707641,0.03137257695198059,0.0490729384124279,0.7245768517255783,0.8141359716653824,-0.005775022506713801,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.5680682003498077,0.40703125,0.8052097350358963,0.8043691188097,0.273828125,0.42577443867921827,0.5963393092155457,0.03137257695198059,0.04564885161817074,0.7195582777261734,0.819398719072342,0.01418898403644564,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.526829868555069,0.422265625,0.8187863171100617,0.8140711665153504,0.2859375,0.4305940613150597,0.5926873713731766,0.03137257695198059,0.05095983743667602,0.7279317855834961,0.8141359716653824,-0.004650345444679238,0.16632988750934596,nan,0.0,0.2578125,0.3666062999982387,0
13,100,4324,0.24562499999999998,2560,1.544114315509796,0.404296875,0.8269842833280563,0.8182106196880341,0.283984375,0.42469062358140947,0.5934845179319381,0.03137257695198059,0.046784769557416436,0.7182990610599518,0.8187863171100617,-0.008197966217994623,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.5369854807853698,0.4125,0.8220881462097168,0.8146012842655181,0.290234375,0.4199801191687584,0.5893159478902816,0.03137257695198059,0.047900912910699846,0.7223914742469788,0.8199109941720962,-0.002177152037620589,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.5277174055576324,0.41328125,0.8257928967475892,0.8179070979356766,0.291796875,0.4265530228614807,0.5917614132165909,0.03137257695198059,0.048891558311879635,0.7228076934814454,0.8199109941720962,-0.0058819025754929255,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.5357707679271697,0.4203125,0.811675226688385,0.8073377192020417,0.278515625,0.41814242154359815,0.5898767113685608,0.03137257695198059,0.0491916237398982,0.7254726678133011,0.8220881462097168,0.010412919521331832,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.532640093564987,0.41640625,0.820391845703125,0.8109422236680984,0.28046875,0.4070819616317749,0.592421492934227,0.03137257695198059,0.04835313819348812,0.7243917942047119,0.8220881462097168,0.0016963005065918635,0.16632988750934596,nan,0.0,0.328125,0.3678072999755386,0
13,200,4424,0.25130681818181816,2560,1.545920068025589,0.409375,0.8112549662590027,0.8105073481798172,0.28125,0.4261192321777344,0.5923394709825516,0.03137257695198059,0.04628069456666708,0.7195272475481034,0.8220881462097168,0.010833179950714089,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.5236249625682832,0.430859375,0.8138503283262253,0.8078943997621536,0.256640625,0.4117691650986671,0.592862468957901,0.03137257695198059,0.0465175025165081,0.7212039142847061,0.820391845703125,0.006541517376899675,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.5333356142044068,0.41171875,0.8111506193876267,0.8104123651981354,0.2828125,0.4284868136048317,0.5901926934719086,0.03137257695198059,0.046387238427996635,0.7200481086969376,0.8138503283262253,0.0026997089385986106,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.5862326979637147,0.398828125,0.8249377489089966,0.817423266172409,0.278125,0.40694363713264464,0.595438152551651,0.03137257695198059,0.04686409961432218,0.7210695624351502,0.811675226688385,-0.013262522220611639,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.526486325263977,0.416015625,0.8072623372077942,0.8080543667078018,0.28359375,0.41625411361455916,0.5986838221549988,0.03137257695198059,0.0461091585457325,0.7166827380657196,0.8138503283262253,0.0065879911184311135,0.16632988750934596,nan,0.0,0.3359375,0.37687730000470765,0
13,300,4524,0.2569886363636364,2560,1.5767097353935242,0.4046875,0.8237123966217041,0.8175019770860672,0.25625,0.40476253926753997,0.5931872248649597,0.03137257695198059,0.05008875019848347,0.7268396228551864,0.8112549662590027,-0.012457430362701416,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.5217192590236663,0.434375,0.8146776527166366,0.8114388942718506,0.2640625,0.4086646422743797,0.5953608393669129,0.03137257695198059,0.04879887644201517,0.7250950187444687,0.8138503283262253,-0.0008273243904113325,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.5402013540267945,0.41796875,0.8147411912679672,0.8086171686649323,0.26640625,0.4196650549769402,0.5976101100444794,0.03137257695198059,0.04656562246382236,0.7198469132184983,0.8146776527166366,-6.35385513305664e-05,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.5315647834056132,0.4168918925362664,0.8031509338198481,0.801768604162577,0.285135135618416,0.4293441769239065,0.5959800565564954,0.03137257695198059,0.04416215578849251,0.7146169401503898,0.8147411912679672,0.011590257448119035,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.5357569694519042,0.412890625,0.8132870376110077,0.8102033197879791,0.28125,0.4199644148349762,0.5920626521110535,0.03137257695198059,0.04591394979506731,0.7184804797172546,0.8146776527166366,0.0013906151056288785,0.16632988750934596,nan,0.0,0.328125,0.3701127000094857,0
14,40,4616,0.2622159090909091,2560,1.5556883931159973,0.3875,0.8125431448221206,0.8037170588970184,0.299609375,0.4184939831495285,0.5965768337249756,0.03137257695198059,0.0457364896312356,0.7166411072015763,0.8146776527166366,0.002134507894515969,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.5386914551258086,0.41015625,0.8026438772678375,0.807942345738411,0.28984375,0.43586450517177583,0.594410851597786,0.03137257695198059,0.04392979927361011,0.7136926621198654,0.8132870376110077,0.010643160343170255,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.5365154087543487,0.427734375,0.817273297905922,0.8084405422210693,0.26796875,0.4186354875564575,0.5910942316055298,0.03137257695198059,0.04521894622594118,0.7171051651239395,0.8125431448221206,-0.004730153083801314,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.503064090013504,0.4296875,0.8150360107421875,0.8113486051559449,0.269921875,0.41560757756233213,0.5942395687103271,0.03137257695198059,0.04475711937993765,0.7148322135210037,0.8125431448221206,-0.0024928659200668113,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.5242014944553375,0.4109375,0.8085266321897506,0.8084883570671082,0.278515625,0.43079646974802016,0.5931090295314789,0.03137257695198059,0.047164779342710975,0.7210162550210952,0.8132870376110077,0.004760405421257108,0.16632988750934596,nan,0.0,0.3125,0.36922980000963435,0
14,140,4716,0.26789772727272726,2560,1.5165223121643066,0.423046875,0.8069085717201233,0.8108160853385925,0.2796875,0.42298249155282974,0.5949081599712371,0.03137257695198059,0.04565647542476654,0.7175060212612152,0.8125431448221206,0.005634573101997331,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.5704230070114136,0.40625,0.8240161776542664,0.813809734582901,0.279296875,0.41206851601600647,0.6035367488861084,0.03137257695198059,0.04521385580301285,0.7169620871543885,0.8085266321897506,-0.015489545464515753,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.5518570959568023,0.403125,0.8228674560785294,0.814410924911499,0.28671875,0.4264238938689232,0.5937207758426666,0.03137257695198059,0.04280083905905485,0.7111895352602005,0.8150360107421875,-0.007831445336341947,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.5434116005897522,0.409375,0.8088344812393189,0.8079629451036453,0.277734375,0.4149158701300621,0.596283233165741,0.03137257695198059,0.04384523462504149,0.7146424531936646,0.8150360107421875,0.0062015295028685635,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.5732548236846924,0.406640625,0.8211128175258636,0.8103327602148056,0.26953125,0.41657349914312364,0.5918018519878387,0.03137257695198059,0.048186907358467576,0.725997456908226,0.8088344812393189,-0.012278336286544733,0.16632988750934596,nan,0.0,0.2734375,0.3648090999922715,0
14,240,4816,0.27357954545454544,2560,1.5482603073120118,0.405859375,0.80562943816185,0.811403802037239,0.266015625,0.4100688695907593,0.59063061773777,0.03137257695198059,0.045681281946599483,0.7183057576417923,0.8211128175258636,0.015483379364013672,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.5392327189445496,0.4203125,0.8144402027130127,0.8128779262304306,0.274609375,0.41298213303089143,0.5924176722764969,0.03137257695198059,0.045247527025640014,0.7174670934677124,0.8211128175258636,0.006672614812850974,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.5490825593471527,0.40625,0.8115475386381149,0.8081428736448288,0.293359375,0.42689024955034255,0.6011299401521683,0.03137257695198059,0.04788729883730412,0.7227336198091507,0.8144402027130127,0.002892664074897744,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.5670609176158905,0.4046875,0.8038511067628861,0.8131880640983582,0.265625,0.41276551485061647,0.5927103817462921,0.03137257695198059,0.049085074476897715,0.7250885128974914,0.8115475386381149,0.007696431875228837,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.5226116180419922,0.430078125,0.8129593461751938,0.8121836513280869,0.271875,0.41378868371248245,0.5951423823833466,0.03137257695198059,0.04456627294421196,0.7131237655878067,0.8115475386381149,-0.001411807537078924,0.16632988750934596,nan,0.0,0.3203125,0.37525169999571517,0
14,340,4916,0.2792613636363636,2560,1.5488205254077911,0.397265625,0.8090020626783371,0.8146062403917312,0.286328125,0.4150418058037758,0.5945937067270279,0.03137257695198059,0.04277707245200872,0.711050134897232,0.8115475386381149,0.002545475959777832,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.507768949302467,0.4101351349740415,0.8017102483156565,0.8097557506045779,0.283108108591389,0.4105190895699166,0.6023686225349839,0.031372576770750255,0.03964231604257146,0.7010844217764365,0.8115475386381149,0.009837290322458392,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.5616024076938628,0.413671875,0.8101107507944107,0.8084634333848953,0.2765625,0.44473788142204285,0.5959087580442428,0.03137257695198059,0.046019838005304334,0.7194834113121032,0.8090020626783371,-0.001108688116073675,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.5471973299980164,0.41875,0.8163376033306122,0.8134408503770828,0.269140625,0.41356784999370577,0.5967174679040909,0.03137257695198059,0.042150282114744184,0.7084886014461518,0.8090020626783371,-0.007335540652275152,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.5378954708576202,0.40625,0.8248005777597427,0.8184643000364303,0.26875,0.4086362808942795,0.5922858148813248,0.03137257695198059,0.04405024889856577,0.7140032440423966,0.8101107507944107,-0.014689826965331942,0.16632988750934596,nan,0.0,0.2890625,0.36987299998872913,0
15,80,5008,0.28448863636363636,2560,1.554159790277481,0.40078125,0.8058645099401474,0.8111114799976349,0.28359375,0.419465871155262,0.591177013516426,0.03137257695198059,0.0461045129224658,0.7186532884836196,0.8101107507944107,0.0042462408542633945,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.5159029185771942,0.423828125,0.8053862780332566,0.8085468500852585,0.278515625,0.4094697907567024,0.5843722283840179,0.03137257695198059,0.04669488370418549,0.7200668662786484,0.8101107507944107,0.004724472761154175,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.502932757139206,0.429296875,0.7937763661146164,0.805700707435608,0.28671875,0.44305288046598434,0.597727221250534,0.03137257695198059,0.045417085848748685,0.7171240597963333,0.8101107507944107,0.01633438467979431,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.5686647295951843,0.391015625,0.8166789680719375,0.8145373284816741,0.281640625,0.4191786125302315,0.5963231563568115,0.03137257695198059,0.04696761127561331,0.720985934138298,0.8058645099401474,-0.010814458131790161,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.5988618075847625,0.404296875,0.8168275982141495,0.8136000514030457,0.273046875,0.4074600026011467,0.5955752283334732,0.03137257695198059,0.043752594850957394,0.714741662144661,0.8058645099401474,-0.010963088274002164,0.16632988750934596,nan,0.0,0.3359375,0.3765109999803826,0
15,180,5108,0.29017045454545454,2560,1.5577008068561553,0.41484375,0.8094351410865783,0.8078739404678345,0.27734375,0.42306121736764907,0.591894805431366,0.03137257695198059,0.046817374788224696,0.7210924834012985,0.8058645099401474,-0.0035706311464309692,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.5421513319015503,0.407421875,0.818342000246048,0.8120879024267197,0.27578125,0.4269020289182663,0.5912697046995163,0.03137257695198059,0.045836469531059264,0.7165264368057251,0.8094351410865783,-0.008906859159469649,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.5662138223648072,0.416015625,0.8242691308259964,0.8180490046739578,0.2765625,0.42159930765628817,0.5941882044076919,0.03137257695198059,0.04615086615085602,0.71844462454319,0.8166789680719375,-0.007590162754058882,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.5694327235221863,0.396875,0.8143248677253723,0.8099287837743759,0.28203125,0.41277895867824554,0.5959699243307114,0.03137257695198059,0.045526559092104436,0.717135539650917,0.8168275982141495,0.0025027304887772495,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.5292147278785706,0.41796875,0.8075928539037704,0.8075760096311569,0.273046875,0.42594182640314104,0.5917710870504379,0.03137257695198059,0.045331809855997565,0.7162070721387863,0.8168275982141495,0.009234744310379073,0.16632988750934596,nan,0.0,0.2421875,0.3745749999943655,0
15,280,5208,0.2958522727272727,2560,1.5827749848365784,0.40625,0.8067528992891312,0.8072840601205826,0.269921875,0.41539233177900314,0.5967309564352036,0.03137257695198059,0.0455496683716774,0.7173825919628143,0.8143248677253723,0.007571968436241083,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.523940670490265,0.437109375,0.8039452463388443,0.8041767358779908,0.264453125,0.41137678176164627,0.5913980007171631,0.03137257695198059,0.04475243221968413,0.7179352968931199,0.8143248677253723,0.010379621386527926,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.563562124967575,0.3953125,0.8127398580312729,0.8142354488372803,0.2921875,0.43052999675273895,0.598387035727501,0.03137257695198059,0.04411912616342306,0.7130995601415634,0.8075928539037704,-0.005147004127502464,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.5725367665290833,0.405859375,0.8237808525562287,0.8172483026981354,0.276953125,0.4231411814689636,0.5922236353158951,0.03137257695198059,0.044970668479800226,0.7158499360084534,0.8075928539037704,-0.016187998652458235,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.5218147413150684,0.4290540546984286,0.8132158140878419,0.8145756541071711,0.26959459475568825,0.3976160896790994,0.5904789792524802,0.03137257695198059,0.046851682602553756,0.7229161639471312,0.8075928539037704,-0.0056229601840714905,0.16632988750934596,nan,0.0,0.3515625,0.37800850000348873,0
16,20,5300,0.2989204545454545,2560,1.5130996465682984,0.425,0.8095333576202393,0.8044292539358139,0.2875,0.435336197912693,0.5937913507223129,0.03137257695198059,0.046922277100384234,0.7214020758867263,0.8127398580312729,0.0032065004110336526,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.5425084352493286,0.415234375,0.8122935563325882,0.8124954491853714,0.28671875,0.4144566208124161,0.6014329493045807,0.03137257695198059,0.05052580963820219,0.7284982919692993,0.8127398580312729,0.000446301698684759,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.552797055244446,0.413671875,0.8140636295080185,0.8138864129781723,0.272265625,0.4294711574912071,0.5868121057748794,0.03137257695198059,0.04832516945898533,0.7234333723783493,0.8127398580312729,-0.001323771476745561,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.595129418373108,0.400390625,0.8079823344945908,0.8134253442287445,0.28046875,0.42668629437685013,0.5950915157794953,0.03137257695198059,0.04912025779485703,0.7274597615003586,0.8132158140878419,0.005233479593251156,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.5462366580963134,0.41015625,0.8013197630643845,0.8054465174674987,0.28828125,0.43162728399038314,0.5951367914676666,0.03137257695198059,0.046237765625119207,0.7218646258115768,0.8122935563325882,0.010973793268203691,0.16632988750934596,nan,0.0,0.2890625,0.37509899999713525,0
16,120,5400,0.2932386363636364,2560,1.5005456745624541,0.43828125,0.8059799581766128,0.811075609922409,0.2703125,0.40534173995256423,0.5956454187631607,0.03137257695198059,0.045301942713558675,0.7181300163269043,0.8095333576202393,0.003553399443626426,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.530450028181076,0.421484375,0.8165155738592148,0.8103416562080383,0.264453125,0.4211603745818138,0.5926962733268738,0.03137257695198059,0.04678299054503441,0.7207404434680938,0.8079823344945908,-0.008533239364624023,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.5200987815856934,0.4140625,0.8141049742698669,0.8157559961080552,0.268359375,0.4138215109705925,0.591226589679718,0.03137257695198059,0.0429512495175004,0.7117384284734726,0.8079823344945908,-0.006122639775276162,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.580880832672119,0.386328125,0.8158410936594009,0.8117225855588913,0.29296875,0.42507792413234713,0.5931369960308075,0.03137257695198059,0.04603090770542621,0.716981166601181,0.8079823344945908,-0.007858759164810158,0.16632988750934596,nan,0.0,nan,0.0,0
