epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,240,5520,0.19094696969696973,2560,1.4583150804042817,0.440625,0.8026169568300248,0.7993305414915085,0.283203125,0.43530422300100324,0.5929620325565338,0.03137257695198059,0.042533149011433125,0.7113595098257065,0.7958128690719605,-0.006804087758064292,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.19018939393939394,2560,1.4887545824050903,0.433203125,0.8029672294855118,0.8067145198583603,0.275390625,0.4248136535286903,0.5913285732269287,0.03137257695198059,0.0411221357062459,0.7080378562211991,0.7958128690719605,-0.007154360413551331,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.1894318181818182,2560,1.497001576423645,0.44140625,0.79013232588768,0.7898535609245301,0.281640625,0.44191619008779526,0.5904762446880341,0.03137257695198059,0.044503916054964066,0.7165688812732697,0.8026169568300248,0.012484630942344754,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.18867424242424244,2560,1.4663384139537812,0.45078125,0.800488892197609,0.8066737025976181,0.264453125,0.4298113152384758,0.5958030939102172,0.03137257695198059,0.039781073853373525,0.703863087296486,0.8026169568300248,0.0021280646324157715,0.16632988750934596,nan,0.0,nan,0.0,0
16,320,5600,0.1879166666666667,2560,1.4604134917259217,0.455859375,0.7838808774948121,0.799543023109436,0.2578125,0.42970665395259855,0.5921658992767334,0.03137257695198059,0.03906772751361132,0.7031472325325012,0.8026169568300248,0.018736079335212708,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.1871590909090909,2560,1.4974474966526032,0.420703125,0.7813125252723694,0.7946045100688934,0.31015625,0.44654760658741,0.592186376452446,0.03137257695198059,0.03953701052814722,0.7046924740076065,0.800488892197609,0.019176366925239607,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.18670454545454548,1480,1.4664599057790395,0.43783783799893145,0.8094028824084514,0.8091000837248725,0.28310810794701446,0.41544308855726914,0.5916361122517972,0.031372576770750255,0.03964929216214128,0.7055101658846881,0.79013232588768,-0.019270556520771365,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.1859469696969697,2560,1.431321281194687,0.439453125,0.7890192478895187,0.7940764278173447,0.29921875,0.43115655779838563,0.5925731837749482,0.03137257695198059,0.04104285836219788,0.7068306833505631,0.79013232588768,0.0011130779981612937,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.18518939393939396,2560,1.4607354283332825,0.43828125,0.7956738233566284,0.797915917634964,0.2859375,0.4499437019228935,0.5854998499155044,0.03137257695198059,0.046166293509304526,0.720448088645935,0.7890192478895187,-0.00665457546710968,0.16632988750934596,nan,0.0,nan,0.0,0
17,60,5692,0.1844318181818182,2560,1.465656965970993,0.440234375,0.8045271635055542,0.8006792932748794,0.267578125,0.4062717631459236,0.5911243587732316,0.03137257695198059,0.04117953795939684,0.7086510717868805,0.7890192478895187,-0.015507915616035484,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.18367424242424246,2560,1.4517351627349853,0.437890625,0.7918456733226776,0.7995596677064896,0.29375,0.44570985436439514,0.5923449397087097,0.03137257695198059,0.04351039007306099,0.7131120920181274,0.7956738233566284,0.0038281500339507613,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.18291666666666667,2560,1.464965969324112,0.44140625,0.7871467024087906,0.7974629878997803,0.28125,0.4436981812119484,0.5896204799413681,0.03137257695198059,0.04185894392430782,0.7096936821937561,0.7956738233566284,0.008527120947837807,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.18215909090909094,2560,1.4468791902065277,0.445703125,0.8025239825248718,0.7999903529882431,0.2796875,0.4349238365888596,0.5954020410776139,0.03137257695198059,0.04171289186924696,0.7055038839578629,0.7918456733226776,-0.010678309202194147,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.18140151515151515,2560,1.4327567517757416,0.461328125,0.7755942225456238,0.7902583122253418,0.278125,0.43881162703037263,0.5935169368982315,0.03137257695198059,0.03852218482643366,0.7008884638547898,0.7956738233566284,0.020079600811004572,0.16632988750934596,nan,0.0,nan,0.0,0
17,160,5792,0.1806439393939394,2560,1.4612352311611176,0.455859375,0.7920923113822937,0.79415183365345,0.26328125,0.43355741649866103,0.5937067896127701,0.03137257695198059,0.04231011364609003,0.712080380320549,0.7918456733226776,-0.00024663805961611107,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.17988636363636365,2560,1.4289549112319946,0.453125,0.7884107619524002,0.797508391737938,0.2828125,0.4428284913301468,0.5925871759653092,0.03137257695198059,0.04017447382211685,0.7054428368806839,0.7918456733226776,0.003434911370277405,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.17912878787878792,2560,1.4478533208370208,0.45234375,0.7977942258119584,0.8019077509641648,0.280078125,0.4316656827926636,0.5916130304336548,0.03137257695198059,0.041128048300743104,0.7093207448720932,0.7884107619524002,-0.009383463859558128,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.17837121212121212,2560,1.4289013862609863,0.45078125,0.7850239306688309,0.7853926509618759,0.273828125,0.44724361002445223,0.5960916101932525,0.03137257695198059,0.03998153191059828,0.7044192343950272,0.7920923113822937,0.00706838071346283,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.1776136363636364,2560,1.437636023759842,0.45,0.7926465183496475,0.7963506311178208,0.28828125,0.4312069743871689,0.5897829949855804,0.03137257695198059,0.039443412236869334,0.7050238609313965,0.7884107619524002,-0.00423575639724727,0.16632988750934596,nan,0.0,nan,0.0,0
17,260,5892,0.17685606060606063,2560,1.4387771368026734,0.460546875,0.7761312663555145,0.7910441219806671,0.276171875,0.443209271132946,0.5899409174919128,0.03137257695198059,0.04201426636427641,0.710310024023056,0.7920923113822937,0.015961045026779197,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.17609848484848484,2560,1.4419198393821717,0.446875,0.7944096475839615,0.8018947839736938,0.2703125,0.41733800768852236,0.5907041132450104,0.03137257695198059,0.04267462100833654,0.7113528698682785,0.7884107619524002,-0.005998885631561257,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.1753409090909091,2560,1.4389702796936035,0.443359375,0.775659704208374,0.7910979092121124,0.298828125,0.43425301015377044,0.5889813929796219,0.03137257695198059,0.04287922382354736,0.710976830124855,0.7926465183496475,0.016986814141273454,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.1745833333333333,2560,1.4628031194210052,0.455859375,0.7850015848875046,0.7902928829193115,0.282421875,0.43692451268434523,0.5872615993022918,0.03137257695198059,0.03974786084145308,0.7026290565729141,0.7850239306688309,2.234578132631615e-05,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.17382575757575758,2560,1.4672374486923219,0.45,0.7924112915992737,0.800175878405571,0.27421875,0.4272880718111992,0.5887664943933487,0.03137257695198059,0.04063486605882645,0.7079042196273804,0.7850015848875046,-0.007409706711769104,0.16632988750934596,nan,0.0,nan,0.0,0
17,352,5984,0.17337121212121215,1480,1.4561724604787054,0.4371621623232558,0.7882619925447413,0.7969044968888567,0.28243243291571335,0.4420947637106921,0.5915265788903108,0.03137257695198059,0.044173670096977334,0.715558314001238,0.7850015848875046,-0.0032604076572366747,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.17261363636363636,2560,1.4158248603343964,0.458203125,0.7864621549844741,0.7964345455169678,0.2828125,0.4372645229101181,0.585565584897995,0.03137257695198059,0.04030399601906538,0.70549855530262,0.7882619925447413,0.0017998375602671368,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.17185606060606062,2560,1.4408450663089751,0.440625,0.7661122649908065,0.7870934993028641,0.2921875,0.453138542175293,0.5921419978141784,0.03137257695198059,0.041679215617477894,0.7100276291370392,0.7864621549844741,0.020349889993667603,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.17109848484848486,2560,1.4254984915256501,0.456640625,0.7812214642763138,0.7930381953716278,0.291015625,0.429634165763855,0.5901345759630203,0.03137257695198059,0.040541619248688224,0.7064584642648697,0.7864621549844741,0.005240690708160356,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.17034090909090913,2560,1.4165016770362855,0.46875,0.7801719158887863,0.7881275385618209,0.266015625,0.44269092828035356,0.58878353536129,0.03137257695198059,0.04158731754869223,0.7087507724761963,0.7864621549844741,0.006290239095687822,0.16632988750934596,nan,0.0,nan,0.0,0
18,100,6084,0.16958333333333334,2560,1.4458551347255706,0.438671875,0.7842723697423934,0.7911501795053482,0.29296875,0.44106892347335813,0.5931137263774872,0.03137257695198059,0.0389142332598567,0.7021301031112671,0.7812214642763138,-0.0030509054660796675,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.1688257575757576,2560,1.4215873599052429,0.455078125,0.792850860953331,0.7965494990348816,0.273828125,0.44290093779563905,0.5943802088499069,0.03137257695198059,0.03982350639998913,0.7057003825902939,0.7812214642763138,-0.011629396677017234,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.16806818181818184,2560,1.419872772693634,0.452734375,0.7898628562688828,0.7965053766965866,0.273828125,0.44264145344495776,0.5842224299907685,0.03137257695198059,0.03870347775518894,0.7032838255167008,0.7812214642763138,-0.00864139199256897,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.1673106060606061,2560,1.3710731089115142,0.46640625,0.779982715845108,0.7901408016681671,0.290625,0.4290659576654434,0.5888135492801666,0.03137257695198059,0.04068463854491711,0.7084001272916793,0.7842723697423934,0.004289653897285417,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.1665530303030303,2560,1.3958702623844146,0.45859375,0.7774357557296753,0.7886177271604538,0.289453125,0.46659362614154815,0.5923647731542587,0.03137257695198059,0.0399467121809721,0.7059896647930145,0.7842723697423934,0.0068366140127181785,0.16632988750934596,nan,0.0,nan,0.0,0
18,200,6184,0.16579545454545452,2560,1.459874439239502,0.430078125,0.7917637765407562,0.7940225183963776,0.30546875,0.4307801425457001,0.5922067195177079,0.03137257695198059,0.039172567427158356,0.7041125237941742,0.7842723697423934,-0.0074914067983627985,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.1650378787878788,2560,1.4542516052722931,0.44765625,0.7935753762722015,0.8036964654922485,0.284375,0.4289387285709381,0.5918735712766647,0.03137257695198059,0.040180394798517226,0.7059107184410095,0.7898628562688828,-0.0037125200033187866,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.16428030303030303,2560,1.417078250646591,0.45546875,0.7915057629346848,0.793974193930626,0.27578125,0.42326293140649796,0.6004645228385925,0.03137257695198059,0.03899595234543085,0.7034300655126572,0.7898628562688828,-0.0016429066658020242,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.1635227272727273,2560,1.4267627000808716,0.4546875,0.7830232352018356,0.8007735162973404,0.2828125,0.4451959148049355,0.5890676021575928,0.03137257695198059,0.03729230687022209,0.6968031287193298,0.7915057629346848,0.008482527732849188,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.1627651515151515,2560,1.4143743455410003,0.462109375,0.7799149751663208,0.7899020075798034,0.278125,0.4315310776233673,0.5927208155393601,0.03137257695198059,0.039620253071188924,0.7039822548627853,0.7915057629346848,0.011590787768363975,0.16632988750934596,nan,0.0,nan,0.0,0
18,300,6284,0.16200757575757577,2560,1.42907013297081,0.455859375,0.7861039847135544,0.7910000026226044,0.28515625,0.45433542132377625,0.5929763972759247,0.03137257695198059,0.04074471890926361,0.7069547265768051,0.7915057629346848,0.0054017782211304155,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.16125,2560,1.4404100120067596,0.4515625,0.7720981776714325,0.78888920545578,0.2765625,0.4373010367155075,0.5906374871730804,0.03137257695198059,0.03963145688176155,0.7042481541633606,0.7861039847135544,0.014005807042121843,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.16049242424242427,2560,1.4444691121578217,0.4421875,0.771146085858345,0.791427630186081,0.2796875,0.4359789565205574,0.5825274348258972,0.03137257695198059,0.03972944654524326,0.7038417667150497,0.7830232352018356,0.0118771493434906,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.1600378787878788,1480,1.361989086383098,0.48513513561841604,0.7787216914666666,0.7933492715294297,0.24999999951671908,0.3942015066340163,0.5881708499547598,0.03137257695198059,0.03816055288991413,0.699051963638615,0.7799149751663208,0.0011932836996542129,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.15928030303030305,2560,1.4180802583694458,0.4625,0.7740999460220337,0.791493758559227,0.28203125,0.4528902545571327,0.5889639735221863,0.03137257695198059,0.042192450165748595,0.7113545626401901,0.7787216914666666,0.0046217454446328965,0.16632988750934596,nan,0.0,nan,0.0,0
19,40,6376,0.15852272727272732,2560,1.391278225183487,0.470703125,0.7742352932691574,0.7862490564584732,0.276953125,0.437514229118824,0.5899699121713639,0.03137257695198059,0.039961107075214386,0.7063636094331741,0.7740999460220337,-0.00013534724712371826,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.15776515151515152,2560,1.4396180868148805,0.448046875,0.7764222800731659,0.7900221735239029,0.2828125,0.4464327499270439,0.5886184871196747,0.03137257695198059,0.038831681571900846,0.7016297936439514,0.7740999460220337,-0.0023223340511322466,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.1570075757575758,2560,1.407796186208725,0.4484375,0.777405372262001,0.7899417996406555,0.284765625,0.43323761522769927,0.5951189815998077,0.03137257695198059,0.03880011178553104,0.7014393866062164,0.7742352932691574,-0.0031700789928436057,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.15625,2560,1.3921842694282531,0.46875,0.7784456580877304,0.7889825344085694,0.291015625,0.44425949454307556,0.5897178888320923,0.03137257695198059,0.039721780084073545,0.7050188392400741,0.7764222800731659,-0.0020233780145644253,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.15549242424242424,2560,1.4766501486301422,0.425,0.7899813264608383,0.7965730220079422,0.2875,0.44112198799848557,0.593875777721405,0.03137257695198059,0.04323087390512228,0.7140901923179627,0.7764222800731659,-0.013559046387672358,0.16632988750934596,nan,0.0,nan,0.0,0
19,140,6476,0.1547348484848485,2560,1.4232365787029266,0.44765625,0.7906073719263077,0.8009922236204148,0.283203125,0.4095799967646599,0.5938596278429031,0.03137257695198059,0.03979419562965632,0.7039073973894119,0.777405372262001,-0.013201999664306685,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.1539772727272727,2560,1.408574539422989,0.4671875,0.7774943172931671,0.7918177485466004,0.27578125,0.45484228283166883,0.5893300563097,0.03137257695198059,0.038927060179412366,0.7024270981550217,0.7784456580877304,0.0009513407945632713,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.15321969696969698,2560,1.411525809764862,0.468359375,0.7832206815481186,0.7915479242801666,0.270703125,0.4404028430581093,0.5950835168361663,0.03137257695198059,0.038095501251518726,0.7019290000200271,0.7784456580877304,-0.004775023460388272,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.15246212121212122,2560,1.416820216178894,0.45859375,0.7702813923358918,0.7843352168798446,0.274609375,0.43817820996046064,0.5908404260873794,0.03137257695198059,0.03887396026402712,0.7016759663820267,0.7832206815481186,0.012939289212226868,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.15170454545454548,2560,1.4280359983444213,0.454296875,0.7802848398685456,0.7925046503543853,0.28671875,0.45376817882061005,0.5893426388502121,0.03137257695198059,0.038363467529416086,0.7012526661157608,0.7832206815481186,0.002935841679573059,0.16632988750934596,nan,0.0,nan,0.0,0
19,240,6576,0.1509469696969697,2560,1.4219860553741455,0.4421875,0.7844654083251953,0.793422469496727,0.291015625,0.4375491842627525,0.5912150263786315,0.03137257695198059,0.038930225744843484,0.7031800895929337,0.7802848398685456,-0.004180568456649714,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.15018939393939396,2560,1.3910372734069825,0.476953125,0.7872299164533615,0.7920395106077194,0.255859375,0.42483926862478255,0.5873898983001709,0.03137257695198059,0.037563476338982583,0.6985557734966278,0.7802848398685456,-0.006945076584815912,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.14943181818181817,2560,1.3758893191814423,0.479296875,0.7727488875389099,0.7922026544809342,0.27578125,0.43001461327075957,0.5856159389019012,0.03137257695198059,0.039496092684566976,0.7050607621669769,0.7832206815481186,0.010471794009208724,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.14867424242424243,2560,1.4132574379444123,0.458984375,0.7824192702770233,0.7907812982797623,0.290234375,0.4618995949625969,0.5966657191514969,0.03137257695198059,0.03867909535765648,0.7014922082424164,0.7802848398685456,-0.0021344304084777166,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.14791666666666667,2560,1.3525036990642547,0.4875,0.7707356214523315,0.7884015560150146,0.27421875,0.4338658735156059,0.5928454279899598,0.03137257695198059,0.036530742421746254,0.6959686428308487,0.7824192702770233,0.01168364882469175,0.16632988750934596,nan,0.0,nan,0.0,0
19,340,6676,0.14715909090909093,2560,1.384881454706192,0.466796875,0.7736960500478745,0.7900182247161865,0.2953125,0.4533855333924294,0.5908584803342819,0.03137257695198059,0.03721341472119093,0.6988967388868332,0.7824192702770233,0.008723220229148843,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.14670454545454548,1480,1.4527233033566862,0.4405405407016342,0.7779896049886137,0.7872004583075239,0.2885135143189817,0.4623281137363331,0.5915487937025121,0.031372576770750255,0.0381138269764346,0.7018160362501402,0.7736960500478745,-0.0042935549407392415,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.14594696969696971,2560,1.3719120800495148,0.470703125,0.7832669019699097,0.788800835609436,0.2921875,0.4244475081562996,0.5921169519424438,0.03137257695198059,0.039030359126627445,0.7037324547767639,0.7736960500478745,-0.009570851922035217,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.14518939393939392,2560,1.3480754315853118,0.482421875,0.7759997129440308,0.7880729883909225,0.272265625,0.446045982837677,0.5900077939033508,0.03137257695198059,0.03796616028994322,0.6999280095100403,0.7779896049886137,0.001989892044582886,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.1444318181818182,2560,1.4317632794380188,0.452734375,0.7657354682683944,0.7865373104810714,0.278515625,0.464778459072113,0.6023314356803894,0.03137257695198059,0.0393999963067472,0.7043027728796005,0.7759997129440308,0.010264244675636358,0.16632988750934596,nan,0.0,nan,0.0,0
20,80,6768,0.1436742424242424,2560,1.371459722518921,0.469921875,0.7950659096240997,0.790811812877655,0.275390625,0.41469087451696396,0.5913269281387329,0.03137257695198059,0.038219557423144576,0.7008530586957932,0.7759997129440308,-0.019066196680068925,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.14291666666666666,2560,1.3699237704277039,0.469140625,0.7873044431209564,0.7928996026515961,0.27578125,0.4516972914338112,0.5893341302871704,0.03137257695198059,0.03762557487934828,0.7001004725694656,0.7779896049886137,-0.009314838132342684,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.1421590909090909,2560,1.3881034553050995,0.4546875,0.7588963806629181,0.7826530665159226,0.284375,0.44116442650556564,0.5934473842382431,0.03137257695198059,0.03682550024241209,0.6964181154966355,0.7832669019699097,0.024370521306991577,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.14140151515151517,2560,1.399119645357132,0.4546875,0.7615228235721588,0.7844124048948288,0.290625,0.44330198913812635,0.5897068172693253,0.03137257695198059,0.037593367509543896,0.6970811486244202,0.7759997129440308,0.01447688937187197,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.14064393939393938,2560,1.3814769566059113,0.474609375,0.7772812128067017,0.7860358119010925,0.281640625,0.4478249862790108,0.592926299571991,0.03137257695198059,0.038655176386237146,0.7017621546983719,0.7657354682683944,-0.011545744538307257,0.16632988750934596,nan,0.0,nan,0.0,0
20,180,6868,0.13988636363636364,2560,1.3843631625175477,0.46953125,0.7816640228033066,0.7891231715679169,0.290625,0.43566592037677765,0.5929845362901688,0.03137257695198059,0.04237978607416153,0.7128141552209855,0.7772812128067017,-0.004382809996604897,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.13912878787878788,2560,1.3832508444786071,0.475390625,0.7786936700344086,0.7908138483762741,0.274609375,0.4458243578672409,0.5921717524528504,0.03137257695198059,0.03567178063094616,0.6936245441436768,0.7772812128067017,-0.001412457227706887,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.13837121212121214,2560,1.3841968894004821,0.47421875,0.7660833865404129,0.7822984248399735,0.27890625,0.44128590971231463,0.5907684594392777,0.03137257695198059,0.03748863972723484,0.69867644906044,0.7772812128067017,0.011197826266288846,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.13761363636363635,2560,1.4079761266708375,0.46796875,0.7699825674295425,0.7825013667345047,0.275,0.4325826182961464,0.5918098628520966,0.03137257695198059,0.03788253143429756,0.6988894432783127,0.7772812128067017,0.007298645377159185,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.13685606060606062,2560,1.3550965130329131,0.48671875,0.7662706404924393,0.7860690057277679,0.275390625,0.44695566445589063,0.5889016658067703,0.03137257695198059,0.036304871551692486,0.6949378401041031,0.7772812128067017,0.01101057231426239,0.16632988750934596,nan,0.0,nan,0.0,0
20,280,6968,0.13609848484848483,2560,1.3829856932163238,0.469140625,0.7620535224676133,0.7870468348264694,0.28125,0.45345073044300077,0.5940136164426804,0.03137257695198059,0.03731143679469824,0.6975861489772797,0.7699825674295425,0.007929044961929255,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.1353409090909091,2560,1.424482923746109,0.45234375,0.7675273835659027,0.7818654626607895,0.29765625,0.4629285529255867,0.59276684820652,0.03137257695198059,0.03687888942658901,0.6947784155607224,0.7662706404924393,-0.0012567430734633511,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.13458333333333333,2560,1.3978592574596405,0.464453125,0.7738157600164414,0.7897145807743072,0.282421875,0.43182575404644014,0.5862453669309616,0.03137257695198059,0.04071666672825813,0.7068517237901688,0.7662706404924393,-0.007545119524002053,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.1338257575757576,2560,1.3782660007476806,0.4890625,0.7743579238653183,0.7856599390506744,0.26640625,0.44122643917799,0.5924832850694657,0.03137257695198059,0.037445259280502796,0.6983785510063172,0.7675273835659027,-0.006830540299415655,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.1333712121212121,1480,1.3486438396814706,0.47770270286379635,0.7677621029518746,0.7835152423059618,0.2871621629676303,0.42701209622460445,0.5908025142308828,0.031372576770750255,0.03934937065114846,0.7024048953442961,0.7675273835659027,-0.00023471938597197095,0.16632988750934596,nan,0.0,nan,0.0,0
21,20,7060,0.13261363636363638,2560,1.3533823251724244,0.48125,0.7576041996479035,0.7813961297273636,0.274609375,0.44037956595420835,0.5898829370737075,0.03137257695198059,0.03774668965488672,0.6995288580656052,0.7677621029518746,0.01015790330397115,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.1318560606060606,2560,1.3231250047683716,0.47734375,0.7544476896524429,0.7826931178569794,0.287890625,0.45218587964773177,0.5967396020889282,0.03137257695198059,0.038823730871081354,0.7023623824119568,0.7677621029518746,0.013314413299431727,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.13109848484848485,2560,1.3374041497707367,0.485546875,0.7493125051259995,0.779364800453186,0.271875,0.43474364280700684,0.5898311793804168,0.03137257695198059,0.03736399319022894,0.6989180952310562,0.7677621029518746,0.018449597825875186,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1303409090909091,2560,1.3313779473304748,0.489453125,0.7530055671930314,0.784131646156311,0.284765625,0.4444105625152588,0.5923974603414536,0.03137257695198059,0.03830939326435327,0.70073421895504,0.7576041996479035,0.004598632454872131,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.12958333333333336,2560,1.3633663058280945,0.4734375,0.774798008799553,0.7867706537246704,0.27890625,0.44584906548261644,0.5910109460353852,0.03137257695198059,0.03876979723572731,0.7002943009138107,0.7544476896524429,-0.020350319147110052,0.16632988750934596,nan,0.0,nan,0.0,0
21,120,7160,0.12882575757575757,2560,1.3675407111644744,0.472265625,0.7726368069648742,0.7902435481548309,0.279296875,0.43455586582422256,0.5966274440288544,0.03137257695198059,0.03757890351116657,0.6998245775699615,0.7544476896524429,-0.018189117312431335,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.12806818181818183,2560,1.3579566597938537,0.473046875,0.75716273188591,0.7799039453268051,0.2890625,0.4502759426832199,0.5900848627090454,0.03137257695198059,0.03689925279468298,0.6956889808177948,0.7544476896524429,-0.00271504223346708,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.12731060606060604,2560,1.3647051513195039,0.47421875,0.7582085400819778,0.7802045315504074,0.276953125,0.45880021154880524,0.5887294918298721,0.03137257695198059,0.039025093987584115,0.703897899389267,0.75716273188591,-0.00104580819606781,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.1265530303030303,2560,1.367523294687271,0.47578125,0.7617326498031616,0.7822623133659363,0.270703125,0.4437832057476044,0.5957863092422485,0.03137257695198059,0.035672993119806054,0.6917591959238052,0.7582085400819778,-0.003524109721183777,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.12579545454545454,2560,1.3813028454780578,0.466015625,0.7645391523838043,0.7845457911491394,0.282421875,0.4364506617188454,0.5862751185894013,0.03137257695198059,0.03807449974119663,0.6999650835990906,0.7617326498031616,-0.0028065025806427446,0.16632988750934596,nan,0.0,nan,0.0,0
21,220,7260,0.1250378787878788,2560,1.305721527338028,0.5046875,0.7617998331785202,0.7811928004026413,0.281640625,0.4520499989390373,0.5973627954721451,0.03137257695198059,0.03838610574603081,0.702133908867836,0.7617326498031616,-6.718337535860375e-05,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.12428030303030302,2560,1.3762693285942078,0.471875,0.7511022001504898,0.7819974482059479,0.277734375,0.4517443165183067,0.5878874659538269,0.03137257695198059,0.03827155288308859,0.7013591587543487,0.7617326498031616,0.010630449652671792,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.12352272727272728,2560,1.4007277488708496,0.466796875,0.7585290610790253,0.7818262964487076,0.2765625,0.44770580232143403,0.5892190515995026,0.03137257695198059,0.03932098411023617,0.7048237740993499,0.7617326498031616,0.003203588724136286,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.12276515151515151,2560,1.372907543182373,0.470703125,0.7612101763486863,0.7783063471317291,0.287890625,0.4397479474544525,0.5909880489110947,0.03137257695198059,0.038274897076189515,0.7003604173660278,0.7617326498031616,0.000522473454475314,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.12200757575757577,2560,1.354846441745758,0.487109375,0.7552423715591431,0.7769793450832367,0.271484375,0.44309555143117907,0.5963424891233444,0.03137257695198059,0.03660746589303017,0.6955251097679138,0.7612101763486863,0.005967804789543174,0.16632988750934596,nan,0.0,nan,0.0,0
