epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.10448863636363635,2560,3.6565612316131593,0.14765625,0.8964206963777542,0.8542824029922486,0.311328125,0.5131805017590523,0.9090722560882568,0.03137257695198059,0.07522596754133701,0.7586915105581283,0.9018842518329621,0.005463555455207825,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,3.679702377319336,0.133984375,0.9011331766843795,0.8531939417123795,0.30703125,0.5200134128332138,0.9115988582372665,0.03137257695198059,0.07515751197934151,0.7573389321565628,0.9018842518329621,0.0007510751485825251,0.16632988750934596,nan,0.0,0.1015625,0.37651490001007915,0
6,120,1880,0.10676136363636364,2560,3.683393156528473,0.136328125,0.8987416982650757,0.8537357449531555,0.298828125,0.5018393740057945,0.9048616021871567,0.03137257695198059,0.07422544695436954,0.7560099810361862,0.9011331766843795,0.002391478419303872,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,3.6559326887130736,0.1421875,0.8935586422681808,0.8505555629730225,0.324609375,0.515573400259018,0.9129788935184479,0.03137257695198059,0.07312683239579201,0.754794442653656,0.898864233493805,0.005305591225624129,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,3.702507531642914,0.127734375,0.8971014201641083,0.8536558985710144,0.319140625,0.5221545159816742,0.9128315150737762,0.03137257695198059,0.07784111127257347,0.7618069767951965,0.8987416982650757,0.0016402781009673406,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,3.660116982460022,0.14921875,0.896573394536972,0.8458641231060028,0.292578125,0.5050151243805885,0.9102947413921356,0.03137257695198059,0.07254188619554043,0.7541995882987976,0.8971014201641083,0.0005280256271362749,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,3.6662474632263184,0.1453125,0.8956506729125977,0.8531795710325241,0.30546875,0.5187255382537842,0.9094084620475769,0.03137257695198059,0.07297098003327847,0.7557827740907669,0.8971014201641083,0.0014507472515106201,0.16632988750934596,nan,0.0,0.09375,0.36937050000415184,0
6,220,1980,0.11244318181818182,2560,3.7042123556137083,0.1265625,0.8902578592300415,0.8494289547204972,0.321484375,0.5265514522790908,0.9110639184713364,0.03137257695198059,0.07248650565743446,0.7529763042926788,0.896573394536972,0.00631553530693052,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,3.6653196573257447,0.13984375,0.8914395481348037,0.8541617304086685,0.305078125,0.5198444426059723,0.9114474147558213,0.03137257695198059,0.07104725688695908,0.753211236000061,0.8956506729125977,0.004211124777793951,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,3.641685903072357,0.141796875,0.8901158243417739,0.8485361963510514,0.3109375,0.5190507501363755,0.906170928478241,0.03137257695198059,0.07241643778979778,0.7542507648468018,0.8956506729125977,0.005534848570823758,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,3.723006796836853,0.128515625,0.8895105659961701,0.8476132988929749,0.298828125,0.5279785126447678,0.9046247094869614,0.03137257695198059,0.07688144817948342,0.7616376847028732,0.8914395481348037,0.0019289821386336836,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,3.6687258958816527,0.1515625,0.8923079550266266,0.8453224390745163,0.3140625,0.5221565589308739,0.9136318355798722,0.03137257695198059,0.07086975201964378,0.7523263931274414,0.8902578592300415,-0.002050095796585105,0.16632988750934596,nan,0.0,0.109375,0.3784400000004098,0
6,320,2080,0.118125,2560,3.6658951878547668,0.143359375,0.8947300165891647,0.8474263697862625,0.314453125,0.5332260966300965,0.9049431055784225,0.03137257695198059,0.07164658419787884,0.7544312804937363,0.8902578592300415,-0.004472157359123208,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,3.6769158959388735,0.133203125,0.8896877497434617,0.8425074547529221,0.324609375,0.5306184530258179,0.9135402828454972,0.03137257695198059,0.07709832154214383,0.7623655706644058,0.8914395481348037,0.0017517983913420965,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,3.6109208016782195,0.14729729733757072,0.889694213222813,0.8486568102965484,0.33108108140326836,0.5262541042791831,0.9009116936374355,0.03137257695198059,0.07201385022820653,0.7545556161854718,0.8901158243417739,0.0004216111189609961,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,3.605321669578552,0.151953125,0.8878455936908722,0.8485247522592545,0.314453125,0.5320066690444947,0.9104835778474808,0.03137257695198059,0.07037115208804608,0.7508461356163025,0.889694213222813,0.0018486195319407095,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,3.608149027824402,0.148046875,0.8885718435049057,0.8504534602165222,0.313671875,0.5350079655647277,0.9058806300163269,0.03137257695198059,0.07725471705198288,0.7628212809562683,0.889694213222813,0.0011223697179072456,0.16632988750934596,nan,0.0,0.1171875,0.38645389999146573,0
7,60,2172,0.12335227272727273,2560,3.610344576835632,0.133203125,0.8891468554735183,0.8452614039182663,0.333984375,0.5400312885642051,0.9083114832639694,0.03137257695198059,0.07065178938210011,0.7525885343551636,0.8896877497434617,0.0005408942699433039,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,3.6157009959220887,0.146875,0.8867700457572937,0.8476088374853135,0.324609375,0.560154789686203,0.9046449214220047,0.03137257695198059,0.07325625121593475,0.7583705216646195,0.8891468554735183,0.0023768097162246704,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,3.6357311725616457,0.148046875,0.8872584581375123,0.8458013117313385,0.315234375,0.5402741253376007,0.9043237298727036,0.03137257695198059,0.07659690417349338,0.7609005391597747,0.8885718435049057,0.0013133853673934492,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,3.595237648487091,0.1515625,0.8776987135410309,0.8342815637588501,0.334765625,0.5564802512526512,0.9121402949094772,0.03137257695198059,0.07245073765516281,0.7573252081871032,0.8878455936908722,0.01014688014984133,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,3.598025381565094,0.148828125,0.8923335492610931,0.8536539942026138,0.32265625,0.5417877703905105,0.9075541377067566,0.03137257695198059,0.07238883003592492,0.754687175154686,0.8872584581375123,-0.005075091123580844,0.16632988750934596,nan,0.0,0.1328125,0.368216199989547,0
7,160,2272,0.1290340909090909,2560,3.5899455547332764,0.155859375,0.8869445979595184,0.8432811975479126,0.328515625,0.5540976136922836,0.9096072047948838,0.03137257695198059,0.07006430234760046,0.7531340479850769,0.8872584581375123,0.00031386017799384103,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,3.5876088976860045,0.151171875,0.8865688621997834,0.8463296473026276,0.312109375,0.5667956918478012,0.9095337182283402,0.03137257695198059,0.07499851621687412,0.7593805819749833,0.8869445979595184,0.0003757357597350408,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,3.6415284633636475,0.1390625,0.8898673057556152,0.8434169977903366,0.31796875,0.5538717776536941,0.9058181911706924,0.03137257695198059,0.07193854041397571,0.7530888468027115,0.8869445979595184,-0.002922707796096824,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,3.5788049578666685,0.15234375,0.886195158958435,0.8461373835802078,0.317578125,0.5537650197744369,0.9070212274789811,0.03137257695198059,0.06899527572095394,0.7510026007890701,0.8869445979595184,0.000749439001083374,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,3.6642223954200746,0.142578125,0.8872604429721832,0.8437019497156143,0.3046875,0.5536975711584091,0.9092759639024734,0.03137257695198059,0.07002609893679619,0.7537027478218079,0.8869445979595184,-0.0003158450126647949,0.16632988750934596,nan,0.0,0.1171875,0.37955340000917204,0
7,260,2372,0.13471590909090908,2560,3.599911153316498,0.1578125,0.8800947487354278,0.8417265772819519,0.313671875,0.5646034121513367,0.9041861414909362,0.03137257695198059,0.06512532457709312,0.7467155128717422,0.8869445979595184,0.006849849224090598,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,3.6064466714859007,0.153515625,0.8870387464761734,0.8419637233018875,0.32109375,0.5567719757556915,0.9078421503305435,0.03137257695198059,0.06835273765027523,0.7498089700937272,0.8865688621997834,-0.0004698842763900535,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,3.581283974647522,0.15546875,0.8796775937080383,0.8383762568235398,0.33046875,0.5816267907619477,0.9104217708110809,0.03137257695198059,0.0700605921447277,0.7527806907892227,0.8870387464761734,0.007361152768135093,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,3.5965521931648254,0.147265625,0.8803361773490905,0.8364937007427216,0.31953125,0.5718708127737046,0.9094050377607346,0.03137257695198059,0.07014107890427113,0.751804780960083,0.886195158958435,0.005858981609344505,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,3.6031710743904113,0.137890625,0.884909251332283,0.8438504755496978,0.3375,0.5688964635133743,0.9119135767221451,0.03137257695198059,0.06671680621802807,0.7488775312900543,0.8803361773490905,-0.0045730739831925105,0.16632988750934596,nan,0.0,0.1328125,0.37826589999895077,0
7,352,2464,0.13994318181818183,1480,3.6358485092987887,0.15472972981027655,0.888332898230166,0.843928843575555,0.3418918922140792,0.577785879534644,0.9037263483614535,0.03137257695198059,0.06838849678232863,0.7519289164929777,0.8803361773490905,-0.007996720881075503,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,3.5063021063804625,0.16640625,0.8834003537893296,0.8397882074117661,0.330859375,0.5600339651107789,0.9074428766965866,0.03137257695198059,0.06546883322298527,0.7475454926490783,0.884909251332283,0.001508897542953469,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,3.5656519889831544,0.163671875,0.8811185389757157,0.8432441920042038,0.326953125,0.5938391774892807,0.9083919703960419,0.03137257695198059,0.0644832270219922,0.745714721083641,0.8834003537893296,0.0022818148136138916,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,3.5557708859443666,0.159375,0.8754216611385346,0.8393095821142197,0.320703125,0.5777905493974685,0.9097910791635513,0.03137257695198059,0.07075737453997136,0.753320363163948,0.8834003537893296,0.007978692650794983,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,3.539352297782898,0.16328125,0.8762641966342926,0.8373396754264831,0.327734375,0.5752196133136749,0.9058581173419953,0.03137257695198059,0.06592980306595564,0.7466618746519089,0.8834003537893296,0.007136157155037015,0.16632988750934596,nan,0.0,0.0859375,0.3731932000082452,0
8,100,2564,0.145625,2560,3.6026654958724977,0.15078125,0.8783879250288009,0.835681426525116,0.32265625,0.5882066994905472,0.9083534449338913,0.03137257695198059,0.06881131958216428,0.752311372756958,0.8811185389757157,0.0027306139469147617,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,3.560787582397461,0.154296875,0.8780436635017395,0.8436761438846588,0.344921875,0.58074591755867,0.9058290004730225,0.03137257695198059,0.06964948140084744,0.7518557131290435,0.8783879250288009,0.0003442615270614624,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,3.5641999363899233,0.147265625,0.8819182097911835,0.8458289057016373,0.335546875,0.5861297726631165,0.9039170742034912,0.03137257695198059,0.06898396871984006,0.7519980013370514,0.8780436635017395,-0.0038745462894440585,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,3.581522262096405,0.152734375,0.8797208935022354,0.8410712122917176,0.33828125,0.5942945420742035,0.9102075159549713,0.03137257695198059,0.0692845020443201,0.7523787617683411,0.8780436635017395,-0.0016772300004959106,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,3.515039622783661,0.16484375,0.8734621226787567,0.8389882594347,0.33984375,0.5969786167144775,0.9065771907567978,0.03137257695198059,0.06887637004256249,0.7535606771707535,0.8783879250288009,0.0049258023500442505,0.16632988750934596,nan,0.0,0.09375,0.3797818000020925,0
8,200,2664,0.15130681818181818,2560,3.5483529210090636,0.148046875,0.8808876395225524,0.8366097927093505,0.321484375,0.5836514472961426,0.9047285914421082,0.03137257695198059,0.06480177287012338,0.7444318473339081,0.8783879250288009,-0.002499714493751526,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,3.536890757083893,0.166796875,0.8811276167631149,0.83773373067379,0.31953125,0.5832577705383301,0.9003817439079285,0.03137257695198059,0.06285306401550769,0.7428534537553787,0.8797208935022354,-0.0014067232608795388,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,3.569570016860962,0.155859375,0.8719116866588592,0.8346333980560303,0.322265625,0.5999098390340805,0.9059630244970321,0.03137257695198059,0.07322539314627648,0.7577699899673462,0.8808876395225524,0.008975952863693237,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,3.5574851751327516,0.15390625,0.8793079793453217,0.840026107430458,0.323828125,0.5597050756216049,0.9023357570171356,0.03137257695198059,0.06669102385640144,0.7481570929288864,0.8797208935022354,0.0004129141569136907,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,3.556653106212616,0.160546875,0.8702758878469468,0.8365609675645829,0.334765625,0.5827282339334487,0.8997580409049988,0.03137257695198059,0.06571104563772678,0.7480378389358521,0.8793079793453217,0.009032091498374917,0.16632988750934596,nan,0.0,0.1328125,0.3719630999985384,0
8,300,2764,0.15698863636363636,2560,3.592501497268677,0.15625,0.8672605782747269,0.8298519313335418,0.325390625,0.599443593621254,0.9055870234966278,0.03137257695198059,0.06483406107872725,0.7475293189287185,0.8793079793453217,0.012047401070594765,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,3.5877376437187194,0.15,0.8787136524915695,0.8372659265995026,0.317578125,0.5825873494148255,0.9082526117563248,0.03137257695198059,0.06923452354967594,0.7522073298692703,0.8719116866588592,-0.0068019658327103105,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,3.564510703086853,0.158203125,0.8742694407701492,0.83649942278862,0.339453125,0.5859585016965866,0.906288680434227,0.03137257695198059,0.06565124876797199,0.7466306805610656,0.8719116866588592,-0.0023577541112900224,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,3.5226087016028327,0.15810810786646765,0.8739192479365581,0.8350784085892342,0.3351351349740415,0.572485254584132,0.9073325888530628,0.031372576770750255,0.06329695024603121,0.7429881037892522,0.8742694407701492,0.0003501928335911675,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,3.4517069816589356,0.166796875,0.8742555439472198,0.8359747767448426,0.33125,0.5932273238897323,0.9050691217184067,0.03137257695198059,0.06551733631640673,0.748156800866127,0.8739192479365581,-0.00033629601066176296,0.16632988750934596,nan,0.0,0.1015625,0.37374609999824315,0
9,40,2856,0.1622159090909091,2560,3.5159053802490234,0.16015625,0.8653927803039551,0.8249047845602036,0.327734375,0.6206963986158371,0.9074070185422898,0.03137257695198059,0.06382946819067001,0.7454935997724533,0.8742555439472198,0.00886276364326477,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,3.495858943462372,0.167578125,0.8683559834957123,0.8308326900005341,0.32578125,0.5926802933216095,0.9041305750608444,0.03137257695198059,0.06620253324508667,0.7468616545200348,0.8742555439472198,0.005899560451507524,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,3.505588114261627,0.159765625,0.8621642708778381,0.8321103602647781,0.34921875,0.6012544840574264,0.8941917598247529,0.03137257695198059,0.06674727536737919,0.7491482079029084,0.8739192479365581,0.011754977058719973,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,3.506887948513031,0.161328125,0.871688860654831,0.8365727871656418,0.31640625,0.6053420603275299,0.9051743984222412,0.03137257695198059,0.06802907288074493,0.7511441707611084,0.8683559834957123,-0.0033328771591186745,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,3.50101717710495,0.16328125,0.8695437580347061,0.8262663722038269,0.338671875,0.6144853949546814,0.9071889370679855,0.03137257695198059,0.0617664311081171,0.7415763199329376,0.8683559834957123,-0.0011877745389937688,0.16632988750934596,nan,0.0,0.1640625,0.37906989999464713,0
9,140,2956,0.16789772727272728,2560,3.539822149276733,0.1609375,0.8670524030923843,0.8329138636589051,0.3359375,0.6053620338439941,0.9044065028429031,0.03137257695198059,0.06650722771883011,0.7483874768018722,0.8683559834957123,0.0013035804033280085,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,3.5913740038871764,0.14609375,0.8648432075977326,0.8323073208332061,0.33203125,0.6121694803237915,0.9075180262327194,0.03137257695198059,0.06384669169783593,0.7462079495191574,0.8683559834957123,0.003512775897979714,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,3.5672212481498717,0.14375,0.8788151234388352,0.8393937647342682,0.323828125,0.5864089488983154,0.9035106807947159,0.03137257695198059,0.06413939744234085,0.7459641993045807,0.8670524030923843,-0.011762720346450872,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,3.522422528266907,0.165625,0.8584172070026398,0.8233834803104401,0.340234375,0.6087344110012054,0.9041214257478714,0.03137257695198059,0.05930479820817709,0.7390508532524109,0.8695437580347061,0.011126551032066279,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,3.5089905977249147,0.159765625,0.8694595485925675,0.8350081384181977,0.33203125,0.6148020386695862,0.9025042474269866,0.03137257695198059,0.06622113157063722,0.7482589721679688,0.8670524030923843,-0.002407145500183172,0.16632988750934596,nan,0.0,0.1015625,0.3781864999909885,0
9,240,3056,0.17357954545454546,2560,3.5344443798065184,0.16484375,0.8606938749551774,0.8241788417100906,0.323828125,0.6149111539125443,0.9011370509862899,0.03137257695198059,0.0582561906427145,0.7359305113554001,0.8670524030923843,0.006358528137206942,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,3.535367321968079,0.1625,0.8699802160263062,0.8352035731077194,0.3234375,0.5783091157674789,0.9019767969846726,0.03137257695198059,0.06191595215350389,0.742388179898262,0.8648432075977326,-0.005137008428573564,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,3.510355031490326,0.16171875,0.8665229916572571,0.8297654658555984,0.348828125,0.5997134268283844,0.901336944103241,0.03137257695198059,0.06208368819206953,0.7412951439619064,0.8694595485925675,0.0029365569353103638,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,3.546692931652069,0.160546875,0.865716689825058,0.8325754970312118,0.326171875,0.6078570991754532,0.9074506342411042,0.03137257695198059,0.059236408397555354,0.7370363712310791,0.8665229916572571,0.0008063018321990967,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,3.5625781655311584,0.155078125,0.8649451822042465,0.8302430659532547,0.324609375,0.6067413210868835,0.9018829584121704,0.03137257695198059,0.061794796399772166,0.7401591777801514,0.8665229916572571,0.001577809453010559,0.16632988750934596,nan,0.0,0.1015625,0.37767359999998007,0
9,340,3156,0.17926136363636364,2560,3.5293418288230898,0.158984375,0.8659972161054611,0.8340728968381882,0.34765625,0.605727595090866,0.905255788564682,0.03137257695198059,0.06154482960700989,0.7418631345033646,0.865716689825058,-0.0002805262804030928,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,3.4928302468480292,0.17094594602649277,0.8661651256922129,0.827500598495071,0.31081081097190444,0.5925351590723604,0.9001493705285563,0.03137257695198059,0.0609962886652431,0.7403487811217437,0.8659972161054611,-0.00016790958675183543,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,3.4765517115592957,0.16171875,0.8593803077936173,0.8308970272541046,0.333984375,0.6149340987205505,0.9030934870243073,0.03137257695198059,0.06368862334638833,0.7460788249969482,0.8659972161054611,0.0066169083118438055,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,3.47107138633728,0.175,0.8593085944652558,0.8281424373388291,0.331640625,0.6152101010084152,0.90347940325737,0.03137257695198059,0.05746626332402229,0.7347993642091751,0.865716689825058,0.006408095359802246,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,3.508252739906311,0.160546875,0.8573325246572494,0.8266544550657272,0.337109375,0.6136618316173553,0.9037736475467681,0.03137257695198059,0.05967265330255032,0.7409814387559891,0.8649451822042465,0.007612657546997137,0.16632988750934596,nan,0.0,0.125,0.37190059998829383,0
10,80,3248,0.18448863636363635,2560,3.537759304046631,0.161328125,0.8604689955711364,0.8281042873859406,0.34453125,0.6118395924568176,0.9009375452995301,0.03137257695198059,0.060642816871404645,0.7411250531673431,0.8593803077936173,-0.0010886877775191373,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,3.5034562826156614,0.167578125,0.8540560662746429,0.8310903072357178,0.32578125,0.6271523326635361,0.9095508754253387,0.03137257695198059,0.05980095006525517,0.7405676692724228,0.8593803077936173,0.005324241518974371,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,3.5002663493156434,0.166796875,0.8545022398233414,0.8279341608285904,0.34296875,0.6182091057300567,0.9003367394208908,0.03137257695198059,0.058226758241653444,0.7367221027612686,0.8593085944652558,0.004806354641914368,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,3.5095133543014527,0.16484375,0.8647888720035553,0.8291969418525695,0.350390625,0.6183703422546387,0.9062705039978027,0.03137257695198059,0.060412758588790895,0.7411041617393493,0.8573325246572494,-0.007456347346305847,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,3.538423454761505,0.15859375,0.8602506816387177,0.8298421442508698,0.3328125,0.6096535235643387,0.9023730129003524,0.03137257695198059,0.06206069253385067,0.7440684795379638,0.8573325246572494,-0.002918156981468245,0.16632988750934596,nan,0.0,0.1171875,0.3799779999972088,0
10,180,3348,0.19017045454545453,2560,3.5014688611030578,0.16328125,0.8610786139965058,0.8322427332401275,0.330859375,0.6112844675779343,0.9031187921762467,0.03137257695198059,0.06048372127115727,0.7421127736568451,0.8602506816387177,-0.0008279323577881081,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,3.4682320594787597,0.173046875,0.8567102193832398,0.8306619197130203,0.32734375,0.6315207242965698,0.8981431543827056,0.03137257695198059,0.05921395886689425,0.7381503731012344,0.8602506816387177,0.003540462255477883,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,3.489559519290924,0.17265625,0.8552520722150803,0.8266118615865707,0.32578125,0.6167208880186081,0.9038368433713913,0.03137257695198059,0.0595666853711009,0.7395230382680893,0.8602506816387177,0.00499860942363739,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,3.5430877804756165,0.151171875,0.8610643923282624,0.8289984583854675,0.331640625,0.6125422537326812,0.9131117761135101,0.03137257695198059,0.06350387018173934,0.7447466105222702,0.8602506816387177,-0.0008137106895447221,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,3.505743670463562,0.164453125,0.8549864321947098,0.8260037928819657,0.33203125,0.6085539489984513,0.8984316736459732,0.03137257695198059,0.05367623884230852,0.7286869615316391,0.8602506816387177,0.005264249444007829,0.16632988750934596,nan,0.0,0.1328125,0.37629329999617767,0
10,280,3448,0.1958522727272727,2560,3.5139381885528564,0.16328125,0.859026575088501,0.8298384577035904,0.33984375,0.6155488073825837,0.9016175836324691,0.03137257695198059,0.061793030612170695,0.741359630227089,0.8567102193832398,-0.0023163557052612305,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,3.5097514748573304,0.158984375,0.8549590885639191,0.8258490473031997,0.341015625,0.6370539426803589,0.9043824702501297,0.03137257695198059,0.05898697227239609,0.739045786857605,0.8567102193832398,0.0017511308193206565,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,3.518304944038391,0.162890625,0.8494237542152405,0.8235999017953872,0.33828125,0.6095139145851135,0.901736980676651,0.03137257695198059,0.05730336904525757,0.7358732342720031,0.8552520722150803,0.005828317999839738,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,3.51812207698822,0.160546875,0.8539497941732407,0.8226034969091416,0.351171875,0.6205401718616486,0.9009021937847137,0.03137257695198059,0.060930228978395465,0.7410151928663253,0.8549864321947098,0.0010366380214691384,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,3.5391300072541108,0.15878378378378377,0.864696328060047,0.8292718207513964,0.33445945962055307,0.621101023377599,0.9006891102404208,0.031372576770750255,0.05955929685686086,0.7410783049222586,0.8549590885639191,-0.009737239496127925,0.16632988750934596,nan,0.0,0.109375,0.3784169999998994,0
11,20,3540,0.20107954545454546,2560,3.472350573539734,0.1703125,0.8541129738092422,0.8214918971061707,0.335546875,0.602042606472969,0.9035738795995713,0.03137257695198059,0.05589328352361918,0.7320416092872619,0.8549590885639191,0.0008461147546768855,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,3.4394108176231386,0.179296875,0.850578972697258,0.822756215929985,0.330859375,0.6415138840675354,0.9036416500806809,0.03137257695198059,0.05782358590513468,0.7384616822004318,0.8541129738092422,0.0035340011119842085,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,3.5442474246025086,0.162109375,0.8606709599494934,0.8281588464975357,0.34453125,0.6431051403284073,0.8989984035491944,0.03137257695198059,0.058230682648718356,0.737741443514824,0.8539497941732407,-0.006721165776252702,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,3.5383009791374205,0.155859375,0.8566125482320786,0.8271847039461135,0.34609375,0.6284283816814422,0.9015285640954971,0.03137257695198059,0.05882899183779955,0.7387999773025513,0.8541129738092422,-0.002499574422836326,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,3.5235055804252626,0.1640625,0.8526654928922653,0.8295166194438934,0.333203125,0.6123383522033692,0.9027478694915771,0.03137257695198059,0.056328964233398435,0.7337957620620728,0.8566125482320786,0.00394705533981321,0.16632988750934596,nan,0.0,0.1171875,0.3749190999951679,0
11,120,3640,0.20676136363636363,2560,3.550412428379059,0.15859375,0.8528635084629059,0.8298916071653366,0.325,0.6076658844947815,0.9021652489900589,0.03137257695198059,0.05399736966937781,0.7284808903932571,0.8541129738092422,0.0012494653463362981,0.16632988750934596,nan,0.0,nan,0.0,0
