epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,260,5540,0.2852840909090909,2560,1.6578923642635346,0.384375,0.7949495851993561,0.8029598444700241,0.27109375,0.4141530871391296,0.9118836939334869,0.03137257695198059,0.04348071813583374,0.7130727231502533,0.7881037294864655,-0.006845855712890647,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.6244264364242553,0.380078125,0.7939380377531051,0.79910509288311,0.26015625,0.40604693740606307,0.908923614025116,0.03137257695198059,0.040734877809882164,0.7052929192781449,0.7881199508905411,-0.00581808686256402,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.661357480287552,0.3828125,0.7985302180051803,0.8044970393180847,0.2703125,0.41386373043060304,0.9107677668333054,0.03137257695198059,0.040071396809071305,0.7026257514953613,0.7939380377531051,-0.004592180252075195,0.16632988750934596,nan,0.0,nan,0.0,0
16,320,5600,0.28187500000000004,2560,1.618624085187912,0.380078125,0.7958782345056534,0.7917687922716141,0.29921875,0.4224632665514946,0.909294655919075,0.03137257695198059,0.04146889094263315,0.7070646435022354,0.7949495851993561,-0.0009286493062973245,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.6180339515209199,0.396875,0.7861560910940171,0.7975873559713363,0.259765625,0.42891902327537534,0.9154565393924713,0.03137257695198059,0.03994199987500906,0.7027481734752655,0.7949495851993561,0.008793494105339028,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.6620775712502969,0.3695945942724073,0.8072795465185836,0.8097319934819196,0.28716216248434945,0.4157154337779896,0.9144084894979322,0.03137257695198059,0.039253391124106744,0.7026225109358092,0.7949495851993561,-0.012329961319227478,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.5869993329048158,0.401953125,0.7870751440525054,0.798051980137825,0.293359375,0.4056119978427887,0.903753811120987,0.03137257695198059,0.03954878021031618,0.7019567608833313,0.7958782345056534,0.008803090453147977,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.598705178499222,0.37421875,0.7658156007528305,0.7890827387571335,0.299609375,0.43599190562963486,0.9050661981105804,0.03137257695198059,0.03765185605734587,0.6950387746095658,0.7958782345056534,0.03006263375282292,0.16632988750934596,nan,0.0,nan,0.0,0
17,60,5692,0.27664772727272724,2560,1.582388311624527,0.4015625,0.7722893178462982,0.7932724207639694,0.288671875,0.4174250170588493,0.9112115442752838,0.03137257695198059,0.03795795179903507,0.6987311601638794,0.7870751440525054,0.014785826206207275,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.6189859449863433,0.385546875,0.7919725269079209,0.7927533626556397,0.279296875,0.42160682678222655,0.9015250146389008,0.03137257695198059,0.042212340794503686,0.7077078372240067,0.7861560910940171,-0.005816435813903786,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.651497834920883,0.36953125,0.8040245920419693,0.8059659481048584,0.285546875,0.4020424857735634,0.9075758814811706,0.03137257695198059,0.03817679323256016,0.6984451234340667,0.7870751440525054,-0.01694944798946385,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.5785227298736573,0.3828125,0.777075257897377,0.7909403651952743,0.308984375,0.42783302068710327,0.9084024041891098,0.03137257695198059,0.035960433539003134,0.6941989630460739,0.7870751440525054,0.009999886155128479,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.5959054112434388,0.388671875,0.7866084396839141,0.8025526851415634,0.28125,0.41738778054714204,0.9054282069206238,0.03137257695198059,0.03683631159365177,0.6941781550645828,0.777075257897377,-0.00953318178653717,0.16632988750934596,nan,0.0,nan,0.0,0
17,160,5792,0.2709659090909091,2560,1.6092207372188567,0.384375,0.7775956153869629,0.7867798060178757,0.28671875,0.409800785779953,0.9074126124382019,0.03137257695198059,0.034631472826004026,0.6887319028377533,0.7866084396839141,0.009012824296951272,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.647674947977066,0.362109375,0.7780171602964401,0.7941967189311981,0.2921875,0.40796835720539093,0.9078122645616531,0.03137257695198059,0.03761454774066806,0.6957281053066253,0.7866084396839141,0.00859127938747406,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.624769687652588,0.387890625,0.779470905661583,0.7922435969114303,0.2953125,0.4321320906281471,0.9044117152690887,0.03137257695198059,0.037834597006440165,0.6981433361768723,0.7780171602964401,-0.0014537453651428667,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.6172779619693756,0.393359375,0.782178083062172,0.7936779230833053,0.27109375,0.42539519965648653,0.9146356135606766,0.03137257695198059,0.03869167976081371,0.7009851634502411,0.7780171602964401,-0.004160922765731878,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.5879243910312653,0.40078125,0.7769667148590088,0.7923167109489441,0.26484375,0.4138833746314049,0.8964653164148331,0.03137257695198059,0.0367408262565732,0.6921826243400574,0.779470905661583,0.0025041908025741355,0.16632988750934596,nan,0.0,nan,0.0,0
17,260,5892,0.2652840909090909,2560,1.5743030548095702,0.394140625,0.7594303786754608,0.7919297695159913,0.2984375,0.4208540007472038,0.9096889674663544,0.03137257695198059,0.03471651999279857,0.6900447905063629,0.7780171602964401,0.018586781620979265,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.5707954347133637,0.3984375,0.7651521503925324,0.7877985835075378,0.281640625,0.4275248020887375,0.9117883235216141,0.03137257695198059,0.0398520864546299,0.7030089974403382,0.7780171602964401,0.01286500990390771,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.584540218114853,0.4015625,0.7637404382228852,0.789143517613411,0.275,0.4166164368391037,0.9086174219846725,0.03137257695198059,0.03648837376385927,0.6925733685493469,0.7769667148590088,0.013226276636123635,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.5886430978775024,0.400390625,0.7671908438205719,0.7822579920291901,0.301171875,0.435976006090641,0.9128764003515244,0.03137257695198059,0.03846946712583303,0.7015536695718765,0.7651521503925324,-0.0020386934280395286,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.6191541850566864,0.38359375,0.7737252950668335,0.7876617610454559,0.296875,0.4175771251320839,0.9063363552093506,0.03137257695198059,0.03721519410610199,0.6963387042284012,0.7651521503925324,-0.008573144674301147,0.16632988750934596,nan,0.0,nan,0.0,0
17,352,5984,0.2600568181818182,1480,1.5870083357836748,0.4013513519957259,0.7674115061759949,0.7796103148847013,0.29999999983890635,0.432303642582249,0.9122404839541461,0.03137257695198059,0.037641909557419855,0.6984526002729261,0.7651521503925324,-0.00225935578346248,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.5650269448757173,0.41328125,0.7665284782648086,0.7926887720823288,0.258984375,0.40385972857475283,0.9075795710086823,0.03137257695198059,0.036779485456645486,0.6966133713722229,0.7671908438205719,0.0006623655557632668,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.5679047107696533,0.398046875,0.7639042228460312,0.7901823848485947,0.27890625,0.43018412590026855,0.9050917476415634,0.03137257695198059,0.03507378846406937,0.6903578907251358,0.7671908438205719,0.0032866209745406882,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.6309034883975984,0.373046875,0.7498326808214187,0.7839805752038955,0.298828125,0.4222165524959564,0.9104054987430572,0.03137257695198059,0.03273399407044053,0.6813364386558532,0.7671908438205719,0.01735816299915316,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.5756496965885163,0.4046875,0.7625392645597457,0.7950102657079696,0.286328125,0.41175665706396103,0.9032959192991257,0.03137257695198059,0.03696643821895122,0.6975294589996338,0.7665284782648086,0.003989213705062888,0.16632988750934596,nan,0.0,nan,0.0,0
18,100,6084,0.25437499999999996,2560,1.5353464841842652,0.41171875,0.7170966982841491,0.7736098170280457,0.28671875,0.4266986235976219,0.9097258448600769,0.03137257695198059,0.03304550228640437,0.6821818262338638,0.7639042228460312,0.046807524561882086,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.5901166677474976,0.397265625,0.7300504177808762,0.7840149104595184,0.2859375,0.42620513439178465,0.9091715723276138,0.03137257695198059,0.032133204862475395,0.6831033200025558,0.7625392645597457,0.03248884677886954,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.5446219980716704,0.4078125,0.7141145467758179,0.7821655482053756,0.25390625,0.3925531193614006,0.9082211941480637,0.03137257695198059,0.03281049430370331,0.6849867105484009,0.7498326808214187,0.03571813404560087,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.525523978471756,0.4109375,0.6803267210721969,0.759436058998108,0.2796875,0.4235092043876648,0.91178680062294,0.03137257695198059,0.031227102782577277,0.681695282459259,0.7300504177808762,0.049723696708679266,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.5213768780231476,0.415234375,0.4836437121033669,0.7260812371969223,0.267578125,0.36756219863891604,0.9064617395401001,0.03137257695198059,0.02349835876375437,0.6534886568784714,0.7170966982841491,0.23345298618078225,0.16632988750934596,nan,0.0,nan,0.0,0
18,200,6184,0.24869318181818179,2560,1.4541722297668458,0.447265625,0.3440030187368393,0.697404757142067,0.24375,0.3611403316259384,0.9068660914897919,0.03137257695198059,0.019654448237270118,0.6260211527347564,0.7141145467758179,0.37011152803897857,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.3137928664684295,0.51640625,0.09433051142841578,0.6074670374393463,0.193359375,0.2826946139335632,0.9113408505916596,0.03137257695198059,0.025633922219276427,0.6494189232587815,0.6803267210721969,0.5859962096437812,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.1873039543628692,0.571875,0.04690762578975409,0.5596555233001709,0.139453125,0.1742137361317873,0.9153235286474228,0.03137257695198059,0.036901347991079095,0.6831803351640702,0.4836437121033669,0.43673608631361277,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.2928683310747147,0.53359375,0.030519706744235008,0.5654496729373932,0.148046875,0.22816500142216684,0.9158600032329559,0.03137257695198059,0.03269459865987301,0.6728650003671646,0.3440030187368393,0.3134833119926043,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.212009572982788,0.55625,0.037017036229372025,0.5593308985233307,0.1671875,0.17107573561370373,0.9191838830709458,0.03137257695198059,0.03219502568244934,0.6745211184024811,0.09433051142841578,0.057313475199043756,0.16632988750934596,nan,0.0,nan,0.0,0
18,300,6284,0.24301136363636364,2560,1.0777876913547515,0.602734375,0.024714071443304418,0.528649415075779,0.191015625,0.04169339537620544,0.9163048028945923,0.03137257695198059,0.033455440495163205,0.6813290625810623,0.04690762578975409,0.022193554346449672,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.0509231746196748,0.62578125,0.027883252373430877,0.5161501750349998,0.170703125,0.020469831582158805,0.9154378443956375,0.03137257695198059,0.028915834985673426,0.6650733143091202,0.037017036229372025,0.009133783855941147,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.0102318614721297,0.6453125,0.019554904592223466,0.5150050044059753,0.161328125,-0.019059028988704086,0.9124796777963639,0.03137257695198059,0.028076193388551475,0.6553013920783997,0.030519706744235008,0.010964802152011541,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,0.9033464116019172,0.6831081090746699,0.04355782440083252,0.5099195995846311,0.21148648600320558,-0.08466899773559054,0.913320864857854,0.03137257695198059,0.027189630743216824,0.650866607073191,0.027883252373430877,-0.015674572027401645,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,0.9604327291250229,0.68046875,0.030009996658191086,0.5170819744467735,0.242578125,-0.0985842284746468,0.9134767085313797,0.03137257695198059,0.02455169828608632,0.6435718268156052,0.027883252373430877,-0.0021267442847602083,0.16632988750934596,nan,0.0,nan,0.0,0
19,40,6376,0.23778409090909092,2560,0.8110057860612869,0.733203125,0.027949381386861205,0.5030826777219772,0.2328125,-0.2040949920192361,0.9138523280620575,0.03137257695198059,0.023149049002677204,0.6419816225767135,0.027883252373430877,-6.612901343032787e-05,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,0.7531397670507431,0.75546875,0.026160998828709127,0.5115832149982452,0.267578125,-0.3419655852019787,0.9161368310451508,0.03137257695198059,0.02556738955900073,0.6555810093879699,0.027949381386861205,0.0017883825581520782,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,0.7270395919680596,0.76796875,0.027574862306937575,0.5194501429796219,0.262109375,-0.35618351250886915,0.9134873926639557,0.03137257695198059,0.022142165526747703,0.6432148456573487,0.027949381386861205,0.00037451907992363045,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,0.7101819962263107,0.76875,0.02567381989210844,0.5027142971754074,0.3375,-0.5548506632447243,0.9111013025045395,0.03137257695198059,0.024907797016203402,0.6554834991693497,0.027949381386861205,0.0022755614947527654,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,0.6325377583503723,0.7890625,0.02667667643399909,0.5086128413677216,0.352734375,-0.6507798209786415,0.9115682184696198,0.03137257695198059,0.02387299630790949,0.6530462950468063,0.027574862306937575,0.0008981858729384846,0.16632988750934596,nan,0.0,nan,0.0,0
19,140,6476,0.2321022727272727,2560,0.5625985324382782,0.82265625,0.02180265635251999,0.5024620220065117,0.36171875,-0.7497590154409408,0.9149517238140106,0.03137257695198059,0.023419551271945237,0.6589354664087296,0.02667667643399909,0.004874020081479101,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,0.5119625329971313,0.8390625,0.00377938449382782,0.5021736279129982,0.344140625,-0.6534252658486366,0.9106506526470184,0.03137257695198059,0.02274929527193308,0.6508198976516724,0.026160998828709127,0.022381614334881308,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,0.5023728623986244,0.83671875,0.028363232442643493,0.5105874523520469,0.398828125,-0.9281579434871674,0.9155354976654053,0.03137257695198059,0.02757454803213477,0.6769478440284729,0.02567381989210844,-0.0026894125505350537,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,0.5327776834368706,0.83828125,0.01374806563835591,0.49881377071142197,0.395703125,-0.9273864179849625,0.9137673884630203,0.03137257695198059,0.023409356269985436,0.6589093327522277,0.02567381989210844,0.01192575425375253,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,0.4926255434751511,0.844921875,0.011455796752125024,0.5129533261060715,0.371875,-0.8781463891267777,0.913621923327446,0.03137257695198059,0.0268094452098012,0.673938000202179,0.02180265635251999,0.010346859600394965,0.16632988750934596,nan,0.0,nan,0.0,0
19,240,6576,0.2264204545454545,2560,0.511134359240532,0.834765625,0.008417021529749037,0.49807232320308686,0.4265625,-1.0676404327154159,0.9115585505962371,0.03137257695198059,0.024791079759597778,0.663390651345253,0.01374806563835591,0.0053310441086068736,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,0.45501435101032256,0.84921875,0.01219181155320257,0.5090615764260292,0.41328125,-1.0061162292957306,0.9132850795984269,0.03137257695198059,0.025332136638462545,0.6616703659296036,0.011455796752125024,-0.0007360148010775447,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,0.46937513202428816,0.847265625,0.021878859482239933,0.5100689098238945,0.396484375,-1.0122405737638474,0.9136346340179443,0.03137257695198059,0.02768628615885973,0.6777713686227799,0.01219181155320257,-0.009687047929037363,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,0.449057312309742,0.85234375,0.012889519007876516,0.49943950921297076,0.409765625,-1.042962881922722,0.9137214779853821,0.03137257695198059,0.0259854381904006,0.6715891987085343,0.01219181155320257,-0.0006977074546739466,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,0.43528674393892286,0.859375,0.014371396531350911,0.5073340281844139,0.377734375,-0.9010601133108139,0.9131430506706237,0.03137257695198059,0.027661041542887687,0.6788442999124527,0.01219181155320257,-0.002179584978148342,0.16632988750934596,nan,0.0,nan,0.0,0
19,340,6676,0.22073863636363636,2560,0.45625677406787873,0.8578125,0.00858244108967483,0.5009360134601593,0.440625,-1.1218557715415955,0.913561400771141,0.03137257695198059,0.028137531224638225,0.6806877285242081,0.012889519007876516,0.004307077918201686,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,0.4133617001610833,0.8702702693037084,0.014663089892348727,0.505849274912396,0.39189189221407916,-0.9811371484318295,0.914786362325823,0.03137257695198059,0.030931260215269554,0.6940911431570311,0.012889519007876516,-0.001773570884472211,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,0.38890816569328307,0.876953125,0.0005754452664405108,0.500861243903637,0.349609375,-0.8682522624731064,0.9159289270639419,0.03137257695198059,0.02866012863814831,0.6891846209764481,0.014371396531350911,0.0137959512649104,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,0.43728458881378174,0.85078125,0.008078915072837844,0.5048627376556396,0.388671875,-0.9371296793222428,0.9133607417345047,0.03137257695198059,0.027268127351999284,0.6834096938371659,0.012889519007876516,0.004810603935038672,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,0.3595546752214432,0.88046875,-0.001803125167498365,0.4977025493979454,0.390234375,-1.0381142437458037,0.9159451931715011,0.03137257695198059,0.02711739521473646,0.6780803978443146,0.00858244108967483,0.010385566257173195,0.16632988750934596,nan,0.0,nan,0.0,0
20,80,6768,0.2155113636363636,2560,0.4295973487198353,0.8609375,-0.010867303423583507,0.49637439996004107,0.409375,-1.1005482435226441,0.9143144130706787,0.03137257695198059,0.027262982353568076,0.6818462312221527,0.008078915072837844,0.01894621849642135,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,0.3706308200955391,0.880859375,0.010960329673253,0.5058998242020607,0.441015625,-1.2596975028514863,0.9121868312358856,0.03137257695198059,0.03072635056450963,0.6929755330085754,0.0005754452664405108,-0.010384884406812489,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,0.4123064160346985,0.87265625,0.009756821300834417,0.5022982448339463,0.412890625,-1.161032459139824,0.915283477306366,0.03137257695198059,0.02709004795178771,0.6752578556537628,0.0005754452664405108,-0.009181376034393906,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,0.44574143886566164,0.85703125,0.011700787488371134,0.5029639080166817,0.4734375,-1.2878231883049012,0.9150361567735672,0.03137257695198059,0.02389952717348933,0.6592949211597443,0.008078915072837844,-0.00362187241553329,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,0.3034764014184475,0.906640625,-0.006079858541488648,0.4933785855770111,0.410546875,-1.087468323111534,0.9138500481843949,0.03137257695198059,0.02668093852698803,0.6758445411920547,0.009756821300834417,0.015836679842323065,0.16632988750934596,nan,0.0,nan,0.0,0
20,180,6868,0.20982954545454546,2560,0.34653966724872587,0.88359375,0.01362540633417666,0.5087867930531502,0.44921875,-1.345930129289627,0.9159989863634109,0.03137257695198059,0.02479334771633148,0.6687352567911148,0.009756821300834417,-0.003868585033342243,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,0.3373810738325119,0.887890625,0.003790795954409987,0.4999092221260071,0.438671875,-1.2281912803649901,0.91455779671669,0.03137257695198059,0.02638490656390786,0.6774722427129746,0.010960329673253,0.007169533718843013,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,0.3986340746283531,0.869140625,-0.001574201585026458,0.4988164439797401,0.37265625,-0.8864298939704895,0.9132906764745712,0.03137257695198059,0.02397042131051421,0.6784871280193329,0.009756821300834417,0.011331022885860876,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,0.435529488325119,0.86171875,-0.0022457616403698923,0.5036126613616944,0.39765625,-1.0254123479127883,0.9150189936161042,0.03137257695198059,0.01928514293394983,0.6508877784013748,0.003790795954409987,0.0060365575947798795,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,0.440125872194767,0.86015625,-0.00838308702223003,0.4954616665840149,0.405078125,-0.9766958832740784,0.9141099512577057,0.03137257695198059,0.01717068743892014,0.6393995851278305,-0.001574201585026458,0.006808885437203572,0.16632988750934596,nan,0.0,nan,0.0,0
20,280,6968,0.20414772727272726,2560,0.4497487410902977,0.85625,0.0039032047614455225,0.5115041255950927,0.386328125,-0.9348917245864868,0.9137971460819244,0.03137257695198059,0.02007322311401367,0.6630647301673889,-0.001574201585026458,-0.00547740634647198,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,0.6660320311784744,0.784765625,-0.004055286780931056,0.5086494669318199,0.371484375,-0.6449797585606575,0.915219384431839,0.03137257695198059,0.016783632012084125,0.6366221100091934,-0.001574201585026458,0.002481085195904598,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.251730728149414,0.58046875,0.002081690507475287,0.5212954327464103,0.26953125,0.15379541404545308,0.9138068109750748,0.03137257695198059,0.01895150067284703,0.6405022263526916,-0.0022457616403698923,-0.0043274521478451795,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.5132871985435485,0.482421875,0.09390755784697831,0.5933679163455963,0.359375,0.3822905321139842,0.9152570277452469,0.03137257695198059,0.019782109744846822,0.624805149435997,-0.0022457616403698923,-0.0961533194873482,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.9038096982079584,0.2817567572400377,0.5833720481073534,0.7428546180596223,0.303378378539472,0.39895468708631154,0.9150043287792722,0.03137257695198059,0.04304878617057929,0.7239289725149,0.002081690507475287,-0.5812903575998781,0.16632988750934596,nan,0.0,nan,0.0,0
