epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.2886931818181818,2560,1.6559332847595214,0.36328125,0.7999112278223037,0.808308681845665,0.280078125,0.3884478539228439,0.9199071496725082,0.03137257695198059,0.04325356502085924,0.7097510516643524,0.8012619704008103,0.0013507425785065363,0.16632988750934596,nan,0.0,0.40625,0.3742729999939911,0
16,220,5500,0.28755681818181816,2560,1.6612033724784852,0.36015625,0.800814026594162,0.8050215542316437,0.28515625,0.4083286374807358,0.9208559900522232,0.03137257695198059,0.039005012810230257,0.6983571708202362,0.7999112278223037,-0.0009027987718582819,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.647048932313919,0.370703125,0.8055828243494034,0.8012481957674027,0.27265625,0.39883523881435395,0.922319558262825,0.03137257695198059,0.04674079045653343,0.7172073125839233,0.7999112278223037,-0.005671596527099698,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.650632417201996,0.3734375,0.7846075356006622,0.7971467524766922,0.2875,0.40403255969285967,0.9143320918083191,0.03137257695198059,0.039025676622986796,0.6983914047479629,0.800814026594162,0.0162064909934998,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.617390364408493,0.38359375,0.7957140922546386,0.7983210414648056,0.291796875,0.41611857116222384,0.9235717952251434,0.03137257695198059,0.0413172410801053,0.705872905254364,0.7999112278223037,0.0041971355676651,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.6665531039237975,0.36171875,0.8092534333467484,0.8061053156852722,0.290625,0.4191292285919189,0.9239026576280593,0.03137257695198059,0.04121032543480396,0.705063772201538,0.7999112278223037,-0.009342205524444647,0.16632988750934596,nan,0.0,0.453125,0.3697686999948928,0
16,320,5600,0.28187500000000004,2560,1.6468596458435059,0.36796875,0.8071454256772995,0.7987508356571198,0.29921875,0.3997767001390457,0.9178464442491532,0.03137257695198059,0.03882058244198561,0.6988986879587173,0.800814026594162,-0.006331399083137512,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.6335744917392732,0.375,0.7968133181333542,0.8043850183486938,0.28671875,0.42954310923814776,0.9160860896110534,0.03137257695198059,0.041326952166855335,0.7054937839508056,0.8055828243494034,0.008769506216049217,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.6233971685976596,0.3918918926973601,0.7869375283653671,0.7995372582126308,0.2743243247270584,0.418444839200458,0.9203714709024171,0.03137257695198059,0.045551955337459975,0.7157498984723478,0.7968133181333542,0.009875789767987087,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.6478850722312928,0.375390625,0.8048118233680726,0.8032572656869889,0.281640625,0.400900673866272,0.9224877923727035,0.03137257695198059,0.04266660250723362,0.7079758048057556,0.7968133181333542,-0.007998505234718345,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.6565018475055695,0.383203125,0.8098182499408721,0.8056092739105225,0.2609375,0.40099051743745806,0.9210907191038131,0.03137257695198059,0.04073561280965805,0.7026840031147004,0.8048118233680726,-0.005006426572799594,0.16632988750934596,nan,0.0,0.3515625,0.37960369999927934,0
17,60,5692,0.27664772727272724,2560,1.5997945606708526,0.39453125,0.7878351390361786,0.8028495997190476,0.283984375,0.4229033708572388,0.9184247553348541,0.03137257695198059,0.041328581422567366,0.706721231341362,0.8048118233680726,0.01697668433189392,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.6131857633590698,0.373046875,0.7842594087123871,0.792490154504776,0.287109375,0.4149585455656052,0.9206249415874481,0.03137257695198059,0.03973625060170889,0.7002272963523865,0.7968133181333542,0.012553909420967124,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.6551730155944824,0.376171875,0.8029203653335572,0.8054561823606491,0.281640625,0.42566691190004347,0.9227763056755066,0.03137257695198059,0.04557642862200737,0.7175002098083496,0.7878351390361786,-0.015085226297378518,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.6316103994846345,0.37890625,0.7942646324634552,0.7987643152475357,0.296484375,0.40747352987527846,0.9202835261821747,0.03137257695198059,0.04020466860383749,0.7040391564369202,0.8029203653335572,0.008655732870101907,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.655204862356186,0.353125,0.7964757740497589,0.79489925801754,0.3078125,0.4229013830423355,0.9197576105594635,0.03137257695198059,0.040452392771840096,0.7033001840114593,0.7942646324634552,-0.0022111415863036443,0.16632988750934596,nan,0.0,0.3828125,0.37256870001147036,0
17,160,5792,0.2709659090909091,2560,1.6620920121669769,0.359375,0.8112862914800644,0.8071922540664673,0.29765625,0.40392786860466,0.923498558998108,0.03137257695198059,0.04147967342287302,0.705272302031517,0.7942646324634552,-0.017021659016609125,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.6525094985961915,0.37421875,0.8021538883447648,0.8028727412223816,0.2875,0.4221884459257126,0.9210454523563385,0.03137257695198059,0.042281045392155645,0.7090544402599335,0.7964757740497589,-0.005678114295005865,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.6405834317207337,0.380078125,0.7973999977111816,0.7981893092393875,0.269921875,0.39899408370256423,0.9203141778707504,0.03137257695198059,0.037036819569766524,0.6921401411294937,0.8021538883447648,0.004753890633583113,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.6644952118396759,0.36171875,0.7984673857688904,0.8008663415908813,0.274609375,0.39548402428627016,0.91828373670578,0.03137257695198059,0.04166395477950573,0.7065319329500198,0.7973999977111816,-0.0010673880577087846,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.6289683699607849,0.380859375,0.7962211608886719,0.8044911831617355,0.29296875,0.4118568539619446,0.9219723016023635,0.03137257695198059,0.04274586662650108,0.7097447276115417,0.7984673857688904,0.002246224880218528,0.16632988750934596,nan,0.0,0.359375,0.37752379999437835,0
17,260,5892,0.2652840909090909,2560,1.6336638271808623,0.376953125,0.7930751800537109,0.8012092798948288,0.283203125,0.41933465003967285,0.9225143611431121,0.03137257695198059,0.0407683864235878,0.7035770088434219,0.7984673857688904,0.00539220571517951,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.668326634168625,0.3703125,0.8033761978149414,0.7964972376823425,0.26875,0.4022339373826981,0.9252297908067704,0.03137257695198059,0.04022723622620106,0.7044587314128876,0.7973999977111816,-0.005976200103759766,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.6339741110801698,0.387890625,0.7824891984462738,0.7865232020616532,0.271875,0.41840641647577287,0.9193204492330551,0.03137257695198059,0.03798555489629507,0.6962359637022019,0.7973999977111816,0.014910799264907793,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.603921687602997,0.39296875,0.801553612947464,0.7951423794031143,0.2859375,0.4097486913204193,0.917950588464737,0.03137257695198059,0.04240963831543922,0.7083103984594346,0.7962211608886719,-0.00533245205879207,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.578676348924637,0.391796875,0.7888102024793625,0.8004193812608719,0.283984375,0.42646890729665754,0.9268188714981079,0.03137257695198059,0.036933683790266514,0.6911304861307144,0.7962211608886719,0.007410958409309387,0.16632988750934596,nan,0.0,0.40625,0.37675019999733195,0
17,352,5984,0.2600568181818182,1480,1.6403766213236628,0.3587837837837838,0.7819172066611213,0.7898917211068643,0.3108108108108108,0.44901066293587555,0.920078274366018,0.031372576770750255,0.037829862192675874,0.6997099737863283,0.7930751800537109,0.011157973392589615,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.635869324207306,0.373828125,0.8035190790891648,0.801145824790001,0.289453125,0.39506720155477526,0.9186494499444962,0.03137257695198059,0.03970928248018026,0.7007805109024048,0.7888102024793625,-0.014708876609802246,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.605642408132553,0.398046875,0.7894732147455216,0.7936179101467132,0.282421875,0.43128855526447296,0.9155650019645691,0.03137257695198059,0.03942712843418121,0.7009892165660858,0.7888102024793625,-0.0006630122661590576,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.6384071350097655,0.380078125,0.7921517848968506,0.8019967645406723,0.290234375,0.42445687055587766,0.9151292353868484,0.03137257695198059,0.03912280946969986,0.6990881472826004,0.7894732147455216,-0.002678570151328996,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.6101781964302062,0.380078125,0.7848813652992248,0.7954195857048034,0.32109375,0.4199623420834541,0.9249840021133423,0.03137257695198059,0.04116210900247097,0.7054931938648223,0.7894732147455216,0.0045918494462967585,0.16632988750934596,nan,0.0,0.421875,0.37272079999092966,0
18,100,6084,0.25437499999999996,2560,1.5620356798171997,0.409765625,0.7770928531885147,0.7895961970090866,0.2921875,0.4344648241996765,0.9177320152521133,0.03137257695198059,0.03835301622748375,0.6967539340257645,0.7894732147455216,0.012380361557006836,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.6035493552684783,0.38984375,0.7830325067043304,0.7921061456203461,0.28984375,0.43718172460794447,0.9263397425413131,0.03137257695198059,0.03989323414862156,0.7007211357355118,0.7894732147455216,0.006440708041191123,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.6021122753620147,0.397265625,0.788179925084114,0.7966313898563385,0.273046875,0.41272922307252885,0.9188245385885239,0.03137257695198059,0.03987622000277043,0.7030357748270035,0.7848813652992248,-0.0032985597848892434,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.6063784956932068,0.3796875,0.7762695521116256,0.7827525079250336,0.305078125,0.42275116592645645,0.9193630456924439,0.03137257695198059,0.044835347682237625,0.7147635400295258,0.7848813652992248,0.008611813187599182,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.6132589161396027,0.380859375,0.7969729483127594,0.8031593561172485,0.279296875,0.4053965821862221,0.924397549033165,0.03137257695198059,0.03931201938539743,0.70016351044178,0.7830325067043304,-0.013940441608429,0.16632988750934596,nan,0.0,0.4140625,0.37266449999879114,0
18,200,6184,0.24869318181818179,2560,1.612905538082123,0.382421875,0.7912707656621933,0.7943156093358994,0.303515625,0.4463864594697952,0.9216646999120712,0.03137257695198059,0.04084063023328781,0.706309849023819,0.7830325067043304,-0.008238258957862898,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.629818719625473,0.379296875,0.7840719908475876,0.7953944057226181,0.29375,0.4169290840625763,0.9196987271308898,0.03137257695198059,0.0399596368893981,0.7023639708757401,0.788179925084114,0.004107934236526445,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.575872540473938,0.41171875,0.7858027249574662,0.7966554194688797,0.27421875,0.41995631754398344,0.9239013880491257,0.03137257695198059,0.03891135770827532,0.6994148373603821,0.788179925084114,0.0023772001266478826,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.612325406074524,0.387109375,0.7820329666137695,0.7912647426128387,0.27109375,0.42634971290826795,0.9293603420257568,0.03137257695198059,0.03844509795308113,0.6988705098628998,0.7858027249574662,0.0037697583436966386,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.5953163385391236,0.390625,0.7898439556360245,0.7969996333122253,0.2796875,0.4019096106290817,0.9177774012088775,0.03137257695198059,0.042061343975365165,0.7074414163827896,0.7858027249574662,-0.004041230678558327,0.16632988750934596,nan,0.0,0.3671875,0.3801666999934241,0
18,300,6284,0.24301136363636364,2560,1.6362507402896882,0.368359375,0.7933637440204621,0.8006862819194793,0.30625,0.43201075941324235,0.9171781092882156,0.03137257695198059,0.040914541482925414,0.7044867068529129,0.7858027249574662,-0.0075610190629958884,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.5971919476985932,0.395703125,0.7859837889671326,0.7906273066997528,0.284375,0.4116398110985756,0.922669741511345,0.03137257695198059,0.037972098030149934,0.698991385102272,0.7858027249574662,-0.00018106400966644287,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.6175381064414978,0.378125,0.7828677117824554,0.8009807825088501,0.295703125,0.42429814487695694,0.9193271815776825,0.03137257695198059,0.03821472730487585,0.6973468005657196,0.7859837889671326,0.003116077184677213,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.6241230320286106,0.3743243241632307,0.7874550255569251,0.7847126348598583,0.30608108188654926,0.4051953053152239,0.925807223126695,0.03137257695198059,0.03783056325203664,0.6965528375393636,0.7859837889671326,-0.001471236589792535,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.6168434023857117,0.389453125,0.7800015091896058,0.7902361750602722,0.29140625,0.4372290700674057,0.9223844081163406,0.03137257695198059,0.040343566238880156,0.7060520946979523,0.7874550255569251,0.0074535163673193905,0.16632988750934596,nan,0.0,0.3828125,0.37546119999024086,0
19,40,6376,0.23778409090909092,2560,1.600610965490341,0.387890625,0.8045698285102845,0.7999738276004791,0.281640625,0.4076547041535378,0.9202598750591278,0.03137257695198059,0.03931801840662956,0.7010437250137329,0.7859837889671326,-0.018586039543151855,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.5679360926151276,0.39453125,0.7748205035924911,0.784144738316536,0.296875,0.42542283684015275,0.9164412319660187,0.03137257695198059,0.04175818730145693,0.7056675612926483,0.7859837889671326,0.011163285374641507,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.6514521062374115,0.370703125,0.7891652703285217,0.7959659814834594,0.286328125,0.4200995847582817,0.9266970545053482,0.03137257695198059,0.03922061137855053,0.7004540950059891,0.7828677117824554,-0.006297558546066284,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.6167190968990326,0.391015625,0.7953765541315079,0.7936448603868484,0.2828125,0.41279700249433515,0.9234393030405045,0.03137257695198059,0.03877709601074457,0.7001762330532074,0.7874550255569251,-0.007921528574582726,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.563259220123291,0.39296875,0.7834105908870697,0.7872904628515244,0.29140625,0.4236560359597206,0.9227339655160904,0.03137257695198059,0.038142012991011144,0.6973941653966904,0.7891652703285217,0.005754679441452026,0.16632988750934596,nan,0.0,0.4296875,0.37691950000589713,0
19,140,6476,0.2321022727272727,2560,1.581065046787262,0.389453125,0.7837538689374923,0.7942925959825515,0.2921875,0.4401554450392723,0.9148146450519562,0.03137257695198059,0.039445074275135994,0.7025142639875412,0.7891652703285217,0.005411401391029358,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.6213519334793092,0.390234375,0.7775992751121521,0.7960530787706375,0.30078125,0.42973232120275495,0.9168089717626572,0.03137257695198059,0.038975801318883896,0.7007440268993378,0.7837538689374923,0.006154593825340227,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.6212040305137634,0.363671875,0.7922559767961502,0.7983416438102722,0.293359375,0.4190416783094406,0.9190211147069931,0.03137257695198059,0.03862152937799692,0.7001545011997223,0.7837538689374923,-0.008502107858657904,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.5846299290657044,0.3859375,0.781694769859314,0.7941758632659912,0.283203125,0.41714121401309967,0.9165299981832504,0.03137257695198059,0.03630322702229023,0.6919469356536865,0.7837538689374923,0.0020590990781783614,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.5444026648998261,0.41171875,0.7798100054264069,0.7958589136600495,0.295703125,0.4309771776199341,0.9215971797704696,0.03137257695198059,0.03863564860075712,0.6994897037744522,0.7834105908870697,0.003600585460662775,0.16632988750934596,nan,0.0,0.375,0.37544219999108464,0
19,240,6576,0.2264204545454545,2560,1.601545262336731,0.386328125,0.7826883643865585,0.7897277981042862,0.293359375,0.42019281089305877,0.9226844996213913,0.03137257695198059,0.038759014755487445,0.6974017828702926,0.781694769859314,-0.0009935945272445679,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.597658884525299,0.383984375,0.766709515452385,0.7959685236215591,0.296484375,0.4263774797320366,0.9174511104822158,0.03137257695198059,0.0383287325501442,0.6993981331586838,0.781694769859314,0.014985254406928994,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.6029778003692627,0.387890625,0.7879380822181702,0.7953883081674575,0.283203125,0.4185118541121483,0.9229792445898056,0.03137257695198059,0.037063340004533527,0.6944016098976136,0.781694769859314,-0.006243312358856223,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.5632422804832458,0.4171875,0.7591710090637207,0.7813767999410629,0.2859375,0.42888235598802565,0.9304060816764832,0.03137257695198059,0.039477618597447875,0.6995382130146026,0.781694769859314,0.02252376079559326,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.580612987279892,0.39609375,0.783732432126999,0.7905542016029358,0.2921875,0.4301352918148041,0.916678512096405,0.03137257695198059,0.04261141922324896,0.7097052156925201,0.7798100054264069,-0.003922426700592063,0.16632988750934596,nan,0.0,0.375,0.37305259999993723,0
19,340,6676,0.22073863636363636,2560,1.5766738176345825,0.409375,0.7684458047151566,0.7856792598962784,0.27265625,0.42315306067466735,0.9227722346782684,0.03137257695198059,0.03674909714609385,0.6926727622747422,0.7826883643865585,0.014242559671401978,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.587422494630556,0.3898648650259585,0.765783315413707,0.7703657462790205,0.30270270302489,0.43918808215373273,0.9238541074701258,0.03137257695198059,0.036244696700895154,0.6928381790985932,0.7684458047151566,0.002662489301449522,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.5886448979377747,0.39453125,0.7694290935993194,0.7819670528173447,0.297265625,0.43154224157333376,0.9179607629776001,0.03137257695198059,0.03752958606928587,0.6955713182687759,0.7684458047151566,-0.0009832888841628806,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.5358231127262116,0.417578125,0.7675868511199951,0.7820640712976455,0.298046875,0.43867144286632537,0.9247453272342682,0.03137257695198059,0.03626115620136261,0.6915839284658432,0.7684458047151566,0.0008589535951614158,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.5483612656593322,0.4046875,0.7751319020986557,0.7918777644634247,0.287890625,0.4312973991036415,0.9217397272586823,0.03137257695198059,0.041156882978975774,0.7042000532150269,0.7684458047151566,-0.006686097383499123,0.16632988750934596,nan,0.0,0.4609375,0.3710854999953881,0
20,80,6768,0.2155113636363636,2560,1.5740577280521393,0.40625,0.7765873610973358,0.7835237085819244,0.291796875,0.42916441708803177,0.9222829371690751,0.03137257695198059,0.037757298722863195,0.6969533234834671,0.7684458047151566,-0.008141556382179282,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.6128419518470765,0.38203125,0.7790202409029007,0.7945678979158401,0.2828125,0.4255180567502975,0.9191973567008972,0.03137257695198059,0.03866180535405874,0.7011738419532776,0.7694290935993194,-0.009591147303581238,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.562916749715805,0.41484375,0.7714676588773728,0.7857306331396103,0.29296875,0.4153436690568924,0.9245241999626159,0.03137257695198059,0.03768670642748475,0.6973018914461135,0.7751319020986557,0.0036642432212828924,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.5901964485645295,0.403515625,0.7745520770549774,0.7848156183958054,0.291015625,0.435106360912323,0.915739843249321,0.03137257695198059,0.037544059194624425,0.6963119357824326,0.7751319020986557,0.0005798250436782615,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.589012360572815,0.4,0.7922450125217437,0.7958215266466141,0.286328125,0.41977834701538086,0.9245763331651687,0.03137257695198059,0.041761277616024016,0.7067910075187683,0.7751319020986557,-0.01711311042308805,0.16632988750934596,nan,0.0,0.4140625,0.3729499999899417,0
20,180,6868,0.20982954545454546,2560,1.573500919342041,0.40234375,0.7834056824445724,0.7951104700565338,0.274609375,0.4324435755610466,0.920359444618225,0.03137257695198059,0.03729517143219709,0.6968043804168701,0.7765873610973358,-0.006818321347236589,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.5580522894859314,0.398046875,0.7702593207359314,0.7878887414932251,0.29453125,0.42101151347160337,0.9235280513763428,0.03137257695198059,0.0376497657969594,0.6966938257217408,0.7790202409029007,0.008760920166969277,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.534765750169754,0.403515625,0.7623633682727814,0.7886871546506882,0.283203125,0.4188869342207909,0.9190393030643463,0.03137257695198059,0.03332252148538828,0.6836580216884613,0.7745520770549774,0.012188708782196023,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.5650110840797424,0.401953125,0.7574325770139694,0.7868067592382431,0.3015625,0.4393930435180664,0.910501116514206,0.03137257695198059,0.03587420675903559,0.6922491133213043,0.7745520770549774,0.01711950004100804,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.5553868412971497,0.404296875,0.7663714766502381,0.7866976588964463,0.289453125,0.43403605967760084,0.9256558984518051,0.03137257695198059,0.03663269961252809,0.6972160965204239,0.7702593207359314,0.003887844085693315,0.16632988750934596,nan,0.0,0.40625,0.37038249999750406,0
20,280,6968,0.20414772727272726,2560,1.5776953756809236,0.39453125,0.7706377744674683,0.7836166560649872,0.276171875,0.41915248334407806,0.917844033241272,0.03137257695198059,0.03850457165390253,0.6978681862354279,0.7663714766502381,-0.004266297817230202,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.5183543920516969,0.41328125,0.7627080649137497,0.7834706842899323,0.29375,0.42308167070150376,0.9214748561382293,0.03137257695198059,0.036567290965467694,0.6921345591545105,0.7663714766502381,0.003663411736488431,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.567872154712677,0.403125,0.761988827586174,0.7883878320455551,0.294921875,0.44889663606882096,0.9224289149045944,0.03137257695198059,0.039550709538161755,0.7036931335926055,0.7627080649137497,0.000719237327575617,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.5671997487545013,0.40546875,0.7773183971643448,0.7856709986925126,0.2828125,0.4288307800889015,0.9158444851636887,0.03137257695198059,0.03602188853546977,0.6903199702501297,0.7627080649137497,-0.01461033225059516,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.554942917179417,0.4128378376767442,0.7656191693769919,0.7754790705603523,0.27905405405405403,0.4229252348075042,0.9240458868645333,0.03137257695198059,0.03543108731910989,0.6897071954366323,0.7663714766502381,0.0007523072732461555,0.16632988750934596,nan,0.0,0.3671875,0.38063670000701677,0
21,20,7060,0.19892045454545454,2560,1.5305473506450653,0.42578125,0.7538823366165162,0.7771310418844223,0.297265625,0.43053039312362673,0.9193001031875611,0.03137257695198059,0.03399166874587536,0.6858792841434479,0.7656191693769919,0.011736832760475768,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.5176708936691283,0.4265625,0.7597153097391128,0.7851467251777648,0.282421875,0.43632473796606064,0.9202622890472412,0.03137257695198059,0.03774027340114117,0.6956916213035583,0.7627080649137497,0.0029927551746368186,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.551349413394928,0.41484375,0.7658138871192932,0.7874415308237076,0.28359375,0.44326372593641283,0.9218420803546905,0.03137257695198059,0.03703653989359736,0.6975401401519775,0.761988827586174,-0.0038250595331191795,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.5433590531349182,0.421484375,0.7680030643939972,0.7903179377317429,0.280078125,0.4112589478492737,0.9245404750108719,0.03137257695198059,0.03494009170681238,0.6883429288864136,0.7656191693769919,-0.002383895017005311,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.5257074415683747,0.41875,0.7570055902004242,0.7839046686887741,0.301171875,0.4407360330224037,0.9186791926622391,0.03137257695198059,0.03488980922847986,0.6873517334461212,0.7656191693769919,0.008613579176567687,0.16632988750934596,nan,0.0,0.3515625,0.3745030999998562,0
21,120,7160,0.19323863636363633,2560,1.5494428873062134,0.40078125,0.7559602499008179,0.7806954890489578,0.3,0.4538141503930092,0.9167016506195068,0.03137257695198059,0.035348059795796874,0.6890201508998871,0.7597153097391128,0.0037550598382949385,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.527346956729889,0.4203125,0.763289725780487,0.7858591884374618,0.2828125,0.4237140417098999,0.9204345881938935,0.03137257695198059,0.03616628590971231,0.6934451043605805,0.7597153097391128,-0.0035744160413742065,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.5151861906051636,0.41875,0.7570261538028717,0.7864855617284775,0.289453125,0.4280705854296684,0.9160427302122116,0.03137257695198059,0.0343804594129324,0.6908790200948716,0.763289725780487,0.00626357197761529,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,1.564786583185196,0.40625,0.7288383096456528,0.7790012568235397,0.29296875,0.4318026080727577,0.9149067133665085,0.03137257695198059,0.03383046695962548,0.6867248266935349,0.7570261538028717,0.028187844157218978,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,1.5438114941120147,0.409765625,0.7791080057621003,0.7869643121957779,0.2859375,0.42781413048505784,0.9200476467609405,0.03137257695198059,0.043395796231925486,0.711054515838623,0.7570055902004242,-0.022102415561676025,0.16632988750934596,nan,0.0,0.453125,0.37357120000524446,0
21,220,7260,0.18755681818181819,2560,1.5397132337093353,0.41171875,0.737928506731987,0.7747979670763016,0.2921875,0.4276064410805702,0.9123385310173034,0.03137257695198059,0.03166121682152152,0.6773519366979599,0.7570261538028717,0.019097647070884793,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.18642045454545453,2560,1.5454657256603241,0.41796875,0.7340507656335831,0.7773840814828873,0.2921875,0.43613911867141725,0.923375591635704,0.03137257695198059,0.03182798130437732,0.6821420013904571,0.7570261538028717,0.02297538816928868,0.16632988750934596,nan,0.0,nan,0.0,0
