epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,140,5420,0.19473484848484848,2560,0.5499382764101028,0.8203125,-0.017121555958874525,0.4966566890478134,0.46640625,-1.1320211231708526,0.5929017633199691,0.0627451241016388,0.051676496490836145,0.7430603682994843,-0.016584470687666907,0.0005370852712076185,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.19397727272727275,2560,0.47831199020147325,0.84609375,-0.006264743232168257,0.5022097438573837,0.49296875,-1.2628450006246568,0.5923024654388428,0.0627451241016388,0.05465889424085617,0.7495293468236923,-0.017121555958874525,-0.010856812726706268,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.19321969696969699,2560,0.44085067361593244,0.85546875,-0.012452377122826874,0.5011809170246124,0.4828125,-1.2749654829502106,0.5921380549669266,0.0627451241016388,0.05218798648566007,0.7467683255672455,-0.017121555958874525,-0.004669178836047651,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.19246212121212125,2560,0.383362877368927,0.880078125,-0.013236461993074045,0.4970353588461876,0.4484375,-1.2348675906658173,0.5929641932249069,0.0627451241016388,0.05271359384059906,0.7476382404565811,-0.016584470687666907,-0.003348008694592862,0.16632988750934596,nan,0.0,0.0,0.3703601000015624,0
16,220,5500,0.19170454545454546,2560,0.385306678712368,0.872265625,-0.007284463028190658,0.5032039761543274,0.4859375,-1.3362132132053375,0.5931254237890243,0.0627451241016388,0.05515720322728157,0.7531104683876038,-0.013236461993074045,-0.005951998964883387,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.19094696969696973,2560,0.38697529733181,0.872265625,-0.010244219179730863,0.49971861839294435,0.50078125,-1.421247673034668,0.5932001978158951,0.0627451241016388,0.057106648571789265,0.7573485046625137,-0.012452377122826874,-0.0022081579430960115,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.19018939393939394,2560,0.3533037379384041,0.884375,-0.010141208267305047,0.4988859921693802,0.47890625,-1.3945495903491973,0.5930417656898499,0.0627451241016388,0.055743044801056386,0.7557117938995361,-0.010244219179730863,-0.00010301091242581606,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.1894318181818182,2560,0.34757483303546904,0.89453125,-0.010629597498336807,0.4992106303572655,0.49453125,-1.5019445061683654,0.5923612207174301,0.0627451241016388,0.05983421877026558,0.7623746693134308,-0.010244219179730863,0.00038537831860594417,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.18867424242424244,2560,0.32100648880004884,0.901953125,-0.008136006444692612,0.5010147199034691,0.4796875,-1.4023549795150756,0.5924499690532684,0.0627451241016388,0.06462193857878447,0.769389083981514,-0.010244219179730863,-0.0021082127350382507,0.16632988750934596,nan,0.0,0.0,0.37118699998245575,0
16,320,5600,0.1879166666666667,2560,0.35481906682252884,0.886328125,-0.008638545102439821,0.4989991709589958,0.4734375,-1.389239454269409,0.5929650813341141,0.0627451241016388,0.06786278858780861,0.7744867503643036,-0.010141208267305047,-0.0015026631648652252,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.1871590909090909,2560,0.34308195412158965,0.8875,-0.009207612706813962,0.5002597972750664,0.48828125,-1.4200814604759215,0.5935229182243347,0.0627451241016388,0.06713468097150325,0.7725873768329621,-0.010141208267305047,-0.0009335955604910847,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.18670454545454548,1480,0.34219453689214346,0.8986486496152104,-0.01435135163876505,0.4967810962651227,0.43243243194915154,-1.223415648615038,0.5921934614310393,0.0627451241016388,0.06454510112871994,0.7695090735280836,-0.009207612706813962,0.005143738931951088,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.1859469696969697,2560,0.3182403609156609,0.9015625,-0.004425010061822832,0.5023691982030869,0.4484375,-1.3767663359642028,0.5925341516733169,0.0627451241016388,0.06884900331497193,0.7753572463989258,-0.009207612706813962,-0.00478260264499113,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.18518939393939396,2560,0.3876006260514259,0.8765625,-0.010201275019790046,0.49789112657308576,0.478125,-1.4121843963861465,0.5927561610937119,0.0627451241016388,0.06937473155558109,0.7761267721652985,-0.008638545102439821,0.0015627299173502241,0.16632988750934596,nan,0.0,0.0,0.38584180001635104,0
17,60,5692,0.1844318181818182,2560,0.29415282905101775,0.90703125,-0.009131498186616228,0.49835931062698363,0.50625,-1.6299871504306793,0.5934524655342102,0.0627451241016388,0.06831291876733303,0.7737847417593002,-0.009207612706813962,-7.611452019773424e-05,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.18367424242424246,2560,0.30538042485713957,0.901953125,-0.011780575418379157,0.499360927939415,0.47265625,-1.5233023285865783,0.5927292108535767,0.0627451241016388,0.07059137858450412,0.7763667583465577,-0.009207612706813962,0.0025729627115651955,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.18291666666666667,2560,0.3785397090017796,0.877734375,-0.010257978655863554,0.49920362830162046,0.496875,-1.518720668554306,0.592898964881897,0.0627451241016388,0.07150715254247189,0.7786825627088547,-0.010201275019790046,5.670363607350806e-05,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.18215909090909094,2560,0.35522869154810904,0.89375,-0.011190382647328079,0.49617298096418383,0.510546875,-1.5882843017578125,0.5934983730316162,0.0627451241016388,0.06676885187625885,0.771740871667862,-0.010201275019790046,0.0009891076275380332,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.18140151515151515,2560,0.3118250757455826,0.896875,-0.009780700702685862,0.5036502987146377,0.4578125,-1.3549205899238586,0.5930337488651276,0.0627451241016388,0.06744731701910496,0.7723943799734115,-0.010257978655863554,-0.0004772779531776912,0.16632988750934596,nan,0.0,0.0,0.37306319997878745,0
17,160,5792,0.1806439393939394,2560,0.3095144882798195,0.901171875,-0.008084775472525507,0.49835765808820726,0.458203125,-1.4974553346633912,0.5924721002578736,0.0627451241016388,0.06716577112674713,0.7729793816804886,-0.010257978655863554,-0.0021732031833380464,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.17988636363636365,2560,0.3169820949435234,0.89453125,-0.008200221671722829,0.4985847622156143,0.47421875,-1.531391179561615,0.591614043712616,0.0627451241016388,0.06868800967931747,0.7740573525428772,-0.010257978655863554,-0.0020577569841407246,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.17912878787878792,2560,0.3395321197807789,0.889453125,-0.01363717506173998,0.4967783734202385,0.471484375,-1.5430405199527741,0.5928086787462234,0.0627451241016388,0.0698221404105425,0.775868397951126,-0.009780700702685862,0.0038564743590541184,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.17837121212121212,2560,0.3590612880885601,0.89140625,-0.006806847429834307,0.5011858806014061,0.4734375,-1.4228403925895692,0.592678216099739,0.0627451241016388,0.07005247361958027,0.7766435772180558,-0.009780700702685862,-0.002973853272851556,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.1776136363636364,2560,0.3679612189531326,0.883984375,-0.008239854630664923,0.4987704142928123,0.490234375,-1.4830425381660461,0.5927631497383118,0.0627451241016388,0.07074629291892051,0.7771450877189636,-0.008200221671722829,3.963295894209365e-05,0.16632988750934596,nan,0.0,0.0,0.37217049999162555,0
17,260,5892,0.17685606060606063,2560,0.4017299324274063,0.864453125,-0.015640282665845006,0.49713504761457444,0.486328125,-1.458850359916687,0.5921933710575104,0.0627451241016388,0.06531850825995207,0.769989600777626,-0.008200221671722829,0.007440060994122177,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.17609848484848484,2560,0.33270003721117974,0.895703125,-0.01007559618446976,0.4980896145105362,0.501171875,-1.469409167766571,0.5923641413450241,0.0627451241016388,0.06568471528589725,0.7710251688957215,-0.008239854630664923,0.0018357415538048372,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.1753409090909091,2560,0.30325108394026756,0.90546875,-0.010232426924631,0.4985229641199112,0.51171875,-1.608440452814102,0.5921122401952743,0.0627451241016388,0.0648647103458643,0.7699749439954757,-0.01007559618446976,0.00015683074016123975,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.1745833333333333,2560,0.33436590507626535,0.890234375,-0.004068941943114623,0.5050472423434258,0.487109375,-1.502698975801468,0.5928342401981354,0.0627451241016388,0.06344100404530764,0.7685462981462479,-0.01007559618446976,-0.0060066542413551366,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.17382575757575758,2560,0.36904345750808715,0.8859375,-0.011695769184734672,0.49448675513267515,0.481640625,-1.4681175351142883,0.5924762964248658,0.0627451241016388,0.05957089327275753,0.7642402112483978,-0.01007559618446976,0.0016201730002649121,0.16632988750934596,nan,0.0,0.0,0.37298919999739155,0
17,352,5984,0.17337121212121215,1480,0.4199704427976866,0.8702702702702703,-0.016733048584412883,0.49487811923027036,0.4824324327546197,-1.3693732010351645,0.5932001513403815,0.0627451241016388,0.05941868122365024,0.7628411985732414,-0.010232426924631,0.0065006216597818835,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.17261363636363636,2560,0.3567131221294403,0.884765625,-0.008452584262704477,0.5009234219789505,0.47421875,-1.3593634635210037,0.5925065606832505,0.0627451241016388,0.06354402042925358,0.7688587188720704,-0.010232426924631,-0.0017798426619265225,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.17185606060606062,2560,0.3105099283158779,0.89765625,-0.009040332221775315,0.4983525723218918,0.494921875,-1.5175215184688569,0.5927293270826339,0.0627451241016388,0.0659163186326623,0.7737150341272354,-0.010232426924631,-0.0011920947028556846,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.17109848484848486,2560,0.3020571000874043,0.9078125,-0.013545203069224954,0.4994253903627396,0.501171875,-1.5784258127212525,0.5937359094619751,0.0627451241016388,0.06146681122481823,0.7668060153722763,-0.009040332221775315,0.004504870847449639,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.17034090909090913,2560,0.2785020411014557,0.91171875,-0.013281492283567786,0.49427695125341414,0.467578125,-1.5183861434459687,0.5920922815799713,0.0627451241016388,0.061330627836287024,0.7667288213968277,-0.011695769184734672,0.0015857230988331143,0.16632988750934596,nan,0.0,0.0,0.37288889999035746,0
18,100,6084,0.16958333333333334,2560,0.2807866409420967,0.90546875,-0.00568646164610982,0.5037661373615265,0.451171875,-1.4405336320400237,0.5921186000108719,0.0627451241016388,0.05752202030271292,0.7608801901340485,-0.013281492283567786,-0.007595030637457967,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.1688257575757576,2560,0.3201634004712105,0.90234375,-0.012262613652274013,0.4941527143120766,0.467578125,-1.5380964756011963,0.5932163447141647,0.0627451241016388,0.0591703062877059,0.7621712416410447,-0.009040332221775315,0.003222281430498698,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.16806818181818184,2560,0.3611337020993233,0.885546875,-0.012596180371474475,0.49850134998559953,0.5296875,-1.7479993164539338,0.5938343226909637,0.0627451241016388,0.05980034470558167,0.7642007440328598,-0.012262613652274013,0.00033356671920046176,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.1673106060606061,2560,0.28382970541715624,0.912890625,-0.008446559132426045,0.49782932102680205,0.50390625,-1.7018394112586974,0.593939733505249,0.0627451241016388,0.05731551796197891,0.7602085322141647,-0.012596180371474475,-0.0041496212390484295,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.1665530303030303,2560,0.3086721733212471,0.89921875,-0.012122422188986093,0.4993211328983307,0.45234375,-1.407719999551773,0.5912502497434616,0.0627451241016388,0.05837519038468599,0.7620576739311218,-0.012262613652274013,-0.00014019146328791976,0.16632988750934596,nan,0.0,0.0,0.37136930000269786,0
18,200,6184,0.16579545454545452,2560,0.3321622312068939,0.89296875,-0.013744129799306393,0.49801179468631745,0.47890625,-1.6351042091846466,0.5931736201047897,0.0627451241016388,0.05752944201231003,0.7601217061281205,-0.012122422188986093,0.0016217076103202995,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.1650378787878788,2560,0.3168528780341148,0.89921875,-0.012334129546070471,0.4985096096992493,0.497265625,-1.6987837851047516,0.5935301661491394,0.0627451241016388,0.054045293107628824,0.7547160238027573,-0.012262613652274013,7.151589379645815e-05,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.16428030303030303,2560,0.35402868390083314,0.890625,-0.008720552956219763,0.5001443341374397,0.48203125,-1.5236961007118226,0.5921684443950653,0.0627451241016388,0.05614015981554985,0.7571026623249054,-0.012334129546070471,-0.0036135765898507085,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.1635227272727273,2560,0.3636779814958572,0.878515625,-0.010953049431554973,0.500334945321083,0.489453125,-1.5763167142868042,0.5930972009897232,0.0627451241016388,0.05788641441613436,0.7594770342111588,-0.012122422188986093,-0.0011693727574311197,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.1627651515151515,2560,0.38492506742477417,0.87265625,-0.01188623991329223,0.49762053340673446,0.4921875,-1.5206709027290344,0.5927625149488449,0.0627451241016388,0.06029587239027023,0.7634730815887452,-0.012122422188986093,-0.00023618227569386328,0.16632988750934596,nan,0.0,0.0,0.37280310000642203,0
18,300,6284,0.16200757575757577,2560,0.4476419910788536,0.852734375,-0.01371821248321794,0.5012085154652596,0.497265625,-1.358769291639328,0.593290987610817,0.0627451241016388,0.05869503226131201,0.7602292716503143,-0.01188623991329223,0.0018319725699257102,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.16125,2560,0.3511983945965767,0.891015625,-0.01355055992025882,0.4967979595065117,0.46171875,-1.3361894547939301,0.5932109981775284,0.0627451241016388,0.056793737784028055,0.7575239956378936,-0.01188623991329223,0.0016643200069665909,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.16049242424242427,2560,0.3830672726035118,0.876953125,-0.013151299091987312,0.5011277690529823,0.4796875,-1.4772039592266082,0.5926602870225907,0.0627451241016388,0.058540834859013555,0.7603083312511444,-0.01188623991329223,0.001265059178695082,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.1600378787878788,1480,0.34335142567351057,0.8905405405405405,-0.02038946979351946,0.48915928441124995,0.46283783783783783,-1.407714702631976,0.592825364744341,0.0627451241016388,0.06051102818266765,0.7640356953079636,-0.013151299091987312,0.007238170701532147,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.15928030303030305,2560,0.3728983893990517,0.876171875,-0.010696557199116797,0.5005511149764061,0.471875,-1.4421245217323304,0.5929021447896957,0.0627451241016388,0.059202907420694825,0.7620519280433655,-0.01355055992025882,-0.002854002721142024,0.16632988750934596,nan,0.0,0.0,0.37212350001209415,0
19,40,6376,0.15852272727272732,2560,0.4023061729967594,0.8640625,-0.014443608757574111,0.49967957884073255,0.481640625,-1.3249176263809204,0.5934786677360535,0.0627451241016388,0.060592683404684065,0.7635778248310089,-0.01355055992025882,0.0008930488373152905,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.15776515151515152,2560,0.3891993373632431,0.87890625,-0.008807503600837662,0.5032516658306122,0.469921875,-1.4043156623840332,0.5922284662723541,0.0627451241016388,0.05743459220975637,0.7597023963928222,-0.01355055992025882,-0.004743056319421159,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.1570075757575758,2560,0.4226177975535393,0.857421875,-0.01490206338930875,0.49568813294172287,0.453125,-1.232009342312813,0.5923933953046798,0.0627451241016388,0.05529640074819327,0.7566294223070145,-0.013151299091987312,0.0017507642973214384,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.15625,2560,0.4656452193856239,0.84765625,-0.011058474215678871,0.5017514675855637,0.446875,-1.176840928196907,0.5935734003782273,0.0627451241016388,0.05098229311406612,0.7469821691513061,-0.014443608757574111,-0.00338513454189524,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.15549242424242424,2560,0.42393506318330765,0.86171875,-0.013438891107216477,0.49632238894701003,0.44921875,-1.1699515461921692,0.5936824977397919,0.0627451241016388,0.048040935024619105,0.7421251714229584,-0.011058474215678871,0.0023804168915376057,0.16632988750934596,nan,0.0,0.0,0.36845149999135174,0
19,140,6476,0.1547348484848485,2560,0.4162251353263855,0.86875,-0.011562812470947393,0.500166080892086,0.47421875,-1.354375970363617,0.5938918024301529,0.0627451241016388,0.04614963680505753,0.739836910367012,-0.013438891107216477,-0.001876078636269084,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.1539772727272727,2560,0.3680386424064636,0.876171875,-0.012115397036541253,0.4971168637275696,0.473828125,-1.446568113565445,0.592261654138565,0.0627451241016388,0.04666524175554514,0.7437874704599381,-0.011562812470947393,0.00055258456559386,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.15321969696969698,2560,0.34529606699943544,0.8890625,-0.010010619071545079,0.5042907893657684,0.470703125,-1.42889846265316,0.5924058496952057,0.0627451241016388,0.04529295694082976,0.7400090217590332,-0.012115397036541253,-0.0021047779649961736,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.15246212121212122,2560,0.3352950006723404,0.89296875,-0.018453284224960953,0.4940311565995216,0.465234375,-1.4217436373233796,0.5920166194438934,0.0627451241016388,0.045322433859109876,0.7410087198019027,-0.011562812470947393,0.00689047175401356,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.15170454545454548,2560,0.3354737631976604,0.89453125,-0.011216776783112437,0.5002007946372032,0.471484375,-1.4419286489486693,0.5920854061841965,0.0627451241016388,0.04717694185674191,0.7444796741008759,-0.012115397036541253,-0.0008986202534288154,0.16632988750934596,nan,0.0,0.0,0.37083159998292103,0
19,240,6576,0.1509469696969697,2560,0.3114959508180618,0.897265625,-0.014488101203460247,0.495687372982502,0.443359375,-1.3707433938980103,0.5934025019407272,0.0627451241016388,0.046692055836319926,0.7441043138504029,-0.011562812470947393,0.002925288732512854,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.15018939393939396,2560,0.28260243833065035,0.905859375,-0.014318136509973555,0.4983717739582062,0.459765625,-1.4268863201141357,0.5934520900249481,0.0627451241016388,0.04552123099565506,0.7418515592813492,-0.012115397036541253,0.0022027394734323025,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.14943181818181817,2560,0.30595398396253587,0.898828125,-0.014589573530247434,0.5004092037677765,0.444921875,-1.4097471296787263,0.5931425988674164,0.0627451241016388,0.046265520714223386,0.7416056901216507,-0.014318136509973555,0.00027143702027387917,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.14867424242424243,2560,0.39640278443694116,0.872265625,-0.016433111065998672,0.49696516841650007,0.44921875,-1.2989976525306701,0.5931785762310028,0.0627451241016388,0.044751053862273696,0.7386918246746064,-0.014488101203460247,0.0019450098625384254,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.14791666666666667,2560,0.39990410059690473,0.866796875,-0.012314363534096628,0.5013340085744857,0.44453125,-1.2147571086883544,0.5930927455425262,0.0627451241016388,0.045902651734650135,0.7405238181352616,-0.014488101203460247,-0.0021737376693636186,0.16632988750934596,nan,0.0,0.0,0.37514950000331737,0
19,340,6676,0.14715909090909093,2560,0.3663671098649502,0.8765625,-0.012906230124644934,0.49649112969636916,0.4484375,-1.3183102667331696,0.5926229059696198,0.0627451241016388,0.047173452004790305,0.744492968916893,-0.014488101203460247,-0.0015818710788153122,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.14670454545454548,1480,0.4304289875803767,0.8628378378378379,-0.015941479349055807,0.50140348769523,0.43986486486486487,-1.248688918835408,0.5929953865102819,0.0627451241016388,0.04096590181862986,0.7314266678449269,-0.014318136509973555,0.0016233428390822514,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.14594696969696971,2560,0.4123842120170593,0.876171875,-0.0146221668808721,0.5046666607260704,0.495703125,-1.420213407278061,0.5942207515239716,0.0627451241016388,0.04230800848454237,0.7317807465791702,-0.014589573530247434,3.259335062466562e-05,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.14518939393939392,2560,0.2816170744597912,0.91328125,-0.015249834727728739,0.49695537984371185,0.472265625,-1.3950434923171997,0.5916034936904907,0.0627451241016388,0.042638221941888335,0.7307688742876053,-0.0146221668808721,0.0006276678468566388,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.1444318181818182,2560,0.32990786880254747,0.89140625,-0.015193110157269984,0.5018765911459923,0.42578125,-1.2699095010757446,0.5934553980827332,0.0627451241016388,0.04278555959463119,0.7326024413108826,-0.0146221668808721,0.0005709432763978846,0.16632988750934596,nan,0.0,0.0,0.3652531999978237,0
20,80,6768,0.1436742424242424,2560,0.30721317082643507,0.90390625,-0.016628336696885525,0.502759438753128,0.4625,-1.3908045053482057,0.5937209010124207,0.0627451241016388,0.04363711215555668,0.734633794426918,-0.015193110157269984,0.001435226539615541,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.14291666666666666,2560,0.31759760305285456,0.904296875,-0.01620902536669746,0.49871509671211245,0.437890625,-1.3664473176002503,0.5920393824577331,0.0627451241016388,0.04512753877788782,0.7380725622177124,-0.015249834727728739,0.0009591906389687203,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.1421590909090909,2560,0.3439990095794201,0.891796875,-0.015517268906114623,0.4983385890722275,0.465625,-1.3538635671138763,0.5934129327535629,0.0627451241016388,0.042270080931484696,0.7334521144628525,-0.015249834727728739,0.0002674341783858846,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.14140151515151517,2560,0.30571939423680305,0.9015625,-0.01267378217598889,0.501935851573944,0.447265625,-1.33616401553154,0.5952831417322159,0.0627451241016388,0.04421317353844643,0.7376463711261749,-0.015517268906114623,-0.0028434867301257334,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.14064393939393938,2560,0.31984833925962447,0.896875,-0.0153863521409221,0.49896826446056364,0.474609375,-1.5364645063877105,0.5922016352415085,0.0627451241016388,0.04225866440683603,0.7339025139808655,-0.015517268906114623,-0.00013091676519252395,0.16632988750934596,nan,0.0,0.0,0.3676915999967605,0
20,180,6868,0.13988636363636364,2560,0.28880437687039373,0.91328125,-0.01945522167952731,0.49695919156074525,0.4421875,-1.3339602291584014,0.5928394556045532,0.0627451241016388,0.04021362327039242,0.7282329380512238,-0.015517268906114623,0.003937952773412688,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.13912878787878788,2560,0.2881223626434803,0.901953125,-0.017215592897264285,0.5007091626524925,0.44375,-1.3990342557430266,0.5938111811876297,0.0627451241016388,0.041926907189190385,0.7307698160409928,-0.015517268906114623,0.0016983239911496622,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.13837121212121214,2560,0.38156218975782397,0.877734375,-0.016003885795362292,0.4973555400967598,0.47109375,-1.3905240654945374,0.5927699029445648,0.0627451241016388,0.0486380560323596,0.7464638382196427,-0.015517268906114623,0.00048661688924766903,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.13761363636363635,2560,0.3947492383420467,0.875390625,-0.014808828965760768,0.4998486995697021,0.449609375,-1.2556194245815278,0.5924714595079422,0.0627451241016388,0.047546930983662604,0.7457296699285507,-0.016003885795362292,-0.0011950568296015245,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.13685606060606062,2560,0.34720706641674043,0.892578125,-0.01819123651366681,0.503234626352787,0.451953125,-1.218474218249321,0.5942173212766647,0.0627451241016388,0.04591536596417427,0.7406466782093049,-0.016003885795362292,0.0021873507183045177,0.16632988750934596,nan,0.0,0.0,0.3744600999925751,0
20,280,6968,0.13609848484848483,2560,0.34162542372941973,0.89375,-0.01297766026109457,0.49790472984313966,0.476171875,-1.412132054567337,0.5916588068008423,0.0627451241016388,0.04490812886506319,0.7388097465038299,-0.017215592897264285,-0.004237932636169716,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.1353409090909091,2560,0.29831909090280534,0.907421875,-0.008754961244994775,0.5027635052800179,0.455859375,-1.4042514622211457,0.592608916759491,0.0627451241016388,0.047567353770136836,0.7448781549930572,-0.016003885795362292,-0.0072489245503675175,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.13458333333333333,2560,0.32274224534630774,0.894140625,-0.011884948587976396,0.5049497157335281,0.453515625,-1.3343119829893113,0.5923355340957641,0.0627451241016388,0.04824280347675085,0.7448091626167297,-0.014808828965760768,-0.0029238803777843717,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.1338257575757576,2560,0.40580729097127916,0.86953125,-0.015892913658171894,0.496603786945343,0.44296875,-1.2535927057266236,0.5927350580692291,0.0627451241016388,0.050229711644351485,0.7492634326219558,-0.01297766026109457,0.0029152533970773237,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.1333712121212121,1480,0.40264171442470037,0.8695945955611564,-0.014540528183853305,0.5026068228322107,0.4310810809199874,-1.1535379706202327,0.5927211059106363,0.0627451241016388,0.051486640061075624,0.749825855203577,-0.01297766026109457,0.0015628679227587348,0.16632988750934596,nan,0.0,0.0,0.3779486999846995,0
21,20,7060,0.13261363636363638,2560,0.38999851495027543,0.871875,-0.012222680705599486,0.5014832973480224,0.426953125,-1.1136436671018601,0.5933005154132843,0.0627451241016388,0.050574027746915814,0.7479669630527497,-0.01297766026109457,-0.0007549795554950833,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.1318560606060606,2560,0.3919541835784912,0.8734375,-0.013536029495298862,0.49975104331970216,0.448828125,-1.2383394151926042,0.5932243555784226,0.0627451241016388,0.0444075183942914,0.7373571395874023,-0.012222680705599486,0.001313348789699376,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.13109848484848485,2560,0.31727237850427625,0.9,-0.013672070324537345,0.4992908611893654,0.42421875,-1.1638317257165909,0.5931837916374206,0.0627451241016388,0.0479854442179203,0.7449358135461808,-0.013536029495298862,0.00013604082923848217,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1303409090909091,2560,0.31083957478404045,0.90625,-0.011621513427235186,0.5034497767686844,0.45234375,-1.3667900919914246,0.5939140498638154,0.0627451241016388,0.051856065168976784,0.7519326776266098,-0.013672070324537345,-0.002050556897302158,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.12958333333333336,2560,0.2851003035902977,0.90625,-0.015342725883238017,0.49666520953178406,0.4484375,-1.3924298882484436,0.5933253109455109,0.0627451241016388,0.04904988706111908,0.7465076804161072,-0.013536029495298862,0.0018066963879391548,0.16632988750934596,nan,0.0,0.0,0.37109920001239516,0
21,120,7160,0.12882575757575757,2560,0.27165533825755117,0.913671875,-0.0111502224142896,0.5010691478848457,0.41796875,-1.2241217851638795,0.5930617183446885,0.0627451241016388,0.04288739543408156,0.7321164339780808,-0.013536029495298862,-0.002385807081009262,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.12806818181818183,2560,0.3542026475071907,0.88828125,-0.010739136778283864,0.5020580425858497,0.432421875,-1.2607275873422623,0.5924008876085282,0.0627451241016388,0.040786934271454814,0.7271393030881882,-0.013536029495298862,-0.002796892717014998,0.16632988750934596,nan,0.0,nan,0.0,0
