epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.10448863636363635,2560,3.670112371444702,0.14296875,0.9028326570987701,0.8542499721050263,0.299609375,0.4871880427002907,0.9049912929534912,0.03137257695198059,0.06976188905537128,0.7502588629722595,0.9003487570865735,-0.0024839000121966714,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,3.71931529045105,0.123046875,0.8971902400255203,0.850877782702446,0.319921875,0.5210450842976571,0.9091864407062531,0.03137257695198059,0.07203317731618882,0.7523932456970215,0.9003487570865735,0.00315851706105319,0.16632988750934596,nan,0.0,0.171875,0.3762789999891538,0
6,120,1880,0.10676136363636364,2560,3.6757734775543214,0.149609375,0.9036658585071564,0.860794848203659,0.297265625,0.4971898764371872,0.908208355307579,0.03137257695198059,0.0742286965250969,0.7551220029592514,0.8971902400255203,-0.006475618481636136,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,3.681092417240143,0.1359375,0.8949028789997101,0.8507671505212784,0.31484375,0.4915377229452133,0.904677477478981,0.03137257695198059,0.07047016993165016,0.7524384289979935,0.8971902400255203,0.002287361025810175,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,3.7312148451805114,0.133203125,0.893883365392685,0.8514551967382431,0.305078125,0.5106312826275825,0.9085121333599091,0.03137257695198059,0.07134630307555198,0.751188063621521,0.8971902400255203,0.0033068746328352994,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,3.6811689138412476,0.148828125,0.8924143105745316,0.8449376583099365,0.3,0.5131736472249031,0.9018432796001434,0.03137257695198059,0.07520463988184929,0.7580344557762146,0.8971902400255203,0.004775929450988703,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,3.6943859577178957,0.147265625,0.8962977707386017,0.8502837002277375,0.317578125,0.5220070242881775,0.9071244776248932,0.03137257695198059,0.07223334051668644,0.7545747935771943,0.8949028789997101,-0.0013948917388916238,0.16632988750934596,nan,0.0,0.1484375,0.37408949999371544,0
6,220,1980,0.11244318181818182,2560,3.652556586265564,0.136328125,0.8944070905447006,0.8515690058469773,0.326953125,0.5142418369650841,0.9089232295751571,0.03137257695198059,0.0707027144730091,0.7515988767147064,0.8949028789997101,0.0004957884550095271,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,3.6778669595718383,0.146875,0.8917363733053207,0.8492897272109985,0.309375,0.52790008187294,0.9034657984972,0.03137257695198059,0.07391962185502052,0.7561669737100601,0.8944070905447006,0.0026707172393798384,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,3.6662659645080566,0.133984375,0.89144007563591,0.8433251857757569,0.31875,0.5166428938508034,0.9119026362895966,0.03137257695198059,0.07376906871795655,0.756681427359581,0.893883365392685,0.002443289756774991,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,3.6901471853256225,0.135546875,0.8908101469278336,0.8509526759386062,0.309375,0.5263448178768158,0.9095512568950653,0.03137257695198059,0.07621794790029526,0.7627325743436814,0.8924143105745316,0.0016041636466980203,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,3.685108852386475,0.1359375,0.8925136178731918,0.8478232234716415,0.31640625,0.5163830801844597,0.903546541929245,0.03137257695198059,0.07012137584388256,0.7513697415590286,0.8917363733053207,-0.0007772445678710938,0.16632988750934596,nan,0.0,0.15625,0.3748339999874588,0
6,320,2080,0.118125,2560,3.6454993009567263,0.131640625,0.894435465335846,0.8499709010124207,0.316015625,0.5179994866251946,0.9060716181993484,0.03137257695198059,0.07601732164621353,0.759661340713501,0.8917363733053207,-0.0026990920305252075,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,3.626601588726044,0.151171875,0.8881550699472427,0.8460459589958191,0.291796875,0.5399365842342376,0.9038484185934067,0.03137257695198059,0.07347415778785944,0.7559663146734238,0.8917363733053207,0.0035813033580780473,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,3.646326141099672,0.15067567599786294,0.8827298599320489,0.840463578378832,0.3175675678897548,0.5416906363255268,0.907664506822019,0.031372576770750255,0.06632348792375745,0.746817042376544,0.89144007563591,0.008710215703861102,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,3.599371373653412,0.1609375,0.8878676414489746,0.846997857093811,0.332421875,0.533522218465805,0.9035717248916626,0.03137257695198059,0.068600457534194,0.750715708732605,0.8908101469278336,0.002942505478858992,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,3.6265647530555727,0.13671875,0.886975958943367,0.8442216426134109,0.32578125,0.5468725174665451,0.9065407067537308,0.03137257695198059,0.07385706752538682,0.7578619718551636,0.8881550699472427,0.001179111003875688,0.16632988750934596,nan,0.0,0.171875,0.38132270000642166,0
7,60,2172,0.12335227272727273,2560,3.6223618268966673,0.148828125,0.8846924781799317,0.8424966365098954,0.31953125,0.5485669314861298,0.9043696224689484,0.03137257695198059,0.07042646985501051,0.7527508080005646,0.8878676414489746,0.00317516326904288,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,3.6282401204109194,0.13515625,0.8891486287117004,0.8520989924669266,0.32109375,0.5535297691822052,0.9041313380002975,0.03137257695198059,0.0758861668407917,0.7605381488800049,0.886975958943367,-0.002172669768333413,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,3.61371248960495,0.148828125,0.8898477524518966,0.8492678523063659,0.316796875,0.5562078893184662,0.907332506775856,0.03137257695198059,0.06943235844373703,0.7518045753240585,0.886975958943367,-0.0028717935085296187,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,3.6271072387695313,0.146875,0.8910324603319169,0.8454570949077607,0.326171875,0.5496194690465928,0.9050977230072021,0.03137257695198059,0.07428397312760353,0.758134999871254,0.8878676414489746,-0.0031648188829422885,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,3.6472004532814024,0.151171875,0.8884923696517945,0.8452095210552215,0.306640625,0.537335030734539,0.9082734644412994,0.03137257695198059,0.07263008952140808,0.7561810702085495,0.8891486287117004,0.0006562590599059615,0.16632988750934596,nan,0.0,0.15625,0.3711204999999609,0
7,160,2272,0.1290340909090909,2560,3.586655819416046,0.153125,0.887089392542839,0.8445402920246124,0.321484375,0.5261378720402717,0.9065881252288819,0.03137257695198059,0.07047175168991089,0.7510556936264038,0.8891486287117004,0.002059236168861389,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,3.6129369139671326,0.13984375,0.8825590789318085,0.8408280849456787,0.3265625,0.5533222749829292,0.9024763971567153,0.03137257695198059,0.07188066020607949,0.7537647038698196,0.8891486287117004,0.006589549779891901,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,3.596260905265808,0.155078125,0.8852706581354142,0.8408846735954285,0.305859375,0.5482151240110398,0.906045812368393,0.03137257695198059,0.07185833603143692,0.7538219779729843,0.8884923696517945,0.003221711516380288,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,3.629303252696991,0.1484375,0.8858614236116409,0.8424016505479812,0.317578125,0.5516762003302574,0.9061563044786454,0.03137257695198059,0.06850797459483146,0.7501002192497254,0.887089392542839,0.0012279689311981423,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,3.6162111520767213,0.144921875,0.8790882289409637,0.8408121943473816,0.32734375,0.5486246928572655,0.9056514948606491,0.03137257695198059,0.07199411988258361,0.7556888878345489,0.8858614236116409,0.006773194670677163,0.16632988750934596,nan,0.0,0.15625,0.37068340001860633,0
7,260,2372,0.13471590909090908,2560,3.616148567199707,0.14140625,0.8755775302648544,0.8319907009601593,0.3234375,0.5819793596863747,0.904626989364624,0.03137257695198059,0.06568903382867575,0.7447317183017731,0.8852706581354142,0.009693127870559759,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,3.592816472053528,0.14921875,0.8827611029148101,0.8407067745923996,0.32578125,0.5585254833102227,0.9046313107013703,0.03137257695198059,0.07349354736506938,0.7585533797740937,0.8825590789318085,-0.00020202398300162017,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,3.5809019565582276,0.15625,0.8775620311498642,0.8343666225671769,0.3171875,0.5589461475610733,0.9028226375579834,0.03137257695198059,0.06621672119945288,0.7474707901477814,0.8827611029148101,0.0051990717649459395,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,3.635128891468048,0.146875,0.8793450772762299,0.839687243103981,0.33046875,0.5701658308506012,0.9103651881217957,0.03137257695198059,0.065336661785841,0.7468529880046845,0.8790882289409637,-0.0002568483352661799,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,3.630467414855957,0.1453125,0.8824049383401871,0.8430857568979263,0.32578125,0.5540249451994896,0.9041885584592819,0.03137257695198059,0.06474199369549752,0.7460421919822693,0.8790882289409637,-0.00331670939922335,0.16632988750934596,nan,0.0,0.15625,0.37086809999891557,0
7,352,2464,0.13994318181818183,1480,3.5780269674352696,0.15675675667620995,0.8828796093528335,0.842167499903086,0.35135135135135137,0.5648339770935678,0.9045375095831382,0.03137257695198059,0.06600530141511479,0.7482432491070515,0.8793450772762299,-0.0035345320766035915,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,3.554836165904999,0.151953125,0.8829874634742737,0.8398541927337646,0.3046875,0.5551091283559799,0.9068409085273743,0.03137257695198059,0.06361076012253761,0.7432288557291031,0.8824049383401871,-0.0005825251340866311,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,3.557714378833771,0.16015625,0.8776734232902527,0.8371408015489579,0.31953125,0.5603345602750778,0.9032248437404633,0.03137257695198059,0.07113996483385562,0.75556560754776,0.8824049383401871,0.004731515049934409,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,3.5242767095565797,0.148828125,0.8785824298858642,0.8311430811882019,0.340625,0.5758124411106109,0.9026701837778092,0.03137257695198059,0.0654882362112403,0.7448322892189025,0.8824049383401871,0.0038225084543228594,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,3.5568592667579653,0.158984375,0.8781475603580475,0.8336865901947021,0.32578125,0.5872174620628356,0.9024130642414093,0.03137257695198059,0.06667092293500901,0.7474140912294388,0.8824049383401871,0.004257377982139543,0.16632988750934596,nan,0.0,0.171875,0.38263320000260137,0
8,100,2564,0.145625,2560,3.563889706134796,0.153515625,0.8734745413064957,0.8315150141716003,0.319140625,0.5656496077775955,0.9024592280387879,0.03137257695198059,0.06335501857101918,0.7431071817874908,0.8785824298858642,0.0051078885793685025,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,3.543493056297302,0.165234375,0.8716014742851257,0.8344583064317703,0.29921875,0.5760962426662445,0.9046039760112763,0.03137257695198059,0.066217371635139,0.7465624511241913,0.8781475603580475,0.006546086072921842,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,3.559855031967163,0.158984375,0.8784645467996597,0.8411326289176941,0.326953125,0.5825588226318359,0.9034238368272781,0.03137257695198059,0.06516560297459364,0.7449292361736297,0.8776734232902527,-0.0007911235094070213,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,3.5669904589653014,0.155078125,0.8774914741516113,0.8345419794321061,0.3265625,0.5930091589689255,0.908609789609909,0.03137257695198059,0.06444055922329425,0.7439804762601853,0.8781475603580475,0.0006560862064362016,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,3.555798625946045,0.1609375,0.8774816364049911,0.8391006678342819,0.32109375,0.5881823718547821,0.9008934170007705,0.03137257695198059,0.07220602445304394,0.7561090052127838,0.8774914741516113,9.837746620222632e-06,0.16632988750934596,nan,0.0,0.1875,0.37120719999074936,0
8,200,2664,0.15130681818181818,2560,3.6001350402832033,0.151171875,0.8793455809354782,0.8398220241069794,0.324609375,0.5833027869462967,0.9033216029405594,0.03137257695198059,0.06958105266094208,0.7520643144845962,0.8774816364049911,-0.001863944530487105,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,3.5759269118309023,0.157421875,0.874788510799408,0.8336829125881196,0.321875,0.5765796184539795,0.908765172958374,0.03137257695198059,0.0695766881108284,0.7534754782915115,0.8774914741516113,0.0027029633522033247,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,3.5418599128723143,0.154296875,0.8763942807912827,0.8390242487192154,0.316015625,0.5761410027742386,0.9043936640024185,0.03137257695198059,0.06533840540796518,0.7482730507850647,0.8774914741516113,0.0010971933603286521,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,3.606374955177307,0.146875,0.8753149628639221,0.8321700036525727,0.32578125,0.5822236150503158,0.9012291222810745,0.03137257695198059,0.06483064033091068,0.7476275146007538,0.8774816364049911,0.0021666735410690308,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,3.5636033535003664,0.155078125,0.8704990357160568,0.8324873805046081,0.35,0.585301747918129,0.9069462031126022,0.03137257695198059,0.06677672527730465,0.7496661096811295,0.8763942807912827,0.0058952450752258745,0.16632988750934596,nan,0.0,0.171875,0.3699656000244431,0
8,300,2764,0.15698863636363636,2560,3.5020449995994567,0.174609375,0.8764559149742126,0.833586397767067,0.323046875,0.5918105214834213,0.9045252710580826,0.03137257695198059,0.06404417045414448,0.7433798164129257,0.8753149628639221,-0.0011409521102905273,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,3.556883192062378,0.166015625,0.8657582640647888,0.8277524501085282,0.3203125,0.6034709721803665,0.9021071285009384,0.03137257695198059,0.05979552716016769,0.7382736802101135,0.8753149628639221,0.009556698799133234,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,3.6200885653495787,0.153515625,0.8722777158021927,0.8343565821647644,0.32109375,0.5991262316703796,0.9049472957849503,0.03137257695198059,0.06935536805540324,0.7525520890951156,0.8753149628639221,0.0030372470617293645,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,3.574285768818211,0.1486486484070082,0.8749808933283831,0.840342827745386,0.34729729745839094,0.5706744055490236,0.9026391664066831,0.031372576770750255,0.06646744391402683,0.7497642265783774,0.8722777158021927,-0.0027031775261904256,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,3.467975044250488,0.168359375,0.8677958428859711,0.8279171109199523,0.32265625,0.5798937171697617,0.9034783929586411,0.03137257695198059,0.0627452651038766,0.7432791858911514,0.8722777158021927,0.0044818729162215964,0.16632988750934596,nan,0.0,0.234375,0.36036689998582006,0
9,40,2856,0.1622159090909091,2560,3.521298515796661,0.16328125,0.86918865442276,0.8340463161468505,0.33671875,0.6018938392400741,0.9032350152730941,0.03137257695198059,0.06503005884587765,0.7471239358186722,0.8722777158021927,0.003089061379432656,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,3.550957536697388,0.153515625,0.8725485265254974,0.8335390955209732,0.333203125,0.5917909026145936,0.9067928463220596,0.03137257695198059,0.06300320718437433,0.7439106464385986,0.86918865442276,-0.00335987210273736,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,3.5348763823509217,0.155078125,0.8694239288568497,0.825513482093811,0.326171875,0.585099533200264,0.9023529261350631,0.03137257695198059,0.06372848004102707,0.7440605342388154,0.8722777158021927,0.0028537869453429954,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,3.52180073261261,0.16796875,0.8630748748779297,0.8219346612691879,0.323828125,0.6164344727993012,0.9039417475461959,0.03137257695198059,0.06358221955597401,0.7443669348955154,0.8694239288568497,0.0063490539789200495,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,3.533459782600403,0.161328125,0.868414330482483,0.8369259089231491,0.334765625,0.6007257908582687,0.9048964381217957,0.03137257695198059,0.06142776776105165,0.7436930805444717,0.86918865442276,0.0007743239402770996,0.16632988750934596,nan,0.0,0.171875,0.3752651000104379,0
9,140,2956,0.16789772727272728,2560,3.5380547523498533,0.16171875,0.8633071690797806,0.8311165064573288,0.327734375,0.5998171627521515,0.9047246485948562,0.03137257695198059,0.06076955571770668,0.7389630943536758,0.86918865442276,0.005881485342979498,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,3.558260667324066,0.15546875,0.865756306052208,0.8282806575298309,0.319921875,0.5908951163291931,0.9052360743284226,0.03137257695198059,0.0632154444232583,0.7445002138614655,0.868414330482483,0.0026580244302749634,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,3.574792039394379,0.156640625,0.8614797711372375,0.8307032465934754,0.345703125,0.6125058054924011,0.9017412960529327,0.03137257695198059,0.06434714011847972,0.7462126046419144,0.865756306052208,0.004276534914970487,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,3.5561649322509767,0.151953125,0.864650759100914,0.8336821407079696,0.323046875,0.5885613530874252,0.9068390101194381,0.03137257695198059,0.0637054480612278,0.7467143714427948,0.8633071690797806,-0.0013435900211334895,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,3.511648952960968,0.15546875,0.8634071290493012,0.8292755365371705,0.3453125,0.6121190249919891,0.9022710382938385,0.03137257695198059,0.06208751518279314,0.7424647092819214,0.864650759100914,0.0012436300516128762,0.16632988750934596,nan,0.0,0.1875,0.37489979999372736,0
9,240,3056,0.17357954545454546,2560,3.5516952753067015,0.162109375,0.8671654224395752,0.827198040485382,0.332421875,0.6061698883771897,0.9057294398546218,0.03137257695198059,0.0601011598482728,0.7386157989501954,0.8634071290493012,-0.0037582933902740034,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,3.51807519197464,0.166015625,0.8590902477502823,0.8254559993743896,0.3296875,0.6021652013063431,0.9006717890501023,0.03137257695198059,0.0599655669182539,0.7382528454065322,0.864650759100914,0.005560511350631736,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,3.52703777551651,0.155078125,0.862469282746315,0.8269081383943557,0.321875,0.5940391063690186,0.9082510858774185,0.03137257695198059,0.06047030631452799,0.7415064245462417,0.8634071290493012,0.0009378463029862116,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,3.5282747864723207,0.155078125,0.8630449920892715,0.8265907466411591,0.334375,0.6187634378671646,0.9034820675849915,0.03137257695198059,0.06139856036752463,0.7422457128763199,0.8634071290493012,0.00036213696002962426,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,3.5290526270866396,0.169140625,0.8585366904735565,0.8225066125392914,0.31875,0.5912382006645203,0.8999140650033951,0.03137257695198059,0.058771211095154284,0.736566162109375,0.8630449920892715,0.004508301615715027,0.16632988750934596,nan,0.0,0.15625,0.37232939997920766,0
9,340,3156,0.17926136363636364,2560,3.493949770927429,0.1734375,0.8614123106002808,0.832207003235817,0.33828125,0.6073212951421738,0.9039456814527511,0.03137257695198059,0.06269245408475399,0.7430778831243515,0.862469282746315,0.0010569721460341741,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,3.5391412657660406,0.16418918910864236,0.8566758081719682,0.8306506704639744,0.3229729727313325,0.6148008978044665,0.9024643037770246,0.031372576770750255,0.05958113358230204,0.7388727681056874,0.8614123106002808,0.004736502428312583,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,3.500580334663391,0.16015625,0.8597907930612564,0.8297649651765824,0.326953125,0.6004664480686188,0.9063864558935165,0.03137257695198059,0.05954329017549753,0.7393209844827652,0.8614123106002808,0.0016215175390243974,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,3.4949191927909853,0.163671875,0.8646616339683533,0.8243079006671905,0.35546875,0.6229982018470764,0.9045139491558075,0.03137257695198059,0.061411481350660324,0.7415606379508972,0.8597907930612564,-0.004870840907096885,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,3.559932541847229,0.1515625,0.862971156835556,0.8280815333127975,0.3265625,0.5994572669267655,0.9053688287734986,0.03137257695198059,0.06440124809741973,0.7480589300394058,0.8597907930612564,-0.003180363774299644,0.16632988750934596,nan,0.0,0.171875,0.36772300000302494,0
10,80,3248,0.18448863636363635,2560,3.519927203655243,0.160546875,0.8504934668540954,0.8198433130979538,0.339453125,0.6074936240911484,0.9034167200326919,0.03137257695198059,0.05823375750333071,0.7383705854415894,0.8614123106002808,0.010918843746185347,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,3.5241992592811586,0.166796875,0.85419280230999,0.8246867060661316,0.33046875,0.5947577983140946,0.8991845607757568,0.03137257695198059,0.05668458063155413,0.7334270447492599,0.8597907930612564,0.005597990751266435,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,3.499027228355408,0.16015625,0.8518951922655106,0.8185865014791489,0.333984375,0.5945947349071503,0.8969107508659363,0.03137257695198059,0.056667642667889595,0.7337347358465195,0.8597907930612564,0.007895600795745805,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,3.496083927154541,0.16484375,0.8622196555137634,0.826666784286499,0.35,0.5986840605735779,0.9056181669235229,0.03137257695198059,0.05570624452084303,0.7331271022558212,0.85419280230999,-0.008026853203773499,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,3.552588963508606,0.1609375,0.8482393682003021,0.8258252710103988,0.348046875,0.6351702064275742,0.8987901270389557,0.03137257695198059,0.05998642891645432,0.7399045258760453,0.85419280230999,0.00595343410968785,0.16632988750934596,nan,0.0,0.2265625,0.37031289999140427,0
10,180,3348,0.19017045454545453,2560,3.5126783728599547,0.1515625,0.8665557980537415,0.8288593471050263,0.344140625,0.6144503057003021,0.9037780940532685,0.03137257695198059,0.06027085576206446,0.7404854983091355,0.8518951922655106,-0.014660605788230918,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,3.4360792994499207,0.178515625,0.8548795580863953,0.8260654658079147,0.31875,0.5964495807886123,0.8977481961250305,0.03137257695198059,0.05540438424795866,0.7326731234788895,0.85419280230999,-0.0006867557764053123,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,3.5009125232696534,0.1703125,0.863982754945755,0.8302957147359848,0.347265625,0.6216032892465592,0.9059250086545945,0.03137257695198059,0.0627541108056903,0.7444908231496811,0.8548795580863953,-0.009103196859359786,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,3.56562180519104,0.156640625,0.8584935963153839,0.8245966792106628,0.3375,0.6209222614765167,0.9004440426826477,0.03137257695198059,0.06062572691589594,0.7390796810388565,0.8622196555137634,0.003726059198379539,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,3.5207321405410767,0.162109375,0.8501091986894608,0.8245648950338363,0.336328125,0.6139230966567993,0.9033671319484711,0.03137257695198059,0.0563231099396944,0.7322780877351761,0.8584935963153839,0.008384397625923135,0.16632988750934596,nan,0.0,0.1796875,0.3737589999800548,0
10,280,3448,0.1958522727272727,2560,3.5637200474739075,0.1546875,0.8640836149454116,0.8259035915136337,0.328515625,0.6100518226623535,0.902632799744606,0.03137257695198059,0.05912055000662804,0.7381578922271729,0.8584935963153839,-0.005590018630027727,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,3.5251320362091065,0.17265625,0.8515207529067993,0.822450777888298,0.305078125,0.5943223476409912,0.897659707069397,0.03137257695198059,0.05931490287184715,0.7395872563123703,0.8584935963153839,0.006972843408584617,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,3.5402583122253417,0.16171875,0.8599943190813064,0.8257800012826919,0.328515625,0.5940748512744903,0.9038950711488724,0.03137257695198059,0.05824051424860954,0.7366377115249634,0.8584935963153839,-0.001500722765922502,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,3.5263450384140014,0.161328125,0.8440515249967575,0.8141541987657547,0.336328125,0.6169520050287247,0.8993150234222412,0.03137257695198059,0.05250012669712305,0.7265348553657531,0.8584935963153839,0.014442071318626404,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,3.4918191484502845,0.1736486484070082,0.8526071661227458,0.817186418739525,0.33310810794701445,0.6205673311207746,0.9016716145180367,0.03137257695198059,0.06166192613340713,0.7420320887823363,0.8515207529067993,-0.0010864132159464912,0.16632988750934596,nan,0.0,0.1484375,0.3798471000045538,0
11,20,3540,0.20107954545454546,2560,3.434558117389679,0.1765625,0.8549796015024185,0.8210899472236634,0.35390625,0.6165464341640472,0.8969393610954285,0.03137257695198059,0.054914788156747815,0.7307774901390076,0.8526071661227458,-0.0023724353796726882,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,3.4581172585487367,0.167578125,0.847395172715187,0.81726114153862,0.367578125,0.6327324718236923,0.8976108729839325,0.03137257695198059,0.0569531025364995,0.7345807909965515,0.8526071661227458,0.005211993407558735,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,3.5321611046791075,0.158203125,0.8481489270925522,0.8215403437614441,0.333984375,0.6248948544263839,0.9015370935201645,0.03137257695198059,0.056820083595812323,0.7352425575256347,0.8526071661227458,0.0044582390301936,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,3.5270856499671934,0.170703125,0.8489380091428756,0.8150712519884109,0.3234375,0.616013589501381,0.8971481531858444,0.03137257695198059,0.056826479732990265,0.7347034096717835,0.8481489270925522,-0.0007890820503234641,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,3.4773977756500245,0.176953125,0.8570959895849228,0.830299898982048,0.325,0.6070076406002045,0.9021474450826645,0.03137257695198059,0.05642859674990177,0.734219291806221,0.8489380091428756,-0.008157980442047186,0.16632988750934596,nan,0.0,0.2265625,0.37851490001776256,0
11,120,3640,0.20676136363636363,2560,3.511711585521698,0.15546875,0.8507885873317719,0.8247099786996841,0.333203125,0.6222758412361145,0.8990669459104538,0.03137257695198059,0.05439164359122515,0.7307350665330887,0.8489380091428756,-0.0018505781888962236,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.20789772727272726,2560,3.539142429828644,0.175390625,0.8451106727123261,0.8192507594823837,0.308203125,0.6187943667173386,0.8975729793310165,0.03137257695198059,0.05812069457024336,0.7397594779729844,0.8489380091428756,0.003827336430549555,0.16632988750934596,nan,0.0,nan,0.0,0
