epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.19246212121212125,2560,1.5033554017543793,0.4359375,0.7921848684549332,0.8049124598503112,0.28203125,0.4500910103321075,0.6065342098474502,0.03137257695198059,0.041226927377283576,0.7087613880634308,0.8072494387626648,0.015064570307731562,0.16632988750934596,nan,0.0,0.390625,0.3720322000008309,0
16,220,5500,0.19170454545454546,2560,1.5212868452072144,0.434765625,0.807641452550888,0.8011851161718369,0.265234375,0.42104448229074476,0.6069225549697876,0.03137257695198059,0.042865194380283356,0.7106943637132644,0.8060553938150405,-0.0015860587358474953,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.19094696969696973,2560,1.4987109303474426,0.425,0.7984170466661453,0.7998701989650726,0.28515625,0.42717837542295456,0.5996536493301392,0.03137257695198059,0.04048558324575424,0.7061005979776382,0.8060553938150405,0.007638347148895219,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.19018939393939394,2560,1.5054608702659606,0.436328125,0.7962200969457627,0.795064952969551,0.280078125,0.42377573549747466,0.608733132481575,0.03137257695198059,0.04259125664830208,0.711097139120102,0.7995026171207428,0.003282520174980097,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.1894318181818182,2560,1.4852039813995361,0.435546875,0.7801689088344574,0.7939099788665771,0.269140625,0.4207287132740021,0.6006946802139282,0.03137257695198059,0.04227202776819468,0.7097132593393326,0.7984170466661453,0.018248137831687883,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.18867424242424244,2560,1.5154586136341095,0.42734375,0.796248483657837,0.8021728724241257,0.2734375,0.43230644017457964,0.601270443201065,0.03137257695198059,0.04063409548252821,0.7069370836019516,0.7962200969457627,-2.8386712074279785e-05,0.16632988750934596,nan,0.0,0.34375,0.37547679999261163,0
16,320,5600,0.1879166666666667,2560,1.5096539795398711,0.419140625,0.7973699688911438,0.8012091487646102,0.279296875,0.41551354676485064,0.6041515499353409,0.03137257695198059,0.03968835175037384,0.7044837027788162,0.796248483657837,-0.001121485233306796,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.1871590909090909,2560,1.5129051387310029,0.423046875,0.7933311522006988,0.7958737939596177,0.258984375,0.4260419473052025,0.6030464410781861,0.03137257695198059,0.03858943078666925,0.6993405997753144,0.796248483657837,0.002917331457138128,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.18670454545454548,1480,1.4937985162477236,0.3993243251297925,0.7912210554689975,0.7923878962929184,0.3006756758367693,0.41555359572977635,0.605415546249699,0.031372576770750255,0.04332769605759028,0.7111458127563064,0.7962200969457627,0.00499904147676522,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.1859469696969697,2560,1.5038668930530548,0.420703125,0.7961466103792191,0.8020336359739304,0.284375,0.42925334721803665,0.604852694272995,0.03137257695198059,0.04200224727392197,0.7088009357452393,0.7933311522006988,-0.002815458178520247,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.18518939393939396,2560,1.4726176798343658,0.42109375,0.7918611168861389,0.7986113458871842,0.278515625,0.42843367606401445,0.6050890803337097,0.03137257695198059,0.045005948096513745,0.717141580581665,0.7961466103792191,0.004285493493080161,0.16632988750934596,nan,0.0,0.3046875,0.3887629999953788,0
17,60,5692,0.1844318181818182,2560,1.4848034262657166,0.423046875,0.7839188694953918,0.7955305963754654,0.283984375,0.41532659381628034,0.603958660364151,0.03137257695198059,0.04289864990860224,0.7121563851833344,0.7933311522006988,0.009412282705307029,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.18367424242424246,2560,1.465035355091095,0.448828125,0.7923176705837249,0.792143777012825,0.264453125,0.4264539286494255,0.5976126492023468,0.03137257695198059,0.041514691337943076,0.7074448227882385,0.7918611168861389,-0.00045655369758601516,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.18291666666666667,2560,1.4886486887931825,0.4328125,0.7929088413715363,0.7976553827524185,0.26640625,0.4165916219353676,0.6045620232820511,0.03137257695198059,0.0492015428841114,0.7258651465177536,0.7918611168861389,-0.001047724485397361,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.18215909090909094,2560,1.4762613594532012,0.438671875,0.7840719491243362,0.7902399957180023,0.28671875,0.44272336065769197,0.6029824852943421,0.03137257695198059,0.043045942671597004,0.7120506852865219,0.7923176705837249,0.008245721459388733,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.18140151515151515,2560,1.4812471270561218,0.441796875,0.7864686667919158,0.7935417324304581,0.284765625,0.4435240879654884,0.6012854486703872,0.03137257695198059,0.04274216294288635,0.7116306751966477,0.7918611168861389,0.005392450094223067,0.16632988750934596,nan,0.0,0.34375,0.37930660000711214,0
17,160,5792,0.1806439393939394,2560,1.494033682346344,0.41875,0.7932500571012497,0.796846917271614,0.275,0.4150242105126381,0.6009519100189209,0.03137257695198059,0.039566878043115136,0.7042354047298431,0.7864686667919158,-0.00678139030933389,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.17988636363636365,2560,1.440655529499054,0.45390625,0.7869098126888275,0.8025947779417038,0.272265625,0.4232655420899391,0.5989160120487214,0.03137257695198059,0.0406047897413373,0.7069653928279876,0.7923176705837249,0.005407857894897394,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.17912878787878792,2560,1.4832939028739929,0.4359375,0.7706596434116364,0.7821021020412445,0.266015625,0.4352634012699127,0.6057867914438247,0.03137257695198059,0.03997158110141754,0.7021927118301392,0.7869098126888275,0.01625016927719114,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.17837121212121212,2560,1.499336802959442,0.419921875,0.7989725798368454,0.7974787592887879,0.28046875,0.42068159729242327,0.5947651147842408,0.03137257695198059,0.04366042893379927,0.7132147490978241,0.7864686667919158,-0.012503913044929593,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.1776136363636364,2560,1.5251190781593322,0.4203125,0.7889549672603607,0.8105864435434341,0.286328125,0.42600739002227783,0.5973671108484269,0.03137257695198059,0.04115753564983606,0.7072314381599426,0.7869098126888275,-0.002045154571533203,0.16632988750934596,nan,0.0,0.3515625,0.37730579999333713,0
17,260,5892,0.17685606060606063,2560,1.487486344575882,0.450390625,0.7849276512861252,0.7995901972055435,0.26015625,0.4284112140536308,0.6085211634635925,0.03137257695198059,0.04324772097170353,0.7122355371713638,0.7889549672603607,0.004027315974235557,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.17609848484848484,2560,1.4509371161460876,0.425390625,0.7858870089054107,0.7917890071868896,0.3015625,0.43003986328840255,0.6030212640762329,0.03137257695198059,0.04121508579701185,0.7069400936365128,0.7869098126888275,0.0010228037834167925,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.1753409090909091,2560,1.490668910741806,0.42734375,0.8002988815307617,0.8039598047733307,0.280859375,0.4478861853480339,0.6010552912950515,0.03137257695198059,0.0417745653539896,0.7090471744537353,0.7858870089054107,-0.01441187262535093,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.1745833333333333,2560,1.4577298164367676,0.443359375,0.7990110605955124,0.8006853938102723,0.28203125,0.42622820734977723,0.6034997522830963,0.03137257695198059,0.044981984235346315,0.7164876103401184,0.7889549672603607,-0.010056093335151672,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.17382575757575758,2560,1.5048488259315491,0.4296875,0.7932475060224533,0.7960825830698013,0.266015625,0.4344920814037323,0.6093987971544266,0.03137257695198059,0.045240356028079985,0.7169969648122787,0.7889549672603607,-0.004292538762092568,0.16632988750934596,nan,0.0,0.34375,0.37877429999934975,0
17,352,5984,0.17337121212121215,1480,1.510632512376115,0.4344594599427404,0.7781498203406463,0.8013678657042014,0.2722972972972973,0.45238894675229047,0.6070594136779373,0.03137257695198059,0.03868756497631202,0.7002046423989373,0.7932475060224533,0.015097685681807027,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.17261363636363636,2560,1.4410430669784546,0.4578125,0.7843470752239228,0.7923259943723678,0.2640625,0.4078944355249405,0.6020398676395416,0.03137257695198059,0.04293970391154289,0.7127079963684082,0.7932475060224533,0.008900430798530534,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.17185606060606062,2560,1.4409105062484742,0.45078125,0.7715334594249725,0.783375695347786,0.287109375,0.44617638885974886,0.6060655117034912,0.03137257695198059,0.03981726877391338,0.7040953397750854,0.7932475060224533,0.021714046597480774,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.17109848484848486,2560,1.4834351181983947,0.442578125,0.7838710814714431,0.8014536798000336,0.272265625,0.42645942568778994,0.5985214471817016,0.03137257695198059,0.042169252038002016,0.7110296249389648,0.7843470752239228,0.00047599375247964204,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.17034090909090913,2560,1.4369348347187043,0.45546875,0.7719583868980407,0.7932969570159912,0.283984375,0.4399084523320198,0.6022597104310989,0.03137257695198059,0.042790519259870055,0.7102025598287582,0.7838710814714431,0.011912694573402383,0.16632988750934596,nan,0.0,0.375,0.3741101999912644,0
18,100,6084,0.16958333333333334,2560,1.4719532489776612,0.43671875,0.7863350629806518,0.7996499598026275,0.28046875,0.4421113461256027,0.6013163387775421,0.03137257695198059,0.041247563809156416,0.7064691126346588,0.7781498203406463,-0.00818524264000553,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.1688257575757576,2560,1.48175847530365,0.4328125,0.7828287214040757,0.7932509362697602,0.282421875,0.4428307950496674,0.608037331700325,0.03137257695198059,0.037566396035254,0.6971351832151413,0.7838710814714431,0.001042360067367465,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.16806818181818184,2560,1.4426659286022185,0.44375,0.7806630671024323,0.7899046808481216,0.27421875,0.42106608748435975,0.6019269526004791,0.03137257695198059,0.03965628724545241,0.7039083003997803,0.7828287214040757,0.002165654301643394,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.1673106060606061,2560,1.4802780985832213,0.4328125,0.7741018772125244,0.7941532343626022,0.2703125,0.4307281941175461,0.606885802745819,0.03137257695198059,0.03923104200512171,0.7024582892656326,0.7828287214040757,0.00872684419155123,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.1665530303030303,2560,1.5017104983329772,0.427734375,0.7783252716064453,0.7879755824804306,0.282421875,0.4227654352784157,0.598792290687561,0.03137257695198059,0.03941126745194197,0.7029829382896423,0.7806630671024323,0.002337795495987005,0.16632988750934596,nan,0.0,0.3984375,0.37273889999778476,0
18,200,6184,0.16579545454545452,2560,1.4641553938388825,0.452734375,0.7865747511386871,0.7961539179086685,0.2578125,0.428062404692173,0.6011947870254517,0.03137257695198059,0.04105796832591295,0.7070153236389161,0.7806630671024323,-0.005911684036254861,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.1650378787878788,2560,1.448728746175766,0.44921875,0.7960737615823745,0.7987906336784363,0.259375,0.4130420595407486,0.602197915315628,0.03137257695198059,0.040533765591681,0.7066218733787537,0.7806630671024323,-0.015410694479942255,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.16428030303030303,2560,1.463169914484024,0.43984375,0.7864505887031555,0.7894148707389832,0.269140625,0.4308337584137917,0.6037321925163269,0.03137257695198059,0.03754295911639929,0.6995508760213852,0.7806630671024323,-0.005787521600723267,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.1635227272727273,2560,1.4666629612445832,0.425390625,0.7735678374767303,0.7909247219562531,0.285546875,0.4348596096038818,0.595581328868866,0.03137257695198059,0.03786026276648045,0.6988802492618561,0.7864505887031555,0.012882751226425238,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.1627651515151515,2560,1.4511241376399995,0.454296875,0.7768358498811722,0.7867468684911728,0.269140625,0.432232192158699,0.6033406794071198,0.03137257695198059,0.036576866451650855,0.6984654068946838,0.7864505887031555,0.009614738821983382,0.16632988750934596,nan,0.0,0.3359375,0.37345189999905415,0
18,300,6284,0.16200757575757577,2560,1.4573940575122832,0.435546875,0.7714163035154342,0.7888186305761338,0.295703125,0.43759399056434634,0.610402700304985,0.03137257695198059,0.04068548157811165,0.708244851231575,0.7864505887031555,0.015034285187721319,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.16125,2560,1.4203295290470124,0.462890625,0.7698161184787751,0.7926385432481766,0.30390625,0.4416361302137375,0.6040802150964737,0.03137257695198059,0.03630060711875558,0.6937829941511154,0.7768358498811722,0.007019731402397089,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.16049242424242427,2560,1.4166326761245727,0.463671875,0.774525836110115,0.7894202142953872,0.26640625,0.4325477972626686,0.608845791220665,0.03137257695198059,0.037009841203689574,0.6978269785642623,0.7735678374767303,-0.000957998633384749,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.1600378787878788,1480,1.410723710704494,0.44797297377844114,0.7512790244978828,0.7773719236657426,0.2898648649454117,0.44604487161378603,0.6025989058855418,0.031372576770750255,0.03751683817119212,0.6985574274449735,0.7735678374767303,0.02228881297884755,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.15928030303030305,2560,1.4009952306747437,0.461328125,0.7586686193943024,0.784894335269928,0.27734375,0.4199879586696625,0.5957935512065887,0.03137257695198059,0.03774507772177458,0.6994524002075195,0.7714163035154342,0.012747684121131808,0.16632988750934596,nan,0.0,0.40625,0.37625080000725575,0
19,40,6376,0.15852272727272732,2560,1.451960039138794,0.4359375,0.7898331344127655,0.7943875759840011,0.287109375,0.42529609203338625,0.5987393915653229,0.03137257695198059,0.043003111332654956,0.712402057647705,0.7698161184787751,-0.020017015933990412,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.15776515151515152,2560,1.4389751255512238,0.446875,0.7664900928735733,0.786012151837349,0.269921875,0.42960443198680875,0.6027040004730224,0.03137257695198059,0.03703472558408975,0.6976615428924561,0.7698161184787751,0.003326025605201788,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.1570075757575758,2560,1.404938566684723,0.466796875,0.7773729234933853,0.7890402704477311,0.275390625,0.428969132900238,0.6045096248388291,0.03137257695198059,0.04224732741713524,0.7107147783041,0.7664900928735733,-0.01088283061981199,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.15625,2560,1.414904648065567,0.45625,0.7812933504581452,0.7951536983251571,0.26953125,0.4460753068327904,0.6010411739349365,0.03137257695198059,0.04006804618984461,0.7052403599023819,0.7664900928735733,-0.014803257584571905,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.15549242424242424,2560,1.427314430475235,0.45859375,0.7638118952512741,0.7876487910747528,0.279296875,0.444590637087822,0.605053848028183,0.03137257695198059,0.040378952771425246,0.7046587914228439,0.7773729234933853,0.01356102824211114,0.16632988750934596,nan,0.0,0.3828125,0.3691370000015013,0
19,140,6476,0.1547348484848485,2560,1.4366698503494262,0.466796875,0.7828844666481019,0.799968346953392,0.280078125,0.44007861614227295,0.5981282740831375,0.03137257695198059,0.03819909319281578,0.7008470714092254,0.7773729234933853,-0.0055115431547165805,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.1539772727272727,2560,1.4736583590507508,0.44609375,0.7867114871740342,0.7917593866586685,0.2703125,0.44067915976047517,0.6110838741064072,0.03137257695198059,0.03980006631463766,0.7010233581066132,0.7773729234933853,-0.009338563680648893,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.15321969696969698,2560,1.4488220036029815,0.444140625,0.7707732021808624,0.7855181604623794,0.281640625,0.418428435921669,0.6053240686655045,0.03137257695198059,0.0400476099923253,0.7040003180503845,0.7812933504581452,0.01052014827728276,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.15246212121212122,2560,1.4252239108085631,0.44453125,0.7818216413259507,0.7940061181783676,0.288671875,0.4243571743369102,0.6041245937347413,0.03137257695198059,0.04228131603449583,0.7126083463430405,0.7812933504581452,-0.000528290867805481,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.15170454545454548,2560,1.4343109607696534,0.45390625,0.783309006690979,0.7963787257671356,0.293359375,0.44262954145669936,0.6047733455896378,0.03137257695198059,0.038354316353797914,0.6989609837532044,0.7818216413259507,-0.0014873653650283591,0.16632988750934596,nan,0.0,0.3828125,0.37755589999142103,0
19,240,6576,0.1509469696969697,2560,1.4238308489322662,0.453125,0.7639447242021561,0.7878837794065475,0.283203125,0.44274566024541856,0.6035146266222,0.03137257695198059,0.037978027015924454,0.6998633444309235,0.7828844666481019,0.018939742445945762,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.15018939393939396,2560,1.4678742051124574,0.442578125,0.78315090239048,0.7945935785770416,0.28203125,0.44131914228200914,0.5999950587749481,0.03137257695198059,0.0383238784968853,0.70095174908638,0.7818216413259507,-0.0013292610645293523,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.14943181818181817,2560,1.4201235473155975,0.46171875,0.7654839128255844,0.7863341212272644,0.2609375,0.43041832000017166,0.6024989068508149,0.03137257695198059,0.03821632526814937,0.6989626228809357,0.7818216413259507,0.0163377285003663,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.14867424242424243,2560,1.4437357604503631,0.452734375,0.7708189725875855,0.7860303461551666,0.28203125,0.44240673184394835,0.6078744471073151,0.03137257695198059,0.03506225207820535,0.6935830354690552,0.7818216413259507,0.011002668738365196,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.14791666666666667,2560,1.4490939497947692,0.446875,0.7717479914426804,0.7906786859035492,0.285546875,0.43489490300416944,0.603198903799057,0.03137257695198059,0.03981560617685318,0.70638387799263,0.7708189725875855,-0.0009290188550948875,0.16632988750934596,nan,0.0,0.4140625,0.3800747000059346,0
19,340,6676,0.14715909090909093,2560,1.4070496022701264,0.46328125,0.7556240677833557,0.7814434200525284,0.26875,0.4310410752892494,0.6067723780870438,0.03137257695198059,0.038391406461596486,0.7006629198789597,0.7708189725875855,0.015194904804229803,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.14670454545454548,1480,1.414554422610515,0.45878378346159654,0.7588834698135788,0.7847049342619407,0.27905405445678816,0.43626869095338355,0.5946179341625523,0.03137257695198059,0.03969546065137193,0.7041418336533212,0.7708189725875855,0.011935502774006679,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.14594696969696971,2560,1.425325584411621,0.459375,0.7703363120555877,0.7858291834592819,0.28125,0.44613077491521835,0.6072033047676086,0.03137257695198059,0.03940258789807558,0.7032410830259324,0.7654839128255844,-0.004852399230003357,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.14518939393939392,2560,1.4000303149223328,0.45859375,0.7774991899728775,0.7880554348230362,0.2796875,0.42905734181404115,0.6066033840179443,0.03137257695198059,0.04130477569997311,0.7079370468854904,0.7703363120555877,-0.007162877917289756,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.1444318181818182,2560,1.3894425451755523,0.478515625,0.7637045919895172,0.7852376520633697,0.260546875,0.44228366315364837,0.6005594998598098,0.03137257695198059,0.0366968372836709,0.6951380372047424,0.7703363120555877,0.00663172006607049,0.16632988750934596,nan,0.0,0.3828125,0.3632810999988578,0
20,80,6768,0.1436742424242424,2560,1.4242253363132478,0.4625,0.766373360157013,0.7841140925884247,0.2734375,0.4362358495593071,0.6052428096532821,0.03137257695198059,0.039979556761682036,0.7050610899925231,0.7637045919895172,-0.0026687681674957275,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.14291666666666666,2560,1.4017275273799896,0.45625,0.7542360186576843,0.7816857874393464,0.2734375,0.4237869560718536,0.6048101007938385,0.03137257695198059,0.036961720883846284,0.69568130671978,0.766373360157013,0.012137341499328658,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.1421590909090909,2560,1.4239646017551422,0.458203125,0.779849711060524,0.7892887383699417,0.269140625,0.4283380717039108,0.6027277797460556,0.03137257695198059,0.03744363998994231,0.6969704955816269,0.766373360157013,-0.01347635090351107,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.14140151515151517,2560,1.4221457242965698,0.4609375,0.761432483792305,0.7806428402662278,0.273828125,0.43927125483751295,0.6070504724979401,0.03137257695198059,0.03836739379912615,0.6986974358558655,0.766373360157013,0.004940876364707969,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.14064393939393938,2560,1.3979664325714112,0.46015625,0.7696758389472962,0.7904084742069244,0.283984375,0.4354354068636894,0.6061335533857346,0.03137257695198059,0.038748181983828546,0.7013855367898941,0.7637045919895172,-0.005971246957778953,0.16632988750934596,nan,0.0,0.4296875,0.37354200000118,0
20,180,6868,0.13988636363636364,2560,1.4041857898235321,0.4640625,0.7596899300813675,0.7785351008176804,0.282421875,0.4428205624222755,0.6051922023296357,0.03137257695198059,0.0392294267192483,0.7023641407489777,0.766373360157013,0.006683430075645425,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.13912878787878788,2560,1.3969627141952514,0.467578125,0.751070985198021,0.7777473628520966,0.269921875,0.4409619227051735,0.5995328545570373,0.03137257695198059,0.0380150081589818,0.7002886235713959,0.761432483792305,0.010361498594284035,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.13837121212121214,2560,1.399663507938385,0.458203125,0.7676090747117996,0.7848805993795395,0.2828125,0.43641515374183654,0.6029588252305984,0.03137257695198059,0.04125057086348534,0.7078214168548584,0.761432483792305,-0.006176590919494629,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.13761363636363635,2560,1.3962195336818695,0.4625,0.7560777544975281,0.7793178737163544,0.28125,0.43460172414779663,0.6004635065793991,0.03137257695198059,0.037175487540662286,0.6979234278202057,0.761432483792305,0.005354729294776872,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.13685606060606062,2560,1.4052176356315613,0.462890625,0.7632416039705276,0.7894704431295395,0.283203125,0.447781203687191,0.6034403681755066,0.03137257695198059,0.036639504134655,0.6951643824577332,0.7596899300813675,-0.003551673889160112,0.16632988750934596,nan,0.0,0.3984375,0.37290040000516456,0
20,280,6968,0.13609848484848483,2560,1.39857160449028,0.45546875,0.7570682406425476,0.786328274011612,0.28984375,0.44036385267972944,0.6034378290176392,0.03137257695198059,0.03697160258889198,0.6965322047472,0.7596899300813675,0.0026216894388199075,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.1353409090909091,2560,1.4153754353523254,0.453515625,0.7682972878217698,0.7962708979845047,0.277734375,0.4379568099975586,0.605969762802124,0.03137257695198059,0.03746008174493909,0.6961652606725692,0.7570682406425476,-0.01122904717922213,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.13458333333333333,2560,1.4076360046863556,0.461328125,0.75262051820755,0.7858445644378662,0.273828125,0.4438325077295303,0.6044438809156418,0.03137257695198059,0.03811826277524233,0.6989990234375,0.7632416039705276,0.0106210857629776,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.1338257575757576,2560,1.4180994391441346,0.4609375,0.769018429517746,0.7888986200094223,0.279296875,0.43626551032066346,0.6002085596323014,0.03137257695198059,0.038577739149332047,0.7022561222314835,0.7570682406425476,-0.011950188875198386,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.1333712121212121,1480,1.4163036597741616,0.4662162168605908,0.7632025406167314,0.7858339242033057,0.2756756751923948,0.4486361268404368,0.6107092096998885,0.03137257695198059,0.03660429454333074,0.6977958334458841,0.7632416039705276,3.906335379622039e-05,0.16632988750934596,nan,0.0,0.4296875,0.3809646000008797,0
21,20,7060,0.13261363636363638,2560,1.359620839357376,0.47890625,0.7670592695474625,0.7863950282335281,0.262109375,0.41866701692342756,0.6001775324344635,0.03137257695198059,0.034262475278228524,0.687554332613945,0.7632025406167314,-0.0038567289307310793,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.1318560606060606,2560,1.3826100707054139,0.463671875,0.7548538416624069,0.7834683954715729,0.28828125,0.4458841264247894,0.6005015313625336,0.03137257695198059,0.03411461319774389,0.6868090569972992,0.7670592695474625,0.01220542788505563,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.13109848484848485,2560,1.3439186751842498,0.487109375,0.7681383848190307,0.7866104245185852,0.28046875,0.4215457633137703,0.5978692591190338,0.03137257695198059,0.03565974663943052,0.6918414175510407,0.7632025406167314,-0.004935844202299311,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1303409090909091,2560,1.3573564529418944,0.47265625,0.7472361564636231,0.7862983882427216,0.28125,0.4547159805893898,0.6037628322839736,0.03137257695198059,0.0376300310716033,0.697578427195549,0.7670592695474625,0.01982311308383944,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.12958333333333336,2560,1.3828577935695647,0.47421875,0.7548225224018097,0.7786097317934036,0.271484375,0.4257832705974579,0.6053730249404907,0.03137257695198059,0.03755177780985832,0.6988965630531311,0.7632025406167314,0.008380018214921736,0.16632988750934596,nan,0.0,0.4296875,0.3784793999948306,0
21,120,7160,0.12882575757575757,2560,1.3496308028697968,0.48125,0.75997693836689,0.7877879053354263,0.2859375,0.4440708100795746,0.604587197303772,0.03137257695198059,0.03839434236288071,0.7011423796415329,0.7548538416624069,-0.005123096704483077,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.12806818181818183,2560,1.3736294507980347,0.464453125,0.7567884683609009,0.7805745631456376,0.303125,0.46206468492746355,0.602816155552864,0.03137257695198059,0.03946939818561077,0.702219769358635,0.7548538416624069,-0.0019346266984939797,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.12731060606060604,2560,1.3314985990524293,0.484765625,0.7422859907150269,0.7709929406642914,0.273046875,0.4327530935406685,0.6068336725234985,0.03137257695198059,0.03738636001944542,0.6961080223321915,0.7567884683609009,0.014502477645873979,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.1265530303030303,2560,1.402312594652176,0.466796875,0.7581933081150055,0.7787231594324112,0.277734375,0.43621338307857516,0.6018336206674576,0.03137257695198059,0.03816133867949247,0.7011578798294067,0.7548225224018097,-0.003370785713195823,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.12579545454545454,2560,1.389924830198288,0.465625,0.7508021086454392,0.7833723932504654,0.27578125,0.44986793845891954,0.6010987848043442,0.03137257695198059,0.037917035073041915,0.6988373249769211,0.7567884683609009,0.0059863597154616865,0.16632988750934596,nan,0.0,0.40625,0.37391809999826364,0
21,220,7260,0.1250378787878788,2560,1.4211617767810822,0.455859375,0.7638321787118911,0.7887492030858994,0.282421875,0.4386854723095894,0.6071393549442291,0.03137257695198059,0.04028125610202551,0.703556802868843,0.7567884683609009,-0.007043710350990273,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.12428030303030302,2560,1.3869113445281982,0.476953125,0.7661862760782242,0.7827397882938385,0.273046875,0.4308293670415878,0.605966717004776,0.03137257695198059,0.039236294105648994,0.7016267389059067,0.7567884683609009,-0.009397807717323348,0.16632988750934596,nan,0.0,nan,0.0,0
