epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.10448863636363635,2560,3.678138816356659,0.137109375,0.9017012238502502,0.85954070687294,0.312109375,0.5005701526999473,0.9057705134153367,0.03137257695198059,0.07766873277723789,0.7595472037792206,0.8975001245737075,-0.004201099276542664,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,3.6721187233924866,0.131640625,0.9008804976940155,0.858174404501915,0.308203125,0.5119763910770416,0.9066645503044128,0.03137257695198059,0.07979380898177624,0.7644951939582825,0.8975001245737075,-0.0033803731203079224,0.16632988750934596,nan,0.0,0.1328125,0.37265320000005886,0
6,120,1880,0.10676136363636364,2560,3.7356627941131593,0.12265625,0.8986012786626816,0.8543150812387467,0.319140625,0.5222173213958741,0.9129237055778503,0.03137257695198059,0.07817798145115376,0.7595344066619873,0.9008804976940155,0.002279219031333879,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,3.664201545715332,0.143359375,0.9034573674201966,0.8528813868761063,0.2890625,0.49019759595394136,0.9055990993976593,0.03137257695198059,0.07432918474078179,0.75657539665699,0.8986012786626816,-0.004856088757514976,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,3.7251235246658325,0.130859375,0.8992193937301636,0.8555375665426255,0.307421875,0.5096080720424652,0.9090983301401139,0.03137257695198059,0.07758059054613113,0.7607593059539794,0.9008804976940155,0.0016611039638518843,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,3.619783008098602,0.14296875,0.8978594779968262,0.8497577846050263,0.307421875,0.5108287572860718,0.9092870205640793,0.03137257695198059,0.07353077158331871,0.7562892466783524,0.9008804976940155,0.0030210196971892644,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,3.6764351963996886,0.140234375,0.9022983103990555,0.8537918299436569,0.32109375,0.5322593316435814,0.9089512020349503,0.03137257695198059,0.07667770385742187,0.7605588465929032,0.8992193937301636,-0.003078916668891929,0.16632988750934596,nan,0.0,0.1328125,0.37223020000965334,0
6,220,1980,0.11244318181818182,2560,3.6922186255455016,0.12890625,0.8970469474792481,0.851782375574112,0.323046875,0.5210905402898789,0.9057964563369751,0.03137257695198059,0.0732677798718214,0.7547100394964218,0.8992193937301636,0.002172446250915505,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,3.7309868931770325,0.125390625,0.9018209785223007,0.8460376918315887,0.326171875,0.5100933715701104,0.9093797236680985,0.03137257695198059,0.07496515847742558,0.7568971902132035,0.8992193937301636,-0.002601584792137124,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,3.6670793533325194,0.142578125,0.8991818398237228,0.8512828975915909,0.30703125,0.5001206129789353,0.9052100062370301,0.03137257695198059,0.07260996997356414,0.7536800742149353,0.8992193937301636,3.755390644077927e-05,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,3.6833236694335936,0.133984375,0.8974089741706848,0.8457330256700516,0.328515625,0.5169704049825669,0.9078375697135925,0.03137257695198059,0.0754939742386341,0.757873797416687,0.8991818398237228,0.001772865653038025,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,3.6207995057106017,0.139453125,0.8933820843696594,0.8455205500125885,0.33359375,0.5363249972462654,0.9055628657341004,0.03137257695198059,0.06961553264409304,0.7497888475656509,0.8991818398237228,0.0057997554540634155,0.16632988750934596,nan,0.0,0.109375,0.37808749999385327,0
6,320,2080,0.118125,2560,3.663499677181244,0.14140625,0.8974981755018234,0.850986635684967,0.312109375,0.539370995759964,0.9088560968637467,0.03137257695198059,0.08135607726871967,0.7677285254001618,0.8974089741706848,-8.920133113865525e-05,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,3.6487160682678224,0.137109375,0.8956436693668366,0.8456816583871841,0.30859375,0.5269491046667099,0.9086008906364441,0.03137257695198059,0.07146154306828975,0.751282325387001,0.8974981755018234,0.001854506134986833,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,3.6753103771725217,0.14391891875782528,0.8873726264850513,0.8401112111839089,0.3263513516735386,0.5420291108054084,0.9138141944601729,0.031372576770750255,0.07725323978308085,0.7617197526467813,0.8974089741706848,0.01003634768563344,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,3.665918457508087,0.136328125,0.8942146152257919,0.84678435921669,0.3265625,0.5149597480893136,0.9022411555051804,0.03137257695198059,0.0719557773321867,0.7541312068700791,0.8956436693668366,0.001429054141044661,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,3.6312674641609193,0.1421875,0.8913911163806916,0.8470604240894317,0.32421875,0.5266322478652,0.9042722254991531,0.03137257695198059,0.07773840241134167,0.7622229069471359,0.8942146152257919,0.0028234988451003584,0.16632988750934596,nan,0.0,0.125,0.3906067000061739,0
7,60,2172,0.12335227272727273,2560,3.5610705733299257,0.14921875,0.8881933808326721,0.8457727015018464,0.316796875,0.5303303122520446,0.9081384271383286,0.03137257695198059,0.07522967830300331,0.7594732642173767,0.8942146152257919,0.006021234393119856,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,3.627936804294586,0.140234375,0.888893511891365,0.8451525568962097,0.32265625,0.5577761799097061,0.9069523125886917,0.03137257695198059,0.07453031949698925,0.7586501359939575,0.8913911163806916,0.002497604489326566,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,3.6216145396232604,0.151953125,0.8931098192930221,0.8415970087051392,0.31796875,0.5516552031040192,0.9091044336557388,0.03137257695198059,0.07325385585427284,0.7555877864360809,0.888893511891365,-0.004216307401657127,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,3.659103572368622,0.134765625,0.8926009654998779,0.8427878171205521,0.316015625,0.5239983171224594,0.9055183589458465,0.03137257695198059,0.0742949016392231,0.7578512728214264,0.8913911163806916,-0.0012098491191863125,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,3.5946764945983887,0.14140625,0.8917428940534592,0.8463717311620712,0.3140625,0.5516011446714402,0.9049265712499619,0.03137257695198059,0.07197410054504871,0.7550416499376297,0.8913911163806916,-0.00035177767276761696,0.16632988750934596,nan,0.0,0.15625,0.3758850999874994,0
7,160,2272,0.1290340909090909,2560,3.625477612018585,0.148046875,0.8894017189741135,0.8455461084842681,0.316015625,0.5484498500823974,0.9052899777889252,0.03137257695198059,0.07159696742892266,0.7560575753450394,0.8917428940534592,0.0023411750793457253,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,3.594107985496521,0.15625,0.8884884059429169,0.8479928463697434,0.32265625,0.5375542670488358,0.9048187524080277,0.03137257695198059,0.07110207602381706,0.7522787094116211,0.8917428940534592,0.0032544881105422974,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,3.639285695552826,0.13515625,0.8893438041210174,0.8439159601926803,0.319140625,0.5555922657251358,0.9072677850723266,0.03137257695198059,0.07195446640253067,0.7549382090568543,0.8917428940534592,0.002399089932441756,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,3.592497408390045,0.151171875,0.8922264069318772,0.8475911617279053,0.324609375,0.5514665454626083,0.902761486172676,0.03137257695198059,0.0709414565935731,0.752300602197647,0.8894017189741135,-0.002824687957763694,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,3.647202956676483,0.153515625,0.8892134070396424,0.8417197108268738,0.303515625,0.5463936269283295,0.9055898219347001,0.03137257695198059,0.07268796749413013,0.7553468883037567,0.8894017189741135,0.00018831193447110817,0.16632988750934596,nan,0.0,0.109375,0.370819500007201,0
7,260,2372,0.13471590909090908,2560,3.606453597545624,0.148828125,0.8942309945821763,0.8479961663484573,0.323828125,0.5576486349105835,0.9065933495759964,0.03137257695198059,0.07299451269209385,0.7556620627641678,0.8893438041210174,-0.004887190461158819,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,3.6282368302345276,0.148828125,0.8802025705575943,0.8321923732757568,0.32890625,0.5669942319393158,0.9063781917095184,0.03137257695198059,0.06629258263856172,0.7451462119817733,0.8893438041210174,0.009141233563423112,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,3.604619836807251,0.141796875,0.8853539645671844,0.8402823328971862,0.326953125,0.5664018824696541,0.9066482752561569,0.03137257695198059,0.06807385198771954,0.7490273684263229,0.8893438041210174,0.00398983955383303,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,3.5905266404151917,0.149609375,0.8859044015407562,0.8441387385129928,0.3078125,0.5601033955812454,0.9058702051639557,0.03137257695198059,0.06956131178885698,0.7514950305223465,0.8892134070396424,0.0033090054988861306,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,3.6046234488487245,0.14765625,0.8882647067308426,0.8401742458343506,0.325,0.5660779446363449,0.9042245477437973,0.03137257695198059,0.0676391115412116,0.7472675234079361,0.8859044015407562,-0.0023603051900863425,0.16632988750934596,nan,0.0,0.1640625,0.37467089999699965,0
7,352,2464,0.13994318181818183,1480,3.522040623587531,0.1635135134329667,0.8877265836741474,0.8459589362144471,0.32364864848755504,0.5517068186321774,0.9059484697676994,0.031372576770750255,0.07042107972744349,0.7527010998210392,0.8859044015407562,-0.001822182133391137,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,3.553234839439392,0.146484375,0.8887536823749542,0.8447469204664231,0.332421875,0.5669371962547303,0.9043150842189789,0.03137257695198059,0.07050244994461537,0.7544973790645599,0.8859044015407562,-0.002849280834197998,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,3.527667558193207,0.155859375,0.8807397723197937,0.8389086574316025,0.345703125,0.5682017296552658,0.906038436293602,0.03137257695198059,0.07336731925606728,0.7553270071744919,0.8877265836741474,0.006986811354353639,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,3.5541497826576234,0.16171875,0.8748856574296952,0.8363845974206925,0.33046875,0.5813377887010575,0.9099076807498931,0.03137257695198059,0.06989972963929177,0.7523969411849976,0.8877265836741474,0.012840926244452211,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,3.4816692590713503,0.173046875,0.881084606051445,0.8364326745271683,0.317578125,0.5738626807928086,0.9070896327495575,0.03137257695198059,0.06758567318320274,0.7475235879421234,0.8877265836741474,0.006641977622702355,0.16632988750934596,nan,0.0,0.109375,0.3709650000091642,0
8,100,2564,0.145625,2560,3.5659181833267213,0.14765625,0.8820157468318939,0.8375541895627976,0.316796875,0.571439117193222,0.9049030482769013,0.03137257695198059,0.06630530152469874,0.7478710353374481,0.881084606051445,-0.0009311407804488692,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,3.603569495677948,0.149609375,0.8863378822803497,0.8426324367523194,0.32734375,0.5852420330047607,0.9041318446397781,0.03137257695198059,0.06968925520777702,0.7521668493747711,0.881084606051445,-0.005253276228904702,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,3.611940157413483,0.14296875,0.888180959224701,0.8423381954431534,0.327734375,0.5708453178405761,0.9055530726909637,0.03137257695198059,0.07024652250111103,0.7524692982435226,0.881084606051445,-0.007096353173255965,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,3.5813258409500124,0.15234375,0.886173477768898,0.8436180293560028,0.326171875,0.5822218865156173,0.9095562249422073,0.03137257695198059,0.07327119298279286,0.7569213926792144,0.8820157468318939,-0.0041577309370041116,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,3.566011202335358,0.15703125,0.8742451876401901,0.8380325525999069,0.324609375,0.5787237286567688,0.9060839504003525,0.03137257695198059,0.06776495836675167,0.7506269216537476,0.886173477768898,0.011928290128707886,0.16632988750934596,nan,0.0,0.1015625,0.3705496000038693,0
8,200,2664,0.15130681818181818,2560,3.620402252674103,0.150390625,0.8839659541845322,0.8386042386293411,0.320703125,0.587578821182251,0.9054360896348953,0.03137257695198059,0.06685218457132577,0.7474668353796006,0.886173477768898,0.0022075235843658225,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,3.577428603172302,0.158984375,0.8771030366420746,0.8378076046705246,0.33515625,0.559850612282753,0.9010032802820206,0.03137257695198059,0.07061310596764088,0.7532703816890717,0.886173477768898,0.009070441126823425,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,3.478942334651947,0.158203125,0.8765296995639801,0.8320284754037857,0.338671875,0.5936709612607955,0.907517009973526,0.03137257695198059,0.06749585531651973,0.7497884511947632,0.8839659541845322,0.007436254620552085,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,3.637244427204132,0.140234375,0.8737469881772995,0.8313238888978958,0.331640625,0.6163993149995803,0.9097581416368484,0.03137257695198059,0.06630867421627044,0.7484640896320343,0.8771030366420746,0.0033560484647751077,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,3.5498973608016966,0.153125,0.8811052024364472,0.8384338617324829,0.318359375,0.5712859153747558,0.9016981929540634,0.03137257695198059,0.06559856068342924,0.7473595440387726,0.8765296995639801,-0.004575502872467108,0.16632988750934596,nan,0.0,0.140625,0.3732289000035962,0
8,300,2764,0.15698863636363636,2560,3.571935498714447,0.151171875,0.8678853869438171,0.8266819238662719,0.347265625,0.5983819782733917,0.9095110774040223,0.03137257695198059,0.06559112034738064,0.7457598805427551,0.8771030366420746,0.009217649698257446,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,3.5301849484443664,0.16953125,0.8725295066833496,0.8349989801645279,0.31640625,0.5696520686149598,0.9035634517669677,0.03137257695198059,0.06572430692613125,0.7488564044237137,0.8765296995639801,0.004000192880630471,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,3.5842071056365965,0.147265625,0.8751530200242996,0.8322844415903091,0.340234375,0.5946925491094589,0.904347887635231,0.03137257695198059,0.07073468938469887,0.7551243931055069,0.8737469881772995,-0.0014060318470001665,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,3.561062049865723,0.17432432432432432,0.8821495317124032,0.843420316721942,0.327027027027027,0.5740756063847928,0.9023547688046017,0.03137257695198059,0.06527033764365557,0.7472965069719263,0.8737469881772995,-0.008402543535103724,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,3.5222798228263854,0.15625,0.873411214351654,0.8311495691537857,0.32734375,0.5915260642766953,0.9083472192287445,0.03137257695198059,0.06863211952149868,0.7514940202236176,0.8751530200242996,0.001741805672645591,0.16632988750934596,nan,0.0,0.1796875,0.3737170999957016,0
9,40,2856,0.1622159090909091,2560,3.4636123299598696,0.16171875,0.8739337384700775,0.83333640396595,0.343359375,0.5946864008903503,0.9042808681726455,0.03137257695198059,0.06541040819138288,0.74542815387249,0.873411214351654,-0.0005225241184234619,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,3.5190016269683837,0.16171875,0.8706329464912415,0.8273408353328705,0.3296875,0.6129364758729935,0.9017772883176803,0.03137257695198059,0.06457777135074139,0.7464914083480835,0.8739337384700775,0.0033007919788360374,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,3.5856202483177184,0.1515625,0.8739534676074981,0.8352246791124344,0.346875,0.5938562661409378,0.9043988734483719,0.03137257695198059,0.06830362398177385,0.7509097903966904,0.8739337384700775,-1.9729137420654297e-05,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,3.554323208332062,0.15390625,0.8782393962144852,0.837470006942749,0.316796875,0.5795920789241791,0.9054294794797897,0.03137257695198059,0.06602552253752947,0.7473966896533966,0.8739337384700775,-0.00430565774440772,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,3.5185503244400023,0.16328125,0.8702638566493988,0.8328767389059066,0.340234375,0.6025410503149032,0.9127952694892884,0.03137257695198059,0.06489774398505688,0.7461608588695526,0.8739337384700775,0.003669881820678733,0.16632988750934596,nan,0.0,0.140625,0.37559049999981653,0
9,140,2956,0.16789772727272728,2560,3.504736840724945,0.16875,0.8681904911994934,0.8318725764751435,0.31640625,0.5964721709489822,0.9018905878067016,0.03137257695198059,0.06488117631524801,0.7454982817173004,0.8739337384700775,0.005743247270584062,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,3.494008409976959,0.16328125,0.8634934842586517,0.8285765558481216,0.33515625,0.5958978801965713,0.9088592767715454,0.03137257695198059,0.06576008666306735,0.7479633152484894,0.8706329464912415,0.007139462232589766,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,3.517958176136017,0.16875,0.872400414943695,0.8292612880468369,0.327734375,0.6131182700395584,0.9057398676872254,0.03137257695198059,0.06390447691082954,0.7447843164205551,0.8702638566493988,-0.0021365582942962646,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,3.586361217498779,0.1546875,0.8660614758729934,0.827247503399849,0.34296875,0.6021535605192184,0.9007260829210282,0.03137257695198059,0.06151864472776651,0.7418163776397705,0.8702638566493988,0.0042023807764053345,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,3.539327609539032,0.15,0.8665833234786987,0.829646447300911,0.340625,0.5877882689237595,0.9026465326547622,0.03137257695198059,0.0656448606401682,0.7473818689584732,0.8681904911994934,0.0016071677207947221,0.16632988750934596,nan,0.0,0.1484375,0.37604149999970105,0
9,240,3056,0.17357954545454546,2560,3.518438684940338,0.170703125,0.872594353556633,0.8341615289449692,0.33828125,0.5940497934818267,0.9014569729566574,0.03137257695198059,0.06187925543636084,0.741333219408989,0.8665833234786987,-0.006011030077934243,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,3.53410427570343,0.153515625,0.8681807070970535,0.829329577088356,0.338671875,0.6196638226509095,0.9034183710813523,0.03137257695198059,0.0666186723858118,0.749478667974472,0.8665833234786987,-0.0015973836183548196,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,3.5574996948242186,0.15703125,0.872764703631401,0.8336862117052078,0.318359375,0.6163401514291763,0.9020101100206375,0.03137257695198059,0.06533356290310621,0.7463459938764572,0.8681807070970535,-0.00458399653434749,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,3.5102553606033324,0.155859375,0.8665692627429962,0.8319387018680573,0.311328125,0.5951452940702439,0.9018783748149872,0.03137257695198059,0.06374260168522597,0.7445752263069153,0.8681807070970535,0.0016114443540573564,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,3.5247265338897704,0.172265625,0.8649960279464721,0.8282056331634522,0.32578125,0.5993190407752991,0.9046746760606765,0.03137257695198059,0.06599122118204832,0.7476604878902435,0.8681807070970535,0.0031846791505814043,0.16632988750934596,nan,0.0,0.1484375,0.37469499999133404,0
9,340,3156,0.17926136363636364,2560,3.534043550491333,0.160546875,0.8654945522546769,0.8303488671779633,0.320703125,0.5881216913461685,0.9076388269662857,0.03137257695198059,0.060299239680171014,0.7344747126102448,0.8681807070970535,0.0026861548423766646,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,3.5271952242464635,0.15878378378378377,0.865826683108871,0.8354263643960695,0.3567567574011313,0.623448298750697,0.9029459869539416,0.03137257695198059,0.06344175767656919,0.7455520227148726,0.8665692627429962,0.0007425796341251623,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,3.4697210669517515,0.17578125,0.8653227150440216,0.825751131772995,0.3203125,0.6016456961631775,0.9030287623405456,0.03137257695198059,0.06128313355147839,0.7414975583553314,0.865826683108871,0.0005039680648494249,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,3.520598125457764,0.15546875,0.8623888164758682,0.8305573970079422,0.34765625,0.6028508633375168,0.9006786555051803,0.03137257695198059,0.0623969903215766,0.7434303313493729,0.8654945522546769,0.0031057357788086826,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,3.454795479774475,0.165234375,0.8560087978839874,0.8270028620958328,0.35625,0.6252400398254394,0.9031468957662583,0.03137257695198059,0.06120178680866957,0.7405187100172043,0.8653227150440216,0.009313917160034157,0.16632988750934596,nan,0.0,0.1484375,0.36867280000296887,0
10,80,3248,0.18448863636363635,2560,3.49914927482605,0.168359375,0.8613409876823426,0.8240192651748657,0.327734375,0.6305420458316803,0.9107067286968231,0.03137257695198059,0.06541033331304788,0.7464314997196198,0.8653227150440216,0.0039817273616790105,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,3.5233906745910644,0.150390625,0.8571420609951019,0.8265510767698288,0.3453125,0.6200683385133743,0.9031924128532409,0.03137257695198059,0.06048025451600551,0.7411544114351273,0.8623888164758682,0.005246755480766252,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,3.478499734401703,0.17578125,0.8583119302988053,0.8255334377288819,0.343359375,0.6265722900629044,0.9065579921007156,0.03137257695198059,0.061204819567501546,0.7416808336973191,0.8613409876823426,0.0030290573835373147,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,3.509510850906372,0.169921875,0.8669500201940536,0.8314082026481628,0.33125,0.6193479239940644,0.9034603297710418,0.03137257695198059,0.06499612480401992,0.7446898102760315,0.8583119302988053,-0.008638089895248391,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,3.4761420845985413,0.17265625,0.8536571502685547,0.8265997767448425,0.33671875,0.611213406920433,0.9062037318944931,0.03137257695198059,0.05978692900389433,0.7379552453756333,0.8583119302988053,0.004654780030250549,0.16632988750934596,nan,0.0,0.1171875,0.3742936000053305,0
10,180,3348,0.19017045454545453,2560,3.537828207015991,0.166796875,0.8641583919525146,0.8210993736982346,0.32421875,0.5969495177268982,0.9032240748405457,0.03137257695198059,0.06192115023732185,0.7416093498468399,0.8583119302988053,-0.005846461653709389,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,3.5308990120887755,0.158203125,0.8603802353143692,0.8284382134675979,0.337109375,0.6070446997880936,0.8961236506700516,0.03137257695198059,0.05678766369819641,0.7329606533050537,0.8583119302988053,-0.002068305015563987,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,3.5340888261795045,0.1625,0.8612706542015076,0.8263202875852584,0.34765625,0.6166126996278762,0.9013374537229538,0.03137257695198059,0.06028389930725098,0.7398025304079056,0.8603802353143692,-0.0008904188871383667,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,3.6143348097801207,0.15078125,0.8614410758018494,0.830012533068657,0.327734375,0.5839239805936813,0.9025037378072739,0.03137257695198059,0.061339768767356875,0.7413285970687866,0.8612706542015076,-0.00017042160034175247,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,3.5362263441085817,0.159765625,0.8610097408294678,0.8252336114645005,0.340625,0.5987633138895034,0.9055425226688385,0.03137257695198059,0.05895730871707201,0.7373129844665527,0.8612706542015076,0.0002609133720398171,0.16632988750934596,nan,0.0,0.109375,0.3668750000069849,0
10,280,3448,0.1958522727272727,2560,3.500509488582611,0.176171875,0.8538756817579269,0.8255573511123657,0.332421875,0.6130858093500138,0.8994093805551528,0.03137257695198059,0.05759923532605171,0.7362659990787506,0.8612706542015076,0.007394972443580672,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,3.5560807466506956,0.155859375,0.8564699530601502,0.8266606867313385,0.343359375,0.6240851372480393,0.9013850122690201,0.03137257695198059,0.05969245713204145,0.7393003463745117,0.8610097408294678,0.004539787769317627,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,3.528859281539917,0.151953125,0.8627273142337799,0.8254586756229401,0.344140625,0.5958053648471833,0.9042806208133698,0.03137257695198059,0.05991044193506241,0.7399880915880204,0.8610097408294678,-0.0017175734043121116,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,3.510874795913696,0.16171875,0.8556053102016449,0.8250562220811843,0.33046875,0.6072349786758423,0.9017110347747803,0.03137257695198059,0.057861187122762205,0.7373438656330109,0.8610097408294678,0.00540443062782292,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,3.4615404915165255,0.17770270274297612,0.85591698176152,0.8278529354043909,0.306756757078944,0.5996728861654127,0.8959488237226332,0.03137257695198059,0.05583049673083666,0.734535868425627,0.8564699530601502,0.0005529712986301893,0.16632988750934596,nan,0.0,0.140625,0.3806248000037158,0
11,20,3540,0.20107954545454546,2560,3.4293699622154237,0.180078125,0.8425660610198975,0.8211651057004928,0.3359375,0.6075741529464722,0.9053049921989441,0.03137257695198059,0.05242716334760189,0.7277016758918762,0.85591698176152,0.013350920741622474,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,3.501288664340973,0.170703125,0.8374590545892715,0.8184431880712509,0.334375,0.605916965007782,0.9022439539432525,0.03137257695198059,0.05711112022399902,0.7345157951116562,0.85591698176152,0.01845792717224848,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,3.4642990827560425,0.17421875,0.819349405169487,0.8123389065265656,0.338671875,0.6260287761688232,0.9059637904167175,0.03137257695198059,0.05101776197552681,0.7248153060674667,0.8556053102016449,0.03625590503215792,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,3.4806438207626345,0.171484375,0.7314370721578598,0.8011086970567703,0.30390625,0.5860351979732513,0.9007363826036453,0.03137257695198059,0.041464196890592574,0.7038597464561462,0.8425660610198975,0.1111289888620377,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,3.3157146692276003,0.196484375,0.343491393327713,0.6986109614372253,0.275,0.4591916352510452,0.9067689508199692,0.03137257695198059,0.027859695255756378,0.6674994915723801,0.8374590545892715,0.4939676612615585,0.16632988750934596,nan,0.0,0.046875,0.37648220000846777,1
11,120,3640,0.20676136363636363,2560,2.821830987930298,0.29140625,0.036583664314821365,0.5658369868993759,0.23046875,0.19488078653812407,0.900172445178032,0.03137257695198059,0.029081315826624633,0.6603459298610688,0.819349405169487,0.7827657408546655,0.16632988750934596,nan,0.0,0.03125,0.3747804000013275,1
