epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,120,3640,0.20676136363636363,2560,1.5267562747001648,0.412109375,0.8129623234272003,0.8135861933231354,0.284765625,0.43602160066366197,0.5962052822113038,0.03137257695198059,0.04660972263664007,0.7227749973535538,0.8176627099514008,0.004700386524200462,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.20789772727272726,2560,1.5235734283924103,0.416796875,0.8265134304761886,0.81661277115345,0.283984375,0.3900041773915291,0.5976276606321335,0.03137257695198059,0.045403295569121836,0.7192514985799789,0.8145586371421814,-0.011954793334007285,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.2090340909090909,2560,1.529647821187973,0.426171875,0.7976351171731949,0.8089037775993347,0.271875,0.43308932781219484,0.5955289453268051,0.03137257695198059,0.04687305148690939,0.7212757587432861,0.8176627099514008,0.02002759277820587,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,1.526508092880249,0.42578125,0.8118032664060593,0.8095988154411315,0.26640625,0.4243964284658432,0.5918435603380203,0.03137257695198059,0.05215971618890762,0.7318725407123565,0.8145586371421814,0.002755370736122087,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.523841667175293,0.410546875,0.8321588814258576,0.8194500178098678,0.283203125,0.4152685537934303,0.5893692255020142,0.03137257695198059,0.047321931831538676,0.7206169337034225,0.8129623234272003,-0.01919655799865727,0.16632988750934596,nan,0.0,0.3046875,0.3707010999787599,0
11,220,3740,0.2124431818181818,2560,1.536795336008072,0.408984375,0.8195307910442352,0.8106926172971726,0.27265625,0.41657592356204987,0.5907769739627838,0.03137257695198059,0.04576991684734821,0.7175064653158187,0.8129623234272003,-0.00656846761703489,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.5180327653884889,0.41640625,0.823117944598198,0.8166083246469498,0.277734375,0.4242150455713272,0.5959404200315476,0.03137257695198059,0.043225332349538806,0.7117124199867249,0.8195307910442352,-0.003587153553962774,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.5917005360126495,0.39140625,0.8184837877750397,0.8124570459127426,0.292578125,0.43156987279653547,0.5939945459365845,0.03137257695198059,0.04635648708790541,0.718997910618782,0.8195307910442352,0.00104700326919549,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.550480842590332,0.417578125,0.8199111878871918,0.8183680385351181,0.28125,0.40315462946891784,0.5940101832151413,0.03137257695198059,0.04572542030364275,0.7183235943317413,0.8195307910442352,-0.00038039684295654297,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.5270282983779908,0.41328125,0.8136274069547653,0.8084990471601486,0.26796875,0.4133479744195938,0.5932724267244339,0.03137257695198059,0.044029117189347745,0.7129693835973739,0.8199111878871918,0.00628378093242643,0.16632988750934596,nan,0.0,0.3125,0.3729005000204779,0
11,320,3840,0.21812499999999999,2560,1.5639968156814574,0.40546875,0.8111714243888855,0.8046341121196747,0.28515625,0.407341867685318,0.5912861078977585,0.03137257695198059,0.04367457684129476,0.7138240307569503,0.8195307910442352,0.008359366655349754,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.5532409965991973,0.4046875,0.8320228219032287,0.8190319299697876,0.26484375,0.40161811113357543,0.5944749414920807,0.03137257695198059,0.04896950628608465,0.7270297080278396,0.8184837877750397,-0.01353903412818902,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.550242367306271,0.4155405402183533,0.797532236253893,0.8001770757340096,0.2581081081081081,0.4224184060418928,0.5986482310939479,0.03137257695198059,0.04755526785109494,0.7224218085005477,0.8184837877750397,0.020951551521146694,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.5528878033161164,0.411328125,0.8329136937856674,0.8218020319938659,0.246484375,0.39278756231069567,0.5920805782079697,0.03137257695198059,0.04388594478368759,0.7148070424795151,0.8136274069547653,-0.019286286830902055,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.5276038348674774,0.43203125,0.8236975133419037,0.8183812648057938,0.26796875,0.4055292338132858,0.5914974421262741,0.03137257695198059,0.042234379798173904,0.7107029467821121,0.8136274069547653,-0.010070106387138344,0.16632988750934596,nan,0.0,0.265625,0.38363450000179,0
12,60,3932,0.22335227272727273,2560,1.5531516790390014,0.41484375,0.8058114469051361,0.8119358211755753,0.2640625,0.42552961558103564,0.5942697137594223,0.03137257695198059,0.0429485933855176,0.7113844066858291,0.8236975133419037,0.0178860664367676,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.475428956747055,0.440625,0.8115930706262589,0.8088310450315476,0.286328125,0.42412483394145967,0.5926326990127564,0.03137257695198059,0.043267995305359366,0.711848396062851,0.8236975133419037,0.012104442715644814,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.5341697871685027,0.41640625,0.8107388645410538,0.8112644344568253,0.259375,0.44212962985038756,0.5935965359210968,0.03137257695198059,0.04677142612636089,0.7203752398490906,0.8115930706262589,0.0008542060852050337,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.5203676164150237,0.41796875,0.8173970252275466,0.811954391002655,0.265625,0.40278879553079605,0.5888887017965316,0.03137257695198059,0.04483982976526022,0.7156696259975434,0.8115930706262589,-0.005803954601287797,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.5324374854564666,0.4125,0.8056553572416305,0.8031879663467407,0.273046875,0.4154730349779129,0.5923980861902237,0.03137257695198059,0.04467410445213318,0.7157858639955521,0.8115930706262589,0.00593771338462834,0.16632988750934596,nan,0.0,0.34375,0.3668087999976706,0
12,160,4032,0.22903409090909088,2560,1.5450186371803283,0.41640625,0.8194807678461075,0.8138238549232483,0.28125,0.4056901648640633,0.589333102107048,0.03137257695198059,0.046626131422817706,0.7208454936742783,0.8107388645410538,-0.008741903305053644,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.5805294156074523,0.394921875,0.8203020423650742,0.81712127327919,0.29296875,0.4276751860976219,0.5945888727903366,0.03137257695198059,0.044473651237785815,0.7140425324440003,0.8115930706262589,-0.008708971738815352,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.5475594401359558,0.41953125,0.8062713325023652,0.8080527156591415,0.2609375,0.4125023648142815,0.5903840571641922,0.03137257695198059,0.04443922378122807,0.7145542681217194,0.8173970252275466,0.01112569272518149,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.5407148599624634,0.419921875,0.8153713315725326,0.8129841089248657,0.269140625,0.4095358371734619,0.5934999078512192,0.03137257695198059,0.04328181091696024,0.7123011678457261,0.8173970252275466,0.002025693655014038,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.5569391965866088,0.407421875,0.8108713150024414,0.8126252651214599,0.249609375,0.41240532100200655,0.5881869226694107,0.03137257695198059,0.0455193717032671,0.717162749171257,0.8153713315725326,0.0045000165700912476,0.16632988750934596,nan,0.0,0.3125,0.366533199994592,0
12,260,4132,0.23471590909090906,2560,1.5054663836956024,0.421875,0.8071903854608535,0.8072001338005066,0.287109375,0.42239099442958833,0.5993400782346725,0.03137257695198059,0.04274134375154972,0.7119768410921097,0.8153713315725326,0.008180946111679077,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.534045261144638,0.41796875,0.8147798180580139,0.8125637263059616,0.284375,0.4252126678824425,0.592090505361557,0.03137257695198059,0.04750608839094639,0.7210230082273483,0.8108713150024414,-0.003908503055572554,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.5597457408905029,0.4140625,0.8179074764251709,0.8110318660736084,0.27421875,0.4099358290433884,0.6050998866558075,0.03137257695198059,0.04519739747047424,0.7163652420043946,0.8108713150024414,-0.007036161422729559,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.5225820660591125,0.412890625,0.7998930752277374,0.8068102777004242,0.278125,0.41946705877780915,0.5893112391233444,0.03137257695198059,0.040209124237298964,0.7047440320253372,0.8147798180580139,0.014886742830276467,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.540391319990158,0.405078125,0.8194931715726852,0.8178611934185028,0.27578125,0.4130270525813103,0.5970578730106354,0.03137257695198059,0.049566893838346004,0.7259232252836227,0.8108713150024414,-0.008621856570243835,0.16632988750934596,nan,0.0,0.3046875,0.37164530000882223,0
12,352,4224,0.2399431818181818,1480,1.5029711446246585,0.42500000064437454,0.8000849788253371,0.7990124621906796,0.27702702702702703,0.4212019172874657,0.5955318061081138,0.03137257695198059,0.04636279980878572,0.7194749738719012,0.8147798180580139,0.014694839232676782,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.5010759294033051,0.421875,0.8125714391469956,0.8130597621202469,0.2890625,0.4234104514122009,0.5934869349002838,0.03137257695198059,0.04706717934459448,0.7240539103746414,0.8147798180580139,0.002208378911018327,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.5715140640735625,0.403125,0.8181930333375931,0.8190447658300399,0.28203125,0.42301625907421114,0.5962144374847412,0.03137257695198059,0.04545089080929756,0.716664120554924,0.8125714391469956,-0.00562159419059749,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.541503095626831,0.40390625,0.8159428685903549,0.8155267298221588,0.279296875,0.40579318553209304,0.5982648402452468,0.03137257695198059,0.04315848220139742,0.7111629724502564,0.8125714391469956,-0.0033714294433593306,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.5667857229709625,0.40390625,0.8131534487009049,0.8122614771127701,0.2890625,0.4204708859324455,0.5893768519163132,0.03137257695198059,0.04522840902209282,0.7185146301984787,0.8159428685903549,0.002789419889450029,0.16632988750934596,nan,0.0,0.328125,0.3655215000035241,0
13,100,4324,0.24562499999999998,2560,1.5444693565368652,0.410546875,0.8027595520019531,0.8025235682725906,0.271484375,0.41105144172906877,0.5888380885124207,0.03137257695198059,0.044197145849466324,0.7169556170701981,0.8131534487009049,0.010393896698951743,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.5487194240093232,0.422265625,0.8197346568107605,0.8160043299198151,0.26015625,0.4065033972263336,0.5919122338294983,0.03137257695198059,0.04661427102982998,0.7201665163040161,0.8131534487009049,-0.00658120810985563,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.5583090841770173,0.40625,0.8058104008436203,0.8107887387275696,0.290625,0.43016820549964907,0.5896277368068695,0.03137257695198059,0.044178316555917266,0.7136691778898239,0.8159428685903549,0.010132467746734597,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.502888524532318,0.435546875,0.8140124708414078,0.8116275906562805,0.273828125,0.4095389172434807,0.5944299221038818,0.03137257695198059,0.04174153245985508,0.708577686548233,0.8131534487009049,-0.0008590221405029297,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.5392065167427063,0.412890625,0.8290988981723786,0.8138516992330551,0.278515625,0.42321680039167403,0.5913255274295807,0.03137257695198059,0.05011518578976393,0.7280389159917832,0.8131534487009049,-0.015945449471473694,0.16632988750934596,nan,0.0,0.3203125,0.3712537999963388,0
13,200,4424,0.25130681818181816,2560,1.5297869443893433,0.409375,0.8104149848222733,0.8155628383159638,0.279296875,0.4203466922044754,0.5926553338766098,0.03137257695198059,0.046464079059660435,0.7195954918861389,0.8140124708414078,0.003597486019134566,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.5475977122783662,0.409375,0.8175557494163513,0.8101706385612488,0.289453125,0.4242655381560326,0.5949900507926941,0.03137257695198059,0.04567853417247534,0.7189096421003341,0.8140124708414078,-0.0035432785749435203,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.5302401602268219,0.421484375,0.8104870438575744,0.8106344968080521,0.26640625,0.40643860697746276,0.5862967312335968,0.03137257695198059,0.040427794121205805,0.7073434680700302,0.8140124708414078,0.003525426983833402,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.5458241760730744,0.416015625,0.811195719242096,0.8086218714714051,0.26796875,0.42538689970970156,0.5935054987668991,0.03137257695198059,0.04514385405927897,0.7176548928022385,0.8140124708414078,0.0028167515993118286,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.5449734032154083,0.423046875,0.8081254690885544,0.810044115781784,0.25625,0.42033677995204927,0.589453148841858,0.03137257695198059,0.039555132389068604,0.704675880074501,0.811195719242096,0.003070250153541565,0.16632988750934596,nan,0.0,0.3046875,0.37119560001883656,0
13,300,4524,0.2569886363636364,2560,1.5504137694835662,0.398828125,0.8053284168243409,0.8084593653678894,0.293359375,0.4079691916704178,0.5929392725229263,0.03137257695198059,0.04313490651547909,0.7110078811645508,0.8104870438575744,0.005158627033233554,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.549574428796768,0.411328125,0.8096678256988525,0.8122183680534363,0.26796875,0.41733912080526353,0.5885474115610123,0.03137257695198059,0.04856472350656986,0.724276927113533,0.8104870438575744,0.0008192181587218794,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.5016091227531434,0.42734375,0.8118066281080246,0.8093559473752976,0.28359375,0.39813282936811445,0.59051134288311,0.03137257695198059,0.044843186624348164,0.7161820620298386,0.8096678256988525,-0.0021388024091720803,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.5246800164918641,0.4074324322713388,0.8038093734431911,0.8109326746012714,0.27702702670483975,0.432417318627641,0.5851813419445141,0.03137257695198059,0.04738881910169447,0.7234562761074788,0.8096678256988525,0.005858452255661395,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.5456002175807952,0.419140625,0.8139461427927017,0.8094515681266785,0.284375,0.4136223360896111,0.5929811060428619,0.03137257695198059,0.04893226437270641,0.7256121188402176,0.8081254690885544,-0.0058206737041472945,0.16632988750934596,nan,0.0,0.3359375,0.3625023000058718,0
14,40,4616,0.2622159090909091,2560,1.5267354667186737,0.408203125,0.8096596479415894,0.8154840022325516,0.283203125,0.40821159780025484,0.5953300654888153,0.03137257695198059,0.04492100737988949,0.7169205516576767,0.8096678256988525,8.177757263139185e-06,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.534752643108368,0.410546875,0.8157931298017502,0.8168331384658813,0.275390625,0.424105304479599,0.5942062556743621,0.03137257695198059,0.042861942760646345,0.7115871161222458,0.8096678256988525,-0.0061253041028976885,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.5576928675174713,0.40078125,0.8207213342189789,0.8186673730611801,0.27890625,0.4136848941445351,0.5921891629695892,0.03137257695198059,0.04475669916719198,0.7176283657550812,0.8118066281080246,-0.00891470611095424,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.516561359167099,0.417578125,0.8028678834438324,0.8064808160066604,0.29921875,0.4382460728287697,0.5881200402975082,0.03137257695198059,0.04663701020181179,0.720296972990036,0.8139461427927017,0.011078259348869302,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.5672054827213286,0.40390625,0.8144579797983169,0.8112835139036179,0.281640625,0.4249105483293533,0.5966947048902511,0.03137257695198059,0.046148578822612765,0.7178781598806381,0.8139461427927017,-0.00051183700561519,0.16632988750934596,nan,0.0,0.3125,0.3715463999833446,0
14,140,4716,0.26789772727272726,2560,1.6027312338352204,0.394140625,0.8203371524810791,0.8105462551116943,0.279296875,0.4130923941731453,0.5923848688602448,0.03137257695198059,0.044640931859612466,0.7157704412937165,0.8144579797983169,-0.005879172682762168,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.5636153161525725,0.406640625,0.8181773543357849,0.8149344384670257,0.2671875,0.4058147117495537,0.5902274042367935,0.03137257695198059,0.04175936914980412,0.7095957487821579,0.8157931298017502,-0.00238422453403464,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.573726612329483,0.403125,0.8119459986686707,0.8088822931051254,0.284765625,0.41502825617790223,0.5915354639291763,0.03137257695198059,0.04566419869661331,0.7158148109912872,0.8181773543357849,0.006231355667114191,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.5273332953453065,0.410546875,0.8247884094715119,0.8130338311195373,0.271875,0.4039343401789665,0.5931473046541214,0.03137257695198059,0.04315976742655039,0.7115458935499192,0.8144579797983169,-0.010330429673194974,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.5536583423614503,0.42109375,0.8170977145433426,0.8079203516244888,0.276171875,0.417675119638443,0.5917727410793304,0.03137257695198059,0.04329880680888891,0.7123322814702988,0.8181773543357849,0.0010796397924422996,0.16632988750934596,nan,0.0,0.3359375,0.3721302999765612,0
14,240,4816,0.27357954545454544,2560,1.519340205192566,0.423046875,0.8023269444704055,0.8080058038234711,0.267578125,0.4169367104768753,0.5930645197629929,0.03137257695198059,0.04528580624610186,0.7157229542732239,0.8181773543357849,0.015850409865379333,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.5300568878650664,0.422265625,0.8072475492954254,0.8059335321187973,0.272265625,0.4241194546222687,0.5939556300640106,0.03137257695198059,0.04156208597123623,0.7080075085163117,0.8170977145433426,0.009850165247917153,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.545097178220749,0.412109375,0.8284155309200287,0.8183085262775421,0.2765625,0.39566619843244555,0.5909375667572021,0.03137257695198059,0.04628438521176577,0.7207554370164871,0.8119459986686707,-0.016469532251358054,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.5151490092277526,0.4328125,0.8085165381431579,0.8159257471561432,0.278515625,0.43301648944616317,0.5913551568984985,0.03137257695198059,0.045404745452106,0.7187641829252243,0.8170977145433426,0.008581176400184631,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.5399051904678345,0.425390625,0.8125647366046905,0.8066866785287857,0.275390625,0.4202877998352051,0.5864935755729676,0.03137257695198059,0.04207291286438704,0.7090147048234939,0.8085165381431579,-0.004048198461532593,0.16632988750934596,nan,0.0,0.3359375,0.36775969999143854,0
14,340,4916,0.2792613636363636,2560,1.5930623233318328,0.3984375,0.820656168460846,0.8155973017215729,0.26796875,0.4173116460442543,0.593524444103241,0.03137257695198059,0.04301164150238037,0.7142124235630035,0.8085165381431579,-0.012139630317688055,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.5859536222509436,0.410135135618416,0.815821682440268,0.8144905335194356,0.2527027027027027,0.4223320139420999,0.5960227234943493,0.03137257695198059,0.045039297378546485,0.717826623207814,0.8125647366046905,-0.0032569458355774517,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.5651103019714356,0.38671875,0.8120685905218125,0.8126981288194657,0.28359375,0.41946849822998045,0.5908043146133423,0.03137257695198059,0.04265362396836281,0.7127356767654419,0.815821682440268,0.00375309191845552,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.5353053152561187,0.416015625,0.8035428702831269,0.8108329981565475,0.270703125,0.407700689136982,0.5902285397052764,0.03137257695198059,0.046744867041707036,0.7223680645227433,0.8125647366046905,0.009021866321563654,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.5346949696540833,0.41953125,0.8005194753408432,0.8052835017442703,0.2796875,0.4095753788948059,0.5929278194904327,0.03137257695198059,0.046775151416659354,0.7201565504074097,0.8125647366046905,0.012045261263847307,0.16632988750934596,nan,0.0,0.34375,0.3707579000038095,0
15,80,5008,0.28448863636363636,2560,1.5068424463272094,0.41875,0.7843951225280762,0.7988634943962097,0.271875,0.4341693311929703,0.5939585596323014,0.03137257695198059,0.041902278922498225,0.7104591965675354,0.8120685905218125,0.027673467993736267,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.5767711699008942,0.410546875,0.8186530917882919,0.814378622174263,0.28046875,0.4262817233800888,0.592455443739891,0.03137257695198059,0.044128196127712724,0.7143732607364655,0.8035428702831269,-0.015110221505165056,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.618682622909546,0.375390625,0.8164010435342789,0.8138893336057663,0.28359375,0.4102243795990944,0.5925520837306977,0.03137257695198059,0.04390423782169819,0.7145371317863465,0.8035428702831269,-0.012858173251152016,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.5438139975070952,0.405859375,0.8207749187946319,0.8132515192031861,0.2828125,0.4104865908622742,0.5917350947856903,0.03137257695198059,0.04825315158814192,0.7247458457946777,0.8035428702831269,-0.01723204851150506,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.5187524378299713,0.41875,0.8103021174669266,0.8144085109233856,0.279296875,0.42788078635931015,0.5943387478590012,0.03137257695198059,0.04695445168763399,0.722667446732521,0.8164010435342789,0.006098926067352295,0.16632988750934596,nan,0.0,0.3125,0.3740614000125788,0
15,180,5108,0.29017045454545454,2560,1.5377785205841064,0.4265625,0.8014227449893951,0.811728048324585,0.279296875,0.42315150052309036,0.5962040185928345,0.03137257695198059,0.0459141967818141,0.7205021739006042,0.8164010435342789,0.01497829854488375,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.5017451465129852,0.416796875,0.8010373294353486,0.81209756731987,0.28046875,0.41755867600440977,0.5944736629724503,0.03137257695198059,0.04269938487559557,0.7120638608932495,0.8164010435342789,0.015363714098930337,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.5695287048816682,0.4109375,0.8045426040887833,0.8062100917100906,0.264453125,0.4284320428967476,0.5945685267448425,0.03137257695198059,0.0418855220079422,0.7111272543668747,0.8103021174669266,0.005759513378143288,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.5701668918132783,0.396484375,0.8104390352964401,0.8028403162956238,0.287109375,0.4153015226125717,0.5983336418867111,0.03137257695198059,0.04303452577441931,0.7113201320171356,0.8045426040887833,-0.005896431207656816,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.5569429755210877,0.42265625,0.7941321671009064,0.8049902856349945,0.278515625,0.4187828779220581,0.5889311641454696,0.03137257695198059,0.04151936732232571,0.7090755760669708,0.8045426040887833,0.010410436987876914,0.16632988750934596,nan,0.0,0.28125,0.37592429999494925,0
15,280,5208,0.2958522727272727,2560,1.5133408069610597,0.420703125,0.8065294444561004,0.804030379652977,0.273046875,0.40167240649461744,0.5933506220579148,0.03137257695198059,0.04141896571964025,0.7058756947517395,0.8014227449893951,-0.005106699466705278,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.5500033915042877,0.405078125,0.8046074837446213,0.8033088833093643,0.294921875,0.4378945454955101,0.5883541285991669,0.03137257695198059,0.0407613848336041,0.7057461053133011,0.8045426040887833,-6.48796558380127e-05,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.5451498687267304,0.41953125,0.8135415017604828,0.8132530450820923,0.24609375,0.4076018676161766,0.5931438624858856,0.03137257695198059,0.046379334293305874,0.7201168417930603,0.8046074837446213,-0.008934018015861467,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.5506808817386628,0.423046875,0.8083707422018052,0.8099846065044403,0.26875,0.4144817337393761,0.5918295711278916,0.03137257695198059,0.04490058831870556,0.7165847450494767,0.8065294444561004,-0.0018412977457047397,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.5582859335718928,0.4081081077859208,0.8310571277463759,0.8207607639802469,0.26013513489349466,0.39320775399336944,0.5895461723611162,0.031372576770750255,0.04554283264521006,0.7181756783176113,0.8065294444561004,-0.024527683290275437,0.16632988750934596,nan,0.0,0.2734375,0.37964269999065436,0
16,20,5300,0.2989204545454545,2560,1.5180231750011444,0.412890625,0.8020850419998169,0.8018305689096451,0.2765625,0.4141413033008575,0.5894155085086823,0.03137257695198059,0.04095933698117733,0.7062256634235382,0.8083707422018052,0.006285700201988265,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.5421170055866242,0.418359375,0.8100538164377212,0.812320226430893,0.278125,0.4212703377008438,0.5855002284049988,0.03137257695198059,0.045495929196476936,0.7182473003864288,0.8083707422018052,-0.001683074235916071,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.5459735155105592,0.41484375,0.8073876887559891,0.8082807064056396,0.27109375,0.4190587431192398,0.598775890469551,0.03137257695198059,0.04166727140545845,0.707888251543045,0.8100538164377212,0.0026661276817321333,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.5740042567253112,0.402734375,0.8315838545560836,0.8165583461523056,0.28203125,0.41295566856861116,0.5961167871952057,0.03137257695198059,0.044638068228960034,0.7161455392837525,0.8083707422018052,-0.023213112354278476,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.51979718208313,0.425,0.8031887322664261,0.8049119532108306,0.25625,0.4081374928355217,0.5916034936904907,0.03137257695198059,0.04504790268838406,0.7159684836864472,0.8100538164377212,0.006865084171295166,0.16632988750934596,nan,0.0,0.28125,0.3745729000074789,0
16,120,5400,0.2932386363636364,2560,1.5661095201969146,0.4046875,0.8109159052371979,0.813638961315155,0.2875,0.4307553842663765,0.5866390377283096,0.03137257695198059,0.04827340915799141,0.7250188916921616,0.8073876887559891,-0.0035282164812088235,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.5432885050773621,0.407421875,0.8147754907608032,0.8149153590202332,0.278515625,0.41532786935567856,0.5942086756229401,0.03137257695198059,0.04366963021457195,0.7123888462781907,0.8100538164377212,-0.004721674323082015,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.574900108575821,0.40390625,0.7974270552396774,0.8057944178581238,0.2734375,0.4138935297727585,0.5974715113639831,0.03137257695198059,0.04396458938717842,0.7150538682937622,0.8109159052371979,0.013488849997520536,0.16632988750934596,nan,0.0,nan,0.0,0
