epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,180,5460,0.19321969696969699,2560,1.5166037559509278,0.428125,0.7945817798376084,0.8000403195619583,0.266015625,0.40128238350152967,0.6037962794303894,0.03137257695198059,0.046230629272758963,0.7215934544801712,0.802587828040123,0.008006048202514604,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.19246212121212125,2560,1.5319082617759705,0.41796875,0.7974221765995025,0.7999726831912994,0.275,0.4332427680492401,0.6025887995958328,0.03137257695198059,0.041436468996107576,0.7100184589624405,0.7998731911182404,0.0024510145187378596,0.16632988750934596,nan,0.0,0.2734375,0.3771749000006821,0
16,220,5500,0.19170454545454546,2560,1.5500621557235719,0.408203125,0.8021275907754898,0.8033076137304306,0.290625,0.39846071898937224,0.6065422236919403,0.03137257695198059,0.037449094373732804,0.6992531239986419,0.7974221765995025,-0.004705414175987244,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.19094696969696973,2560,1.4978023052215577,0.419921875,0.8007298350334168,0.801171001791954,0.2921875,0.4249857321381569,0.601007729768753,0.03137257695198059,0.03918580822646618,0.7025981247425079,0.7974221765995025,-0.003307658433914229,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.19018939393939394,2560,1.5081128418445586,0.43203125,0.7944327354431152,0.8039643794298172,0.2703125,0.4099286288022995,0.5977750301361084,0.03137257695198059,0.040020303800702095,0.7042827844619751,0.7998731911182404,0.005440455675125189,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.1894318181818182,2560,1.5316200077533721,0.4265625,0.7939887851476669,0.7905173093080521,0.271484375,0.4346903502941132,0.6067764461040497,0.03137257695198059,0.045965918339788914,0.7203270792961121,0.7974221765995025,0.0034333914518356323,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.18867424242424244,2560,1.4913963556289673,0.433984375,0.7976845473051071,0.804838839173317,0.27109375,0.41819919645786285,0.604904568195343,0.03137257695198059,0.041664371639490126,0.7076908499002457,0.7974221765995025,-0.000262370705604531,0.16632988750934596,nan,0.0,0.21875,0.37618629999633413,0
16,320,5600,0.1879166666666667,2560,1.4918151915073394,0.4359375,0.779273247718811,0.8010556787252426,0.273046875,0.42985464483499525,0.5997827142477036,0.03137257695198059,0.03898013010621071,0.702268847823143,0.7976845473051071,0.01841129958629606,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.1871590909090909,2560,1.531770920753479,0.409765625,0.7911929011344909,0.7977476954460144,0.3,0.4243961974978447,0.6044950038194656,0.03137257695198059,0.040103049017488956,0.7049917370080948,0.7944327354431152,0.0032398343086242898,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.18670454545454548,1480,1.4908905673671413,0.42500000064437454,0.7983085223146387,0.8071471813562754,0.29864864816536774,0.4157518496384492,0.6007465191789576,0.03137257695198059,0.036455797887331734,0.6958751788010469,0.7939887851476669,-0.00431973716697176,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.1859469696969697,2560,1.4672062575817109,0.430078125,0.7895386993885041,0.7962822109460831,0.27578125,0.4126834377646446,0.5996263086795807,0.03137257695198059,0.039662627317011354,0.7025724053382874,0.7939887851476669,0.004450085759162836,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.18518939393939396,2560,1.502594381570816,0.421484375,0.7919333130121231,0.7984394311904908,0.28359375,0.4421806126832962,0.6036598384380341,0.03137257695198059,0.04339281320571899,0.7143043011426926,0.7911929011344909,-0.0007404118776321855,0.16632988750934596,nan,0.0,0.34375,0.3868829999992158,0
17,60,5692,0.1844318181818182,2560,1.4916732788085938,0.4265625,0.8059427797794342,0.8024872004985809,0.27421875,0.39556518793106077,0.6005892634391785,0.03137257695198059,0.04010357465595007,0.7050679594278335,0.7911929011344909,-0.01474987864494326,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.18367424242424246,2560,1.4657934486865998,0.43828125,0.7788698852062226,0.7961195856332779,0.284375,0.44123975485563277,0.6036317378282547,0.03137257695198059,0.04021924287080765,0.7055188059806824,0.7919333130121231,0.01306342780590053,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.18291666666666667,2560,1.5107348799705504,0.426953125,0.7968257963657379,0.7956080347299576,0.286328125,0.4318888083100319,0.6044062495231628,0.03137257695198059,0.0417256286367774,0.7090588092803956,0.7919333130121231,-0.004892483353614807,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.18215909090909094,2560,1.4806556105613708,0.4359375,0.8024749130010604,0.8011748224496842,0.27890625,0.42913873344659803,0.6039385706186294,0.03137257695198059,0.04140448532998562,0.7059843689203262,0.7919333130121231,-0.010541599988937334,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.18140151515151515,2560,1.474152421951294,0.44765625,0.7797429025173187,0.7933361232280731,0.284765625,0.4299661830067635,0.6043794184923172,0.03137257695198059,0.03946538064628839,0.7039661258459091,0.7968257963657379,0.01708289384841921,0.16632988750934596,nan,0.0,0.359375,0.37405900000885595,0
17,160,5792,0.1806439393939394,2560,1.4949393272399902,0.434765625,0.7916439890861511,0.8004656672477722,0.264453125,0.42547853887081144,0.6024854183197021,0.03137257695198059,0.04214007277041674,0.710632500052452,0.7968257963657379,0.005181807279586836,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.17988636363636365,2560,1.461826241016388,0.438671875,0.7988826870918274,0.8006392300128937,0.291015625,0.4454478114843369,0.5988387048244477,0.03137257695198059,0.046282011270523074,0.7194993108510971,0.7916439890861511,-0.007238698005676336,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.17912878787878792,2560,1.4772170722484588,0.4359375,0.7922335147857666,0.8000169277191163,0.284765625,0.4212947338819504,0.6041959285736084,0.03137257695198059,0.04211603458970785,0.7096623063087464,0.7968257963657379,0.004592281579971269,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.17837121212121212,2560,1.4563320636749268,0.43984375,0.7793183863162995,0.7870226740837097,0.28046875,0.44330077469348905,0.6058939814567565,0.03137257695198059,0.04014237802475691,0.7035300344228744,0.7922335147857666,0.012915128469467185,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.1776136363636364,2560,1.465184396505356,0.444140625,0.7875595420598984,0.7908570766448975,0.28984375,0.41824484765529635,0.6023580014705658,0.03137257695198059,0.040093117766082285,0.70694639980793,0.7916439890861511,0.004084447026252658,0.16632988750934596,nan,0.0,0.3359375,0.3759191999997711,0
17,260,5892,0.17685606060606063,2560,1.4686397910118103,0.451953125,0.7761874228715897,0.7879570245742797,0.274609375,0.44278932362794876,0.5996098995208741,0.03137257695198059,0.04086372852325439,0.7067765295505524,0.7916439890861511,0.015456566214561374,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.17609848484848484,2560,1.4753688275814056,0.437109375,0.7892121881246567,0.8019615322351455,0.26484375,0.4055701866745949,0.6010447442531586,0.03137257695198059,0.04009160827845335,0.7031650483608246,0.7875595420598984,-0.0016526460647582342,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.1753409090909091,2560,1.4722306251525878,0.43671875,0.7779834300279618,0.7911252498626709,0.28515625,0.42897333651781083,0.5999667018651962,0.03137257695198059,0.039416559413075446,0.7027039438486099,0.7875595420598984,0.009576112031936646,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.1745833333333333,2560,1.490725153684616,0.440625,0.782650476694107,0.7955181330442429,0.278125,0.42870000898838045,0.6064368098974228,0.03137257695198059,0.03883306607604027,0.7013313502073288,0.7793183863162995,-0.0033320903778075728,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.17382575757575758,2560,1.4978370428085328,0.436328125,0.7951217085123062,0.8015243709087372,0.27265625,0.42327371388673785,0.6009407281875611,0.03137257695198059,0.040062399581074715,0.7063390612602234,0.782650476694107,-0.012471231818199202,0.16632988750934596,nan,0.0,0.3125,0.3712939999968512,0
17,352,5984,0.17337121212121215,1480,1.480838559124921,0.4371621616788813,0.7764437859122818,0.7926190508378519,0.295270269948083,0.42882429377452747,0.603040117186469,0.03137257695198059,0.04107827697251294,0.7074169825863194,0.782650476694107,0.00620669078182523,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.17261363636363636,2560,1.4451126635074616,0.449609375,0.7810000419616699,0.7908676326274872,0.28359375,0.4306993082165718,0.6026106715202332,0.03137257695198059,0.03754977453500032,0.699608051776886,0.782650476694107,0.0016504347324370894,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.17185606060606062,2560,1.4638105750083923,0.440234375,0.7633901536464691,0.7850668787956238,0.27890625,0.44353956580162046,0.6010049343109131,0.03137257695198059,0.03880828395485878,0.7019324600696564,0.7810000419616699,0.017609888315200828,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.17109848484848486,2560,1.4541923820972442,0.43359375,0.7699621021747589,0.7916988551616668,0.295703125,0.422275410592556,0.5962413966655731,0.03137257695198059,0.03999972566962242,0.7040464609861374,0.7810000419616699,0.011037939786911033,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.17034090909090913,2560,1.458363789319992,0.456640625,0.7799435973167419,0.7907386958599091,0.258203125,0.4321288004517555,0.6045084863901138,0.03137257695198059,0.039228629879653455,0.7028287559747696,0.7764437859122818,-0.003499811404460096,0.16632988750934596,nan,0.0,0.3125,0.375271500000963,0
18,100,6084,0.16958333333333334,2560,1.497389370203018,0.423046875,0.7883368790149688,0.7905470728874207,0.308984375,0.4344221502542496,0.6085149317979812,0.03137257695198059,0.03877433557063341,0.7020304590463639,0.7764437859122818,-0.011893093102687047,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.1688257575757576,2560,1.45776486992836,0.44140625,0.7917171746492386,0.796440777182579,0.2625,0.43210271596908567,0.6028429925441742,0.03137257695198059,0.038541536591947076,0.7015467166900635,0.7799435973167419,-0.011773577332496732,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.16806818181818184,2560,1.448467481136322,0.4515625,0.7865085363388061,0.7929359674453735,0.2609375,0.43308004587888715,0.6028634548187256,0.03137257695198059,0.039944656379520896,0.7056274592876435,0.7799435973167419,-0.006564939022064231,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.1673106060606061,2560,1.39955974817276,0.4578125,0.7743514686822891,0.7906858056783677,0.282421875,0.4232616513967514,0.6004144221544265,0.03137257695198059,0.03796214945614338,0.7009570628404618,0.7865085363388061,0.012157067656517029,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.1665530303030303,2560,1.4347796797752381,0.433203125,0.7797221422195435,0.7957992762327194,0.29765625,0.45223005712032316,0.6032052516937256,0.03137257695198059,0.03912091702222824,0.7024202823638916,0.7865085363388061,0.006786394119262629,0.16632988750934596,nan,0.0,0.3828125,0.38087670000095386,0
18,200,6184,0.16579545454545452,2560,1.4916790008544922,0.42265625,0.7938807666301727,0.7965719997882843,0.285546875,0.40968929082155225,0.60608891248703,0.03137257695198059,0.03996443729847669,0.705987423658371,0.7865085363388061,-0.007372230291366577,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.1650378787878788,2560,1.4720616459846496,0.44296875,0.7782746434211731,0.7952853143215179,0.270703125,0.4245619550347328,0.5993426144123077,0.03137257695198059,0.038280198164284227,0.7017589718103409,0.7865085363388061,0.00823389291763299,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.16428030303030303,2560,1.4485751509666442,0.45390625,0.7864581286907196,0.7938565731048584,0.26640625,0.41715445220470426,0.6089690059423447,0.03137257695198059,0.036756130680441854,0.6975593775510788,0.7797221422195435,-0.006735986471176125,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.1635227272727273,2560,1.4546574711799622,0.4484375,0.7811245709657669,0.7967146754264831,0.273046875,0.43503706604242326,0.5985416620969772,0.03137257695198059,0.03604829460382462,0.6933978915214538,0.7797221422195435,-0.0014024287462234275,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.1627651515151515,2560,1.4405855000019074,0.45,0.7859522432088852,0.7898742884397507,0.273828125,0.42425707131624224,0.5987446039915085,0.03137257695198059,0.04186834916472435,0.7100418150424957,0.7811245709657669,-0.004827672243118308,0.16632988750934596,nan,0.0,0.359375,0.3785776000004262,0
18,300,6284,0.16200757575757577,2560,1.4587586164474486,0.443359375,0.7828469514846802,0.7954259365797043,0.286328125,0.4525686427950859,0.6054762750864029,0.03137257695198059,0.04194914046674967,0.7093444466590881,0.7859522432088852,0.0031052917242050393,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.16125,2560,1.481260734796524,0.437890625,0.7757809102535248,0.7923689663410187,0.282421875,0.426310858130455,0.598974758386612,0.03137257695198059,0.0422369321808219,0.71042600274086,0.7828469514846802,0.0070660412311553955,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.16049242424242427,2560,1.4846134185791016,0.4296875,0.7721276491880417,0.7914711147546768,0.28203125,0.4296701803803444,0.5963413447141648,0.03137257695198059,0.038353871926665305,0.7002408117055893,0.7828469514846802,0.010719302296638533,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.1600378787878788,1480,1.386335977992496,0.47297297329516025,0.7838828273721643,0.7932982483425656,0.25878378394487744,0.39744252916928885,0.6036214441866488,0.03137257695198059,0.03943404404295457,0.7029319035040366,0.7811245709657669,-0.0027582564063973747,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.15928030303030305,2560,1.4544322431087493,0.442578125,0.775497379899025,0.7938962519168854,0.28515625,0.447056682407856,0.6001742213964463,0.03137257695198059,0.04109019488096237,0.7076677650213241,0.7828469514846802,0.00734957158565519,0.16632988750934596,nan,0.0,0.328125,0.3771231999999145,0
19,40,6376,0.15852272727272732,2560,1.4294872403144836,0.450390625,0.7726251721382141,0.7885345667600632,0.283984375,0.43187375664711,0.6025248497724534,0.03137257695198059,0.03883601501584053,0.7021789997816086,0.7757809102535248,0.003155738115310669,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.15776515151515152,2560,1.4554195940494536,0.44296875,0.7717313170433044,0.7903456509113311,0.28125,0.44286434054374696,0.5994645655155182,0.03137257695198059,0.039276435226202014,0.7030161291360855,0.775497379899025,0.0037660628557205644,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.1570075757575758,2560,1.432512891292572,0.444921875,0.7775686621665955,0.7889699459075927,0.284375,0.4319906711578369,0.6099300563335419,0.03137257695198059,0.04027366917580366,0.7054543614387512,0.7726251721382141,-0.004943490028381348,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.15625,2560,1.4178967714309691,0.448046875,0.7802217990159989,0.7914428919553756,0.29140625,0.43389133363962173,0.6017571926116944,0.03137257695198059,0.03919454049319029,0.7044614911079407,0.775497379899025,-0.004724419116973855,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.15549242424242424,2560,1.4983664751052856,0.4234375,0.7790364444255828,0.7940525233745575,0.275390625,0.4335514083504677,0.6070072382688523,0.03137257695198059,0.0399188095703721,0.7053512692451477,0.775497379899025,-0.0035390645265578335,0.16632988750934596,nan,0.0,0.296875,0.37778480000270065,0
19,140,6476,0.1547348484848485,2560,1.449254834651947,0.437890625,0.7850166350603104,0.7984555780887603,0.281640625,0.39913944602012635,0.603545019030571,0.03137257695198059,0.03652167599648237,0.6965579748153686,0.7775686621665955,-0.007447972893714905,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.1539772727272727,2560,1.4381607830524445,0.470703125,0.767871442437172,0.7865235865116119,0.26484375,0.45472569912672045,0.5989527583122254,0.03137257695198059,0.03660328686237335,0.6965829372406006,0.7790364444255828,0.011165001988410861,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.15321969696969698,2560,1.4631827294826507,0.4453125,0.7829142928123474,0.7956096827983856,0.271875,0.4294417589902878,0.6056007593870163,0.03137257695198059,0.037200940400362016,0.6995159983634949,0.7790364444255828,-0.0038778483867645264,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.15246212121212122,2560,1.435223537683487,0.45390625,0.7680220276117324,0.7908185422420502,0.26171875,0.4232567071914673,0.6009664118289948,0.03137257695198059,0.03813036195933819,0.6996504902839661,0.7802217990159989,0.012199771404266424,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.15170454545454548,2560,1.4554556131362915,0.446875,0.7743569523096084,0.7863818049430847,0.283203125,0.45035911053419114,0.5950721949338913,0.03137257695198059,0.03874343335628509,0.701355841755867,0.7790364444255828,0.004679492115974404,0.16632988750934596,nan,0.0,0.3359375,0.37590179999824613,0
19,240,6576,0.1509469696969697,2560,1.4506590962409973,0.43125,0.7789076834917068,0.7893404841423035,0.295703125,0.431051142513752,0.6001144617795944,0.03137257695198059,0.03832121398299933,0.7010350525379181,0.7743569523096084,-0.0045507311820983665,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.15018939393939396,2560,1.4215815901756286,0.459765625,0.7831472963094711,0.7932361781597137,0.260546875,0.422161278128624,0.6007409662008285,0.03137257695198059,0.038053196109831336,0.698652270436287,0.7743569523096084,-0.008790343999862671,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.14943181818181817,2560,1.389807015657425,0.469140625,0.7678617626428604,0.7922596156597137,0.276953125,0.42778686583042147,0.5948710322380066,0.03137257695198059,0.03841595221310854,0.7023135989904403,0.7789076834917068,0.011045920848846369,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.14867424242424243,2560,1.4385118544101716,0.448828125,0.7811270773410797,0.7969583123922348,0.28984375,0.4572868809103966,0.6047095239162446,0.03137257695198059,0.040044051967561244,0.7057297229766846,0.7743569523096084,-0.00677012503147123,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.14791666666666667,2560,1.3880714654922486,0.476953125,0.7680413454771042,0.7887050867080688,0.276171875,0.42874746918678286,0.6035078883171081,0.03137257695198059,0.03404898997396231,0.6878649115562439,0.7789076834917068,0.010866338014602572,0.16632988750934596,nan,0.0,0.3671875,0.377990500011947,0
19,340,6676,0.14715909090909093,2560,1.4043078243732452,0.46640625,0.7641739338636399,0.7820910304784775,0.2828125,0.44114785492420194,0.6021154016256333,0.03137257695198059,0.03813726585358381,0.7024948567152023,0.7789076834917068,0.01473374962806695,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.14670454545454548,1480,1.485266149366224,0.4418918923751728,0.7688259189193313,0.7881675623558663,0.2695945941113137,0.45618272874806376,0.6060945124239535,0.03137257695198059,0.03641543442735801,0.6955242656372689,0.7680413454771042,-0.0007845734422270434,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.14594696969696971,2560,1.4048026919364929,0.4578125,0.7750624537467956,0.7851990014314651,0.299609375,0.4176878809928894,0.6060208767652512,0.03137257695198059,0.039240514114499095,0.7040204256772995,0.7680413454771042,-0.0070211082696913785,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.14518939393939392,2560,1.3743775546550752,0.47578125,0.7739896744489669,0.7899826228618622,0.26953125,0.4380566909909248,0.5994543880224228,0.03137257695198059,0.037935299798846245,0.7000607341527939,0.7688259189193313,-0.005163755529635661,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.1444318181818182,2560,1.4469800114631652,0.4421875,0.7600179791450501,0.7854819178581238,0.283984375,0.4521005406975746,0.611516210436821,0.03137257695198059,0.040238946303725244,0.7081965327262878,0.7688259189193313,0.008807939774281182,0.16632988750934596,nan,0.0,0.359375,0.3657076999952551,0
20,80,6768,0.1436742424242424,2560,1.3880986213684081,0.468359375,0.7867053359746933,0.7968584835529328,0.271484375,0.41700122207403184,0.6029515743255616,0.03137257695198059,0.038355464581400156,0.6989189326763153,0.7688259189193313,-0.017879417055362,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.14291666666666666,2560,1.406746220588684,0.46328125,0.7793682724237442,0.7914998590946197,0.270703125,0.4476985603570938,0.5994247645139694,0.03137257695198059,0.037123686820268634,0.6988253265619278,0.7739896744489669,-0.005378597974777244,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.1421590909090909,2560,1.4264095783233643,0.4421875,0.7684143155813217,0.7892151087522506,0.281640625,0.42248634397983553,0.6059168696403503,0.03137257695198059,0.03778387848287821,0.6978422969579696,0.7750624537467956,0.006648138165473938,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.14140151515151517,2560,1.4219441950321197,0.44921875,0.7682706356048584,0.7891052454710007,0.283984375,0.43728998452425005,0.6022492945194244,0.03137257695198059,0.036683670990169046,0.6948349326848984,0.7739896744489669,0.005719038844108515,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.14064393939393938,2560,1.4067038655281068,0.465234375,0.7679401755332946,0.7852408289909363,0.28203125,0.4468703120946884,0.6071917414665222,0.03137257695198059,0.037553852703422305,0.6983214437961578,0.7684143155813217,0.0004741400480270386,0.16632988750934596,nan,0.0,0.3515625,0.37730789999477565,0
20,180,6868,0.13988636363636364,2560,1.3940913021564483,0.476171875,0.7810033589601517,0.7873419642448425,0.281640625,0.4227937549352646,0.6028426051139831,0.03137257695198059,0.0425239497795701,0.7114419370889664,0.7684143155813217,-0.012589043378830045,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.13912878787878788,2560,1.4000138580799102,0.4703125,0.7649740785360336,0.7891605615615844,0.26640625,0.44508672654628756,0.6079231411218643,0.03137257695198059,0.036441849544644356,0.6945446252822876,0.7684143155813217,0.0034402370452880637,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.13837121212121214,2560,1.4070182144641876,0.4640625,0.7610495239496231,0.7830089807510376,0.2703125,0.43431890457868577,0.5992764979600906,0.03137257695198059,0.03684205785393715,0.6968748241662979,0.7682706356048584,0.007221111655235313,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.13761363636363635,2560,1.4299077451229096,0.462109375,0.7654454201459885,0.7888725459575653,0.260546875,0.42152500003576276,0.6026901483535767,0.03137257695198059,0.03584726098924875,0.6938453406095505,0.7679401755332946,0.0024947553873061468,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.13685606060606062,2560,1.3811285734176635,0.4640625,0.7634712725877761,0.7841465175151825,0.289453125,0.4463102251291275,0.6036537438631058,0.03137257695198059,0.03571583544835448,0.6942802548408509,0.7654454201459885,0.001974147558212347,0.16632988750934596,nan,0.0,0.265625,0.3738129999983357,0
20,280,6968,0.13609848484848483,2560,1.4190206468105315,0.456640625,0.7624109923839569,0.7864875972270966,0.272265625,0.4445542708039284,0.6020731776952744,0.03137257695198059,0.03735945485532284,0.6968649208545685,0.7649740785360336,0.0025630861520766768,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.1353409090909091,2560,1.4435239136219025,0.453515625,0.7685422867536544,0.7890190303325653,0.29453125,0.44721405059099195,0.6047027796506882,0.03137257695198059,0.03649791870266199,0.6952167868614196,0.7634712725877761,-0.005071014165878296,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.13458333333333333,2560,1.4152293980121613,0.462890625,0.7610138058662415,0.7917498469352722,0.283203125,0.43420321494340897,0.5948702692985535,0.03137257695198059,0.03946462795138359,0.7032966881990432,0.7634712725877761,0.0024574667215346846,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.1338257575757576,2560,1.4113700926303863,0.467578125,0.7686485826969147,0.7846752405166626,0.270703125,0.44219565838575364,0.6029168665409088,0.03137257695198059,0.0360208660364151,0.6944524109363556,0.7634712725877761,-0.005177310109138578,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.1333712121212121,1480,1.3641872290018442,0.4722972968140164,0.7639249659873344,0.7756715097942868,0.28175675707894404,0.416712488515957,0.5986295352110992,0.031372576770750255,0.03938931140142518,0.7013684678722072,0.7634712725877761,-0.0004536933995582526,0.16632988750934596,nan,0.0,0.3359375,0.3807980999990832,0
21,20,7060,0.13261363636363638,2560,1.3846798717975617,0.470703125,0.7668069273233413,0.7889331996440887,0.265625,0.4366180092096329,0.6002394586801529,0.03137257695198059,0.0379093149676919,0.7004445970058442,0.7639249659873344,-0.002881961336006933,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.1318560606060606,2560,1.3466282129287719,0.47578125,0.7578872919082642,0.7871978968381882,0.29140625,0.4481662690639496,0.6029024928808212,0.03137257695198059,0.038728411123156545,0.7024523556232453,0.7668069273233413,0.00891963541507712,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.13109848484848485,2560,1.3573541343212128,0.483203125,0.7492529541254044,0.779777929186821,0.273828125,0.4334377318620682,0.5966435998678208,0.03137257695198059,0.038371007144451144,0.7015031754970551,0.7639249659873344,0.014672011861930012,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1303409090909091,2560,1.3531513869762422,0.482421875,0.7469540774822235,0.7883307278156281,0.2875,0.44199278503656386,0.6069626122713089,0.03137257695198059,0.03791219070553779,0.7001795560121536,0.7639249659873344,0.01697088850511086,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.12958333333333336,2560,1.38747119307518,0.465625,0.7722555816173553,0.7885861933231354,0.27734375,0.43672001361846924,0.60046845972538,0.03137257695198059,0.038396726921200754,0.7000043302774429,0.7578872919082642,-0.014368289709091098,0.16632988750934596,nan,0.0,0.2890625,0.3731365999992704,0
21,120,7160,0.12882575757575757,2560,1.3920984625816346,0.46484375,0.7760948866605759,0.7902230799198151,0.280078125,0.42953256964683534,0.6071727931499481,0.03137257695198059,0.03558931946754455,0.6950174063444138,0.7578872919082642,-0.018207594752311707,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.12806818181818183,2560,1.3916845798492432,0.46015625,0.7606413096189499,0.7807093471288681,0.2765625,0.4443125918507576,0.6024639278650283,0.03137257695198059,0.03683270812034607,0.6967812806367875,0.7578872919082642,-0.00275401771068573,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.12731060606060604,2560,1.3843889832496643,0.46953125,0.7576003044843673,0.7830995112657547,0.275,0.4510117694735527,0.5973504573106766,0.03137257695198059,0.036540980450809,0.6957787692546844,0.7606413096189499,0.0030410051345826083,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.1265530303030303,2560,1.3883449494838715,0.458984375,0.7559884041547775,0.7823683559894562,0.290234375,0.4364402413368225,0.6029182612895966,0.03137257695198059,0.03402231214568019,0.6883353948593139,0.7606413096189499,0.004652905464172408,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.12579545454545454,2560,1.410578727722168,0.452734375,0.7588737964630127,0.7864110469818115,0.290234375,0.43136671781539915,0.5975097835063934,0.03137257695198059,0.037338977120816706,0.6973855555057525,0.7606413096189499,0.0017675131559372614,0.16632988750934596,nan,0.0,0.375,0.37347749999025837,0
21,220,7260,0.1250378787878788,2560,1.3421486914157867,0.490234375,0.761796060204506,0.7808203607797622,0.284375,0.44614149183034896,0.6083360195159913,0.03137257695198059,0.03701007589697838,0.6988707304000854,0.7588737964630127,-0.0029222637414932917,0.16632988750934596,nan,0.0,nan,0.0,0
