epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,160,3680,0.2090340909090909,2560,1.6153705716133118,0.381640625,0.7975098967552186,0.795578145980835,0.274609375,0.4173400968313217,0.912256509065628,0.03137257695198059,0.044693310372531415,0.7137271136045455,0.8031656920909882,0.005655795335769653,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,1.6155217587947845,0.37265625,0.8019521683454514,0.7983679711818695,0.301171875,0.41647090911865237,0.9113100886344909,0.03137257695198059,0.04276058077812195,0.7085752218961716,0.8016733825206757,-0.0002787858247756958,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.5924017190933228,0.385546875,0.8057417392730712,0.8018547266721725,0.291015625,0.42874222099781034,0.9086129754781723,0.03137257695198059,0.04466031715273857,0.7157581776380539,0.8016733825206757,-0.0040683567523955855,0.16632988750934596,nan,0.0,nan,0.0,0
11,220,3740,0.2124431818181818,2560,1.6142753541469574,0.382421875,0.8104109257459641,0.7990485072135926,0.296484375,0.4090992286801338,0.9111839473247528,0.03137257695198059,0.0460221029818058,0.7179208278656006,0.8016733825206757,-0.008737543225288413,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.6636874437332154,0.360546875,0.8155472218990326,0.7988521814346313,0.287109375,0.41766846030950544,0.909331402182579,0.03137257695198059,0.044586178846657276,0.7129340827465057,0.8019521683454514,-0.01359505355358126,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.634572196006775,0.386328125,0.8255162060260772,0.8103529781103134,0.275,0.39609184563159944,0.9101356714963913,0.03137257695198059,0.039321685768663885,0.7001169562339783,0.8057417392730712,-0.01977446675300598,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.618919986486435,0.372265625,0.8137096256017685,0.8045486658811569,0.292578125,0.41600289195775986,0.913373202085495,0.03137257695198059,0.04963444154709577,0.7255146741867066,0.8104109257459641,-0.0032986998558044434,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.6232409477233887,0.391796875,0.8151629507541657,0.8004689753055573,0.26640625,0.4051301807165146,0.9023515224456787,0.03137257695198059,0.04110459480434656,0.7057666480541229,0.8137096256017685,-0.0014533251523971558,0.16632988750934596,nan,0.0,nan,0.0,0
11,320,3840,0.21812499999999999,2560,1.605990868806839,0.39296875,0.7917738676071167,0.7935352474451065,0.272265625,0.4187673330307007,0.9064165979623795,0.03137257695198059,0.03942257557064295,0.7017122775316238,0.8151629507541657,0.023389083147049017,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.6306729793548584,0.371484375,0.799432122707367,0.7991663843393326,0.30234375,0.42622781097888945,0.9127268642187119,0.03137257695198059,0.03939793761819601,0.7011042356491088,0.8151629507541657,0.015730828046798706,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.6535656903241132,0.3648648653481458,0.8027482332410039,0.795646836628785,0.28716216224270896,0.4165226166312759,0.9057115941434293,0.03137257695198059,0.03891705264513557,0.6986717697736379,0.8137096256017685,0.010961392360764655,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6090921998023986,0.3921875,0.8084940582513809,0.7975027918815613,0.278125,0.40868486911058427,0.9048073023557663,0.03137257695198059,0.040883366204798224,0.7054729163646698,0.8027482332410039,-0.005745825010377015,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.5568200826644898,0.391796875,0.7996814668178558,0.7985775232315063,0.303125,0.41826874315738677,0.9060567408800125,0.03137257695198059,0.041631175205111504,0.7086440980434418,0.8027482332410039,0.0030667664231480707,0.16632988750934596,nan,0.0,nan,0.0,0
12,60,3932,0.22335227272727273,2560,1.6512533128261566,0.3546875,0.7992389500141144,0.7936697781085968,0.312890625,0.42542885094881056,0.9048935174942017,0.03137257695198059,0.041074132546782494,0.7060747981071472,0.7996814668178558,0.00044251680374141067,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.5980598092079163,0.38203125,0.7975336611270905,0.8027496486902237,0.2859375,0.4027491852641106,0.9081599086523056,0.03137257695198059,0.04221982713788748,0.7093612939119339,0.7996814668178558,0.0021478056907653365,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.5817370593547821,0.396875,0.7964795112609864,0.797505334019661,0.271875,0.4066139176487923,0.9085692286491394,0.03137257695198059,0.04073996990919113,0.7035727113485336,0.7996814668178558,0.003201955556869418,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.6341367065906525,0.374609375,0.8072611659765243,0.8053856074810029,0.316015625,0.42948891818523405,0.9114797174930572,0.03137257695198059,0.04122485630214214,0.7081991285085678,0.7992389500141144,-0.008022215962409929,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6177526116371155,0.381640625,0.8084729552268982,0.803016048669815,0.281640625,0.40687733292579653,0.911602932214737,0.03137257695198059,0.03904703073203564,0.7025059461593628,0.7992389500141144,-0.009234005212783836,0.16632988750934596,nan,0.0,nan,0.0,0
12,160,4032,0.22903409090909088,2560,1.622616285085678,0.38125,0.7919170081615448,0.7931353449821472,0.287890625,0.42162286639213564,0.9039119839668274,0.03137257695198059,0.03915374837815762,0.7015966683626175,0.7992389500141144,0.0073219418525696245,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.629421842098236,0.3734375,0.8095276236534119,0.8003849238157272,0.278515625,0.401874278485775,0.9093089014291763,0.03137257695198059,0.04309519622474909,0.7095943987369537,0.7975336611270905,-0.011993962526321456,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.6165781438350677,0.394140625,0.8005870968103409,0.7920880854129791,0.289453125,0.41700984686613085,0.909597036242485,0.03137257695198059,0.04149475060403347,0.706479063630104,0.8072611659765243,0.006674069166183405,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.5910164058208465,0.388671875,0.79962377846241,0.7982961237430573,0.283984375,0.4176067277789116,0.9064809411764145,0.03137257695198059,0.04106346871703863,0.7067057669162751,0.8072611659765243,0.007637387514114358,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.626521736383438,0.37890625,0.7979307532310486,0.7975717067718506,0.294140625,0.41757241189479827,0.9087500423192978,0.03137257695198059,0.04005399849265814,0.702433380484581,0.8005870968103409,0.0026563435792923418,0.16632988750934596,nan,0.0,nan,0.0,0
12,260,4132,0.23471590909090906,2560,1.5985286593437196,0.391796875,0.801160854101181,0.7960127711296081,0.276953125,0.40846597850322724,0.910795870423317,0.03137257695198059,0.04314655959606171,0.7116396307945252,0.79962377846241,-0.001537075638771035,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.640488177537918,0.3734375,0.8141243010759354,0.8019367426633834,0.292578125,0.3973757788538933,0.9150623500347137,0.03137257695198059,0.039066890440881255,0.7003509193658829,0.8005870968103409,-0.01353720426559446,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.6340923309326172,0.377734375,0.8068388253450394,0.7917567163705825,0.283984375,0.40650424361228943,0.9055599361658097,0.03137257695198059,0.040059069823473695,0.702386662364006,0.8005870968103409,-0.006251728534698464,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.6343082189559937,0.378125,0.7937389552593231,0.7912680506706238,0.3125,0.4282083988189697,0.9045359492301941,0.03137257695198059,0.04149926844984293,0.706910315155983,0.801160854101181,0.0074218988418578435,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.609586977958679,0.398828125,0.8035487443208694,0.7995076715946198,0.29375,0.4102790430188179,0.9024929225444793,0.03137257695198059,0.041035105288028714,0.7057942479848862,0.801160854101181,-0.0023878902196884377,0.16632988750934596,nan,0.0,nan,0.0,0
12,352,4224,0.2399431818181818,1480,1.6135167708268037,0.39189189253626644,0.7887803051922773,0.7927461927001541,0.2709459458653991,0.4274122766546301,0.9083676650717452,0.03137257695198059,0.03771656785865088,0.695511194177576,0.8035487443208694,0.014768439128592159,0.16632988750934596,nan,0.0,nan,0.0,0
