epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,220,5500,0.28755681818181816,2560,1.6237787306308746,0.378125,0.7986412763595581,0.8015678584575653,0.287109375,0.412559375166893,0.9170097559690475,0.03137257695198059,0.040806205943226814,0.704475125670433,0.8044847220182418,0.005843445658683777,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.6477738440036773,0.371484375,0.7912901222705842,0.7985820949077607,0.303515625,0.4092446565628052,0.9234946131706238,0.03137257695198059,0.036786315776407716,0.692695876955986,0.8044280797243119,0.0131379574537277,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.660469216108322,0.362890625,0.8015638649463653,0.8055197596549988,0.29921875,0.42494384944438934,0.9254797905683517,0.03137257695198059,0.04459752794355154,0.7120245635509491,0.7986412763595581,-0.002922588586807273,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.6408300280570984,0.384765625,0.8116570353507996,0.8059543818235397,0.273828125,0.4007555335760117,0.9207264184951782,0.03137257695198059,0.04018361810594797,0.7033978402614594,0.8015638649463653,-0.010093170404434249,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.6417489409446717,0.373828125,0.7970824986696243,0.80015909075737,0.298046875,0.412009072303772,0.9173111170530319,0.03137257695198059,0.04018147978931665,0.7035377562046051,0.8015638649463653,0.004481366276741006,0.16632988750934596,nan,0.0,0.3046875,0.37481779999507125,0
16,320,5600,0.28187500000000004,2560,1.6556157112121581,0.372265625,0.8060790598392487,0.8043463557958603,0.284765625,0.40895111560821534,0.9209296107292175,0.03137257695198059,0.03724270761013031,0.6975745409727097,0.7986412763595581,-0.007437783479690596,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.6807005643844604,0.360546875,0.8043960392475128,0.8057069301605224,0.26875,0.3984550595283508,0.920976534485817,0.03137257695198059,0.0377230953425169,0.6939871490001679,0.8015638649463653,-0.002832174301147461,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.6851246073439314,0.35405405357077313,0.8044821004609803,0.8030689316826898,0.2972972976194846,0.39779273384326214,0.9147782203313467,0.03137257695198059,0.03996562412058985,0.7014872467195665,0.8043960392475128,-8.606121346754758e-05,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.6399626195430757,0.3609375,0.7998169720172882,0.7963830530643463,0.308984375,0.4070326700806618,0.920894768834114,0.03137257695198059,0.03632430834695697,0.6926840037107468,0.8044821004609803,0.004665128443692157,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.6293344020843505,0.378125,0.7949041664600373,0.8043541193008423,0.283984375,0.4077531933784485,0.923041558265686,0.03137257695198059,0.0397213539108634,0.7014393746852875,0.8043960392475128,0.009491872787475542,0.16632988750934596,nan,0.0,0.3125,0.38446879999537487,0
17,60,5692,0.27664772727272724,2560,1.599040538072586,0.390625,0.7852910578250885,0.7936536341905593,0.3015625,0.42719946801662445,0.9159038752317429,0.03137257695198059,0.03612790396437049,0.693439245223999,0.8043960392475128,0.01910498142242434,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.6229052126407624,0.38828125,0.7926544487476349,0.7914680659770965,0.283984375,0.4221708491444588,0.9174239039421082,0.03137257695198059,0.039289763756096364,0.7005139708518981,0.7998169720172882,0.007162523269653276,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.6307663917541504,0.37734375,0.7895856976509095,0.7918511956930161,0.2859375,0.4290358811616898,0.9198950678110123,0.03137257695198059,0.04034332539886236,0.7048101991415023,0.7949041664600373,0.005318468809127785,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.6627629339694976,0.368359375,0.8066914111375809,0.800916564464569,0.286328125,0.4187709346413612,0.9220640987157822,0.03137257695198059,0.04038935787975788,0.7057145684957504,0.7926544487476349,-0.014036962389946006,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.6374452412128448,0.383203125,0.8025103509426117,0.8004952907562256,0.284765625,0.4117493391036987,0.9246380001306533,0.03137257695198059,0.040064592845737934,0.7039578855037689,0.7926544487476349,-0.009855902194976784,0.16632988750934596,nan,0.0,0.2890625,0.37471519999962766,0
17,160,5792,0.2709659090909091,2560,1.66389399766922,0.36015625,0.7709341704845428,0.7923894435167312,0.283984375,0.4058035135269165,0.9170851558446884,0.03137257695198059,0.03570181597024202,0.6932645350694656,0.7926544487476349,0.021720278263092085,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.6421260774135589,0.3875,0.800704401731491,0.8070338129997253,0.2703125,0.39104744642972944,0.9213221460580826,0.03137257695198059,0.036148324981331824,0.6929641216993332,0.7926544487476349,-0.008049952983856135,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.6314742803573608,0.3796875,0.7968739241361618,0.7982537776231766,0.30234375,0.427283750474453,0.9152435451745987,0.03137257695198059,0.041468285396695136,0.7063519567251205,0.800704401731491,0.0038304775953292847,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.6329668700695037,0.37890625,0.7925589799880981,0.8012303918600082,0.27734375,0.41071236729621885,0.9199334710836411,0.03137257695198059,0.038004545494914055,0.6959771931171417,0.800704401731491,0.008145421743392944,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.6443545997142792,0.376953125,0.7951064854860306,0.7995473444461823,0.2796875,0.42382130175828936,0.927469152212143,0.03137257695198059,0.03773730862885714,0.6964791864156723,0.7968739241361618,0.0017674386501311812,0.16632988750934596,nan,0.0,0.375,0.37552400000276975,0
17,260,5892,0.2652840909090909,2560,1.612261801958084,0.3921875,0.7822493225336075,0.7963235408067704,0.266015625,0.416431599855423,0.9209812372922898,0.03137257695198059,0.03913377821445465,0.6976603895425797,0.7951064854860306,0.012857162952423118,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.6288011848926545,0.389453125,0.7929733335971832,0.7967917382717132,0.293359375,0.4176341459155083,0.9152819514274597,0.03137257695198059,0.04031052440404892,0.704600390791893,0.7951064854860306,0.002133151888847329,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.62868971824646,0.37109375,0.7965236246585846,0.7973874568939209,0.28515625,0.4144519418478012,0.9215436488389969,0.03137257695198059,0.03818092457950115,0.6962916404008865,0.7929733335971832,-0.003550291061401367,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.6117371797561646,0.386328125,0.8120159029960632,0.8037521541118622,0.274609375,0.38956345319747926,0.9261201471090317,0.03137257695198059,0.037215471174567936,0.6956777781248092,0.7929733335971832,-0.01904256939887994,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.6508136689662933,0.37578125,0.7871545195579529,0.799135485291481,0.29609375,0.4276940107345581,0.9167404413223267,0.03137257695198059,0.040550852008163926,0.7027651131153106,0.7951064854860306,0.007951965928077676,0.16632988750934596,nan,0.0,0.375,0.3719007000036072,0
17,352,5984,0.2600568181818182,1480,1.618179167283548,0.3858108112940917,0.8096120028882413,0.7952592891615791,0.26824324275996236,0.3939186825945571,0.928687200030765,0.03137257695198059,0.04258148054013381,0.7116599269815393,0.7929733335971832,-0.01663866929105806,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.6124696016311646,0.3828125,0.8097115337848664,0.8042765557765961,0.293359375,0.4017774298787117,0.924149090051651,0.03137257695198059,0.039851540327072145,0.6995122641324997,0.7965236246585846,-0.01318790912628176,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.575879544019699,0.40078125,0.7767572164535522,0.7903921872377395,0.286328125,0.43458386063575744,0.9165783137083053,0.03137257695198059,0.03637339193373919,0.6920371919870376,0.8096120028882413,0.03285478643468909,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.6457455933094025,0.368359375,0.7908823966979981,0.7969183802604676,0.300390625,0.41116672307252883,0.9186505794525146,0.03137257695198059,0.0404261564835906,0.7044287621974945,0.8096120028882413,0.01872960619024322,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.6368590652942658,0.383203125,0.7866582334041595,0.7890531063079834,0.29453125,0.41911645978689194,0.9251622647047043,0.03137257695198059,0.04200234562158585,0.7061933964490891,0.7908823966979981,0.004224163293838568,0.16632988750934596,nan,0.0,0.3671875,0.37228789999790024,0
18,100,6084,0.25437499999999996,2560,1.5639678239822388,0.391015625,0.7808701455593109,0.7900276362895966,0.292578125,0.414779494702816,0.9206412196159363,0.03137257695198059,0.04000545796006918,0.7019553929567337,0.7908823966979981,0.0100122511386872,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.6751340806484223,0.371484375,0.7894030272960663,0.7958820551633835,0.29375,0.4188134863972664,0.9317986994981766,0.03137257695198059,0.03782655522227287,0.6936573266983033,0.7866582334041595,-0.0027447938919067383,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.6248962700366973,0.3890625,0.7890449732542038,0.7918930232524872,0.28984375,0.4261637642979622,0.9204244196414948,0.03137257695198059,0.037855195067822936,0.6982418537139893,0.7866582334041595,-0.0023867398500442283,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.6349337995052338,0.3765625,0.7833476603031159,0.7956932187080383,0.30078125,0.4079426690936089,0.9218490809202194,0.03137257695198059,0.03945291582494974,0.7008076429367065,0.7890449732542038,0.005697312951087885,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.5730455279350282,0.402734375,0.787589180469513,0.7933873772621155,0.283984375,0.42536303400993347,0.9166664361953736,0.03137257695198059,0.036629270389676095,0.6942108690738678,0.7866582334041595,-0.0009309470653534602,0.16632988750934596,nan,0.0,0.3515625,0.3749461999977939,0
18,200,6184,0.24869318181818179,2560,1.586729234457016,0.395703125,0.7928052246570587,0.795252114534378,0.28125,0.4233889847993851,0.9275067836046219,0.03137257695198059,0.03908733204007149,0.7004994779825211,0.787589180469513,-0.005216044187545732,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.5889873325824737,0.39375,0.7885108649730682,0.7974476009607315,0.292578125,0.422392338514328,0.9225503504276276,0.03137257695198059,0.03764340654015541,0.6990936040878296,0.7890449732542038,0.0005341082811355369,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.5834543585777283,0.39921875,0.7803933650255204,0.7912878900766372,0.2828125,0.4342759519815445,0.9190342128276825,0.03137257695198059,0.03751222621649504,0.6973195612430573,0.7885108649730682,0.008117499947547846,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.6327429115772247,0.398828125,0.7894622057676315,0.7990436732769013,0.2765625,0.4096732884645462,0.9158729761838913,0.03137257695198059,0.03473430247977376,0.6879919469356537,0.787589180469513,-0.0018730252981185025,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.6065786361694336,0.383984375,0.7830129355192185,0.7965604305267334,0.281640625,0.41901466101408,0.9259319484233857,0.03137257695198059,0.03547774199396372,0.690280658006668,0.7885108649730682,0.005497929453849748,0.16632988750934596,nan,0.0,0.3125,0.37464779999572784,0
18,300,6284,0.24301136363636364,2560,1.5997320413589478,0.384375,0.7935649514198303,0.7944195061922074,0.283203125,0.4208244040608406,0.925978747010231,0.03137257695198059,0.04061447754502297,0.7049080193042755,0.7885108649730682,-0.005054086446762085,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.6433242499828338,0.376171875,0.7824300289154053,0.7945480585098267,0.282421875,0.4159849926829338,0.9172978907823562,0.03137257695198059,0.03740678522735834,0.6984524756669999,0.7885108649730682,0.006080836057662964,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.6458630383014679,0.37109375,0.7922084301710128,0.7966029077768326,0.286328125,0.41097571700811386,0.9238442927598953,0.03137257695198059,0.041683062352240084,0.7081323057413101,0.7830129355192185,-0.009195494651794367,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.548989016300923,0.4141891888670019,0.7916019130397487,0.793144723209175,0.27972972924644884,0.41988290355012226,0.9307736190589698,0.03137257695198059,0.033291917888296614,0.6841174489743,0.7894622057676315,-0.0021397072721172083,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.5872693836688996,0.394921875,0.7718669444322586,0.7889611750841141,0.295703125,0.4428435742855072,0.9196363002061844,0.03137257695198059,0.03734917426481843,0.6945035427808761,0.7916019130397487,0.019734968607490133,0.16632988750934596,nan,0.0,0.421875,0.3758574000094086,0
19,40,6376,0.23778409090909092,2560,1.5870398461818696,0.402734375,0.7809627085924149,0.7922254145145416,0.28125,0.41516129970550536,0.9192117273807525,0.03137257695198059,0.03694278374314308,0.6963181406259537,0.7916019130397487,0.010639204447333794,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.5859912574291228,0.41640625,0.7848760068416596,0.797743883728981,0.26953125,0.42837506979703904,0.9210441738367081,0.03137257695198059,0.0384243393316865,0.7010795384645462,0.7824300289154053,-0.002445977926254339,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.5913090825080871,0.387109375,0.7761021137237549,0.7849899470806122,0.293359375,0.4344785913825035,0.9219722956418991,0.03137257695198059,0.035898069851100445,0.6934683978557586,0.7848760068416596,0.008773893117904663,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.5796599984169006,0.39765625,0.7789390534162521,0.7903640925884247,0.284375,0.4212165653705597,0.919392666220665,0.03137257695198059,0.03797775991261006,0.6998130857944489,0.7809627085924149,0.002023655176162764,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.5540229022502898,0.39765625,0.776258009672165,0.7863264918327332,0.291796875,0.43095908910036085,0.9224596858024597,0.03137257695198059,0.03531911475583911,0.6900694489479064,0.7789390534162521,0.002681043744087175,0.16632988750934596,nan,0.0,0.296875,0.36855179999838583,0
19,140,6476,0.2321022727272727,2560,1.6236601233482362,0.37734375,0.7635594308376312,0.7790097743272781,0.299609375,0.4329136162996292,0.9251702815294266,0.03137257695198059,0.04009252805262804,0.7051117986440658,0.7789390534162521,0.01537962257862091,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.6174259603023529,0.388671875,0.7945643186569213,0.7994868218898773,0.283203125,0.39356889873743056,0.9243112087249756,0.03137257695198059,0.03981090057641268,0.7041912466287613,0.776258009672165,-0.01830630898475638,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.6074843883514405,0.384375,0.7797410070896149,0.7928319454193116,0.288671875,0.43846587687730787,0.9278621852397919,0.03137257695198059,0.0378568671643734,0.6993334472179413,0.776258009672165,-0.003482997417449951,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.62291162610054,0.39921875,0.8047374218702317,0.7943952113389969,0.278515625,0.4150496110320091,0.9199024379253388,0.03137257695198059,0.04466630164533854,0.7168194264173507,0.7789390534162521,-0.025798368453979537,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.6072300970554352,0.388671875,0.795922926068306,0.7938547879457474,0.285546875,0.4223562806844711,0.9204513728618622,0.03137257695198059,0.03913102801889181,0.700033962726593,0.7797410070896149,-0.016181918978691034,0.16632988750934596,nan,0.0,0.3125,0.37257919998955913,0
19,240,6576,0.2264204545454545,2560,1.5718325316905974,0.408984375,0.7638016939163208,0.783424773812294,0.28046875,0.42693319022655485,0.9270886957645417,0.03137257695198059,0.03652590848505497,0.6944600045681,0.7945643186569213,0.03076262474060054,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.5663968443870544,0.4046875,0.7782194226980209,0.7879395991563797,0.285546875,0.4211507350206375,0.9207754969596863,0.03137257695198059,0.03693569786846638,0.6958701014518738,0.7945643186569213,0.01634489595890043,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.5789539217948914,0.390234375,0.7780663013458252,0.7916988581418991,0.29453125,0.429691407084465,0.9228021174669265,0.03137257695198059,0.03864889359101653,0.6981045335531235,0.7797410070896149,0.001674705743789695,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.5421427011489868,0.409765625,0.7731853544712066,0.7905807703733444,0.28046875,0.42386351227760316,0.9177845239639282,0.03137257695198059,0.03329673269763589,0.6840654700994492,0.7782194226980209,0.005034068226814292,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.598099833726883,0.3890625,0.7847089469432831,0.7888169825077057,0.28046875,0.4202698215842247,0.9186700373888016,0.03137257695198059,0.037190099246799946,0.6952754080295562,0.7780663013458252,-0.0066426455974578635,0.16632988750934596,nan,0.0,0.34375,0.37241029999859165,0
19,340,6676,0.22073863636363636,2560,1.5824532568454743,0.39453125,0.7725255995988846,0.7892507076263428,0.298046875,0.4130407333374023,0.9207351893186569,0.03137257695198059,0.03689633086323738,0.6979140430688858,0.7780663013458252,0.005540701746940657,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.5924083587285636,0.39594594546266504,0.750996204646858,0.7774374623556395,0.29662162226599614,0.4352618344732233,0.9160215838535412,0.03137257695198059,0.03513702327335203,0.6907580221021498,0.7780663013458252,0.027070096698967205,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.5768584847450255,0.395703125,0.7640841513872146,0.7818627923727035,0.29296875,0.429046930372715,0.9140556454658508,0.03137257695198059,0.033391434233635664,0.6855818510055542,0.7731853544712066,0.009101203083991982,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.5479593336582185,0.419921875,0.7676507711410523,0.78514723777771,0.2953125,0.4309881433844566,0.9201642572879791,0.03137257695198059,0.038622952066361904,0.6996384412050247,0.7725255995988846,0.00487482845783227,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.5579987823963166,0.405078125,0.7694367915391922,0.7885638147592544,0.295703125,0.43063716441392896,0.9252231866121292,0.03137257695198059,0.035080456361174586,0.6910840392112731,0.7676507711410523,-0.0017860203981399092,0.16632988750934596,nan,0.0,0.3125,0.3645795000047656,0
20,80,6768,0.2155113636363636,2560,1.5856615245342254,0.39453125,0.779948377609253,0.793622475862503,0.292578125,0.43715352565050125,0.9139704614877701,0.03137257695198059,0.03744023609906435,0.6965394228696823,0.7676507711410523,-0.012297606468200661,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.5655469715595245,0.411328125,0.7677112609148026,0.7897480219602585,0.28359375,0.42345219403505324,0.9184987604618072,0.03137257695198059,0.03443342177197337,0.6865976125001907,0.7676507711410523,-6.048977375028297e-05,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.5656622111797334,0.402734375,0.7555768132209778,0.7824241846799851,0.297265625,0.4169692203402519,0.9201075404882431,0.03137257695198059,0.034473889600485565,0.6864275664091111,0.7677112609148026,0.012134447693824768,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.5713825583457948,0.39765625,0.7725927293300628,0.7935341119766235,0.28046875,0.4288146957755089,0.9235812038183212,0.03137257695198059,0.034227121621370316,0.6855946958065033,0.7677112609148026,-0.0048814684152602705,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.5545096218585968,0.41015625,0.7638735830783844,0.7808741450309753,0.27265625,0.4346212387084961,0.9192015528678894,0.03137257695198059,0.038738133199512956,0.7018817365169525,0.7694367915391922,0.0055632084608078225,0.16632988750934596,nan,0.0,0.2890625,0.36969849999877624,0
20,180,6868,0.20982954545454546,2560,1.549902319908142,0.40703125,0.7658725440502167,0.78935726583004,0.2875,0.42555084079504013,0.923332741856575,0.03137257695198059,0.034656517393887046,0.6881219893693924,0.7677112609148026,0.0018387168645859209,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.5531491219997406,0.401953125,0.7689936697483063,0.7883253872394562,0.29609375,0.42521167993545533,0.9192371606826782,0.03137257695198059,0.036010398715734485,0.6935940951108932,0.7658725440502167,-0.003121125698089644,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.5734149873256684,0.40234375,0.7630854547023773,0.7849081933498383,0.283203125,0.4196599215269089,0.9161853939294815,0.03137257695198059,0.03679591193795204,0.6961071223020554,0.7658725440502167,0.0027870893478393333,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.555725061893463,0.40546875,0.7591732531785965,0.7843184381723404,0.284765625,0.43500994741916654,0.9225024163722992,0.03137257695198059,0.03203122159466147,0.6808341890573502,0.7658725440502167,0.006699290871620134,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.5612163424491883,0.40390625,0.7515328675508499,0.7821988612413406,0.29765625,0.4223710268735886,0.9186691522598267,0.03137257695198059,0.03444242561236024,0.689912524819374,0.7638735830783844,0.012340715527534463,0.16632988750934596,nan,0.0,0.390625,0.37215359999390785,0
20,280,6968,0.20414772727272726,2560,1.5634654581546783,0.386328125,0.7194963365793228,0.7704235345125199,0.284765625,0.4133376032114029,0.9259657800197602,0.03137257695198059,0.030751196946948767,0.6759517848491668,0.7630854547023773,0.04358911812305455,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.5338413715362549,0.411328125,0.715191712975502,0.7664338678121567,0.2875,0.42642694115638735,0.9179392784833909,0.03137257695198059,0.03115468379110098,0.6768505424261093,0.7591732531785965,0.04398154020309453,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.536039000749588,0.417578125,0.6773937106132507,0.7599341243505477,0.27421875,0.4126082718372345,0.9178817868232727,0.03137257695198059,0.02921909959986806,0.6736407518386841,0.7515328675508499,0.0741391569375992,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.5330821394920349,0.41171875,0.672578164935112,0.7640374720096588,0.30234375,0.4472027212381363,0.9184986323118209,0.03137257695198059,0.02922252332791686,0.671300420165062,0.7194963365793228,0.04691817164421075,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.5829980818001,0.38918918951137643,0.6902648117091205,0.7688199681204718,0.2878378384822124,0.4240067024488707,0.9196636805663237,0.03137257695198059,0.030517102777957918,0.6760360012183319,0.715191712975502,0.02492690126638153,0.16632988750934596,nan,0.0,0.2890625,0.38181779999285936,0
21,20,7060,0.19892045454545454,2560,1.5477061986923217,0.41640625,0.713968938589096,0.7750436395406723,0.2953125,0.42846534252166746,0.9221098721027374,0.03137257695198059,0.03289792938157916,0.6860477507114411,0.6902648117091205,-0.023704126879975584,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.5281850397586823,0.423046875,0.6917236477136612,0.7724111080169678,0.270703125,0.4392526179552078,0.9192562252283096,0.03137257695198059,0.03222780087962747,0.6842347025871277,0.6902648117091205,-0.0014588360045407756,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.5704992353916167,0.394921875,0.6995743840932847,0.7647515833377838,0.29609375,0.4230402231216431,0.9253241419792175,0.03137257695198059,0.03608900457620621,0.6938778132200241,0.6902648117091205,-0.009309572384164189,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.4845968723297118,0.432421875,0.6227221325039863,0.745026171207428,0.287890625,0.42616891413927077,0.9172305047512055,0.03137257695198059,0.028766474779695274,0.6680851638317108,0.6917236477136612,0.0690015152096749,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.5137249529361725,0.419140625,0.603715731203556,0.7547790765762329,0.263671875,0.4108708739280701,0.9175996363162995,0.03137257695198059,0.026709210127592087,0.6643446773290634,0.6917236477136612,0.0880079165101052,0.16632988750934596,nan,0.0,0.3046875,0.37602589999733027,0
21,120,7160,0.19323863636363633,2560,1.4241503298282623,0.454296875,0.41040551513433454,0.7147290766239166,0.266015625,0.3977122828364372,0.9240800410509109,0.03137257695198059,0.023053422337397933,0.6448441565036773,0.6917236477136612,0.2813181325793267,0.16632988750934596,nan,0.0,0.359375,0.3817077999992762,1
21,140,7180,0.19210227272727273,2560,1.5192929923534393,0.426171875,0.38871620744466784,0.7292091608047485,0.2703125,0.42420054972171783,0.9256555080413819,0.03137257695198059,0.021199165424332023,0.6317714750766754,0.6227221325039863,0.2340059250593185,0.16632988750934596,nan,0.0,0.2265625,0.373156800007564,1
21,160,7200,0.19096590909090908,2560,1.499860119819641,0.4265625,0.4462674491107464,0.7264950007200242,0.28828125,0.42707049250602724,0.9240501582622528,0.03137257695198059,0.027040208224207163,0.6534618586301804,0.603715731203556,0.15744828209280964,0.16632988750934596,nan,0.0,0.34375,0.37430029999813996,0
21,180,7220,0.18982954545454547,2560,1.5878010869026185,0.383203125,0.7700191766023636,0.7838000148534775,0.298046875,0.42678048759698867,0.9173375636339187,0.03137257695198059,0.04049991704523563,0.7042398810386657,0.4462674491107464,-0.32375172749161724,0.16632988750934596,nan,0.0,0.3125,0.369890400004806,0
21,200,7240,0.1886931818181818,2560,1.5606954157352448,0.405078125,0.7655751883983613,0.7811088740825654,0.29140625,0.4308822020888329,0.9225595027208329,0.03137257695198059,0.038057420402765274,0.6983660072088241,0.4462674491107464,-0.31930773928761486,0.16632988750934596,nan,0.0,0.3125,0.3694504000013694,0
21,220,7260,0.18755681818181819,2560,1.5412932097911836,0.41015625,0.7742062866687774,0.7822429805994033,0.2875,0.4158793166279793,0.9195062190294265,0.03137257695198059,0.03822465892881155,0.697605088353157,0.4462674491107464,-0.32793883755803105,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.18642045454545453,2560,1.5349723100662231,0.415625,0.754908537864685,0.7746250331401825,0.290234375,0.45030601918697355,0.91982182264328,0.03137257695198059,0.036993899196386335,0.6957257837057114,0.7655751883983613,0.010666650533676214,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.18528409090909093,2560,1.556532859802246,0.41640625,0.7753111690282821,0.7866834163665771,0.299609375,0.44038417637348176,0.9220596492290497,0.03137257695198059,0.03853941112756729,0.7002792567014694,0.7655751883983613,-0.00973598062992087,0.16632988750934596,nan,0.0,nan,0.0,0
