epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,240,5520,0.19094696969696973,2560,1.470012938976288,0.44453125,0.806355881690979,0.8044393122196197,0.277734375,0.4222394868731499,0.5881925165653229,0.03137257695198059,0.039645555429160595,0.7041485399007797,0.8006920516490936,-0.00566383004188542,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.19018939393939394,2560,1.4820682168006898,0.44375,0.7935633659362793,0.7975574731826782,0.283984375,0.43321708142757415,0.5935348629951477,0.03137257695198059,0.04306894950568676,0.713862630724907,0.803883945941925,0.01032058000564573,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.1894318181818182,2560,1.4538390815258027,0.433984375,0.7864641934633255,0.7956179559230805,0.289453125,0.4289198949933052,0.5870484858751297,0.03137257695198059,0.04189472626894712,0.7109798848628998,0.803883945941925,0.017419752478599504,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.18867424242424244,2560,1.479161649942398,0.434765625,0.7934868037700653,0.8000121027231216,0.2796875,0.43873352110385894,0.5825978875160217,0.03137257695198059,0.04144611656665802,0.7105923116207122,0.7938402086496353,0.00035340487957002953,0.16632988750934596,nan,0.0,nan,0.0,0
16,320,5600,0.1879166666666667,2560,1.4863580822944642,0.42890625,0.8017635613679885,0.8017866969108581,0.28828125,0.4284703224897385,0.5939340144395828,0.03137257695198059,0.04154288936406374,0.7097556531429291,0.7935633659362793,-0.008200195431709245,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.1871590909090909,2560,1.483256220817566,0.439453125,0.7920260518789292,0.7956419855356216,0.260546875,0.43241783082485197,0.5935324549674987,0.03137257695198059,0.0382829686626792,0.6994740575551986,0.7935633659362793,0.0015373140573501365,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.18670454545454548,1480,1.4634904152638204,0.4290540537318668,0.7924272192491068,0.7945299499743693,0.29054054102382143,0.42693554436838305,0.5938129270398939,0.031372576770750255,0.04225337452985145,0.7125550785580197,0.7934868037700653,0.0010595845209585564,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.1859469696969697,2560,1.473713332414627,0.440234375,0.7857840150594712,0.7964130580425263,0.287890625,0.4379801943898201,0.5874542444944382,0.03137257695198059,0.04142053071409464,0.7086992979049682,0.7924272192491068,0.006643204189635599,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.18518939393939396,2560,1.4307118654251099,0.435546875,0.7992226511240006,0.7995837092399597,0.281640625,0.4256301552057266,0.5867606073617935,0.03137257695198059,0.04297932852059603,0.713580384850502,0.7924272192491068,-0.0067954318748938425,0.16632988750934596,nan,0.0,nan,0.0,0
17,60,5692,0.1844318181818182,2560,1.4564424216747285,0.4453125,0.7841352432966232,0.7946871608495713,0.277734375,0.43548271209001543,0.5880527675151825,0.03137257695198059,0.04487056527286768,0.7179144591093063,0.7924272192491068,0.008291975952483543,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.18367424242424246,2560,1.438125991821289,0.455078125,0.7985023468732834,0.7991724848747254,0.273828125,0.4234662115573883,0.5884398281574249,0.03137257695198059,0.04183017127215862,0.7098233968019485,0.7920260518789292,-0.006476294994354204,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.18291666666666667,2560,1.4598723828792572,0.435546875,0.788989245891571,0.7936130702495575,0.28125,0.4306328773498535,0.5924598872661591,0.03137257695198059,0.047124363109469415,0.7217350333929062,0.7924272192491068,0.0034379733575357063,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.18215909090909094,2560,1.4542528152465821,0.44140625,0.7817048490047455,0.787892809510231,0.291015625,0.44699893295764925,0.5895131558179856,0.03137257695198059,0.04274253193289042,0.7119919002056122,0.788989245891571,0.007284396886825584,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.18140151515151515,2560,1.4480884194374084,0.4453125,0.7909322708845139,0.7993522852659225,0.292578125,0.4458239540457726,0.5912798762321472,0.03137257695198059,0.04320646338164806,0.7140439033508301,0.788989245891571,-0.0019430249929428545,0.16632988750934596,nan,0.0,nan,0.0,0
17,160,5792,0.1806439393939394,2560,1.4635772466659547,0.432421875,0.7931341737508774,0.7944910943508148,0.2703125,0.4247402518987656,0.5885841608047485,0.03137257695198059,0.03862674813717604,0.700018584728241,0.788989245891571,-0.004144927859306313,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.17988636363636365,2560,1.4168579638004304,0.46015625,0.7866240382194519,0.7993096828460693,0.27265625,0.4318695396184921,0.586618185043335,0.03137257695198059,0.04137002732604742,0.7102691233158112,0.7909322708845139,0.004308232665061973,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.17912878787878792,2560,1.4514538407325746,0.44453125,0.7746809095144271,0.7868389308452606,0.28984375,0.44447808265686034,0.5927651882171631,0.03137257695198059,0.03945805877447128,0.7034869283437729,0.788989245891571,0.014308336377143904,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.17837121212121212,2560,1.461949920654297,0.44609375,0.7942635089159011,0.7974622368812561,0.265625,0.4294015571475029,0.586035430431366,0.03137257695198059,0.04158912394195795,0.7101474344730377,0.7866240382194519,-0.007639470696449213,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.1776136363636364,2560,1.4931535124778748,0.423828125,0.7934472471475601,0.8080566585063934,0.292578125,0.4418311908841133,0.5913001000881195,0.03137257695198059,0.04321981482207775,0.7139669954776764,0.7909322708845139,-0.002514976263046198,0.16632988750934596,nan,0.0,nan,0.0,0
17,260,5892,0.17685606060606063,2560,1.476053524017334,0.45703125,0.7919281154870987,0.7979628384113312,0.262109375,0.4305086836218834,0.5922213405370712,0.03137257695198059,0.042641325294971465,0.7114958047866822,0.7931341737508774,0.00120605826377862,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.17609848484848484,2560,1.4278527975082398,0.44609375,0.7873996675014496,0.7926947385072708,0.2921875,0.43016974031925204,0.5895055264234543,0.03137257695198059,0.04003768023103475,0.7058632910251618,0.7919281154870987,0.004528447985649109,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.1753409090909091,2560,1.468427413702011,0.438671875,0.7960774719715118,0.8013917535543442,0.28984375,0.4551031902432442,0.5873593837022781,0.03137257695198059,0.041359774954617026,0.707816994190216,0.7919281154870987,-0.004149356484413058,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.1745833333333333,2560,1.4227961778640748,0.4515625,0.8005762994289398,0.8065712153911591,0.2859375,0.4286340519785881,0.5915259212255478,0.03137257695198059,0.04336258117109537,0.7128515005111694,0.7934472471475601,-0.007129052281379722,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.17382575757575758,2560,1.4754070460796356,0.4375,0.797586727142334,0.7980098932981491,0.276171875,0.4415252760052681,0.5963150233030319,0.03137257695198059,0.0425952535122633,0.7119332104921341,0.7934472471475601,-0.004139479994773931,0.16632988750934596,nan,0.0,nan,0.0,0
17,352,5984,0.17337121212121215,1480,1.4637149939665923,0.45743243211024515,0.7834959845285158,0.7981379463865951,0.2716216222659962,0.4481195728521089,0.5932199494258777,0.03137257695198059,0.03914981176321571,0.7021941587731645,0.7960774719715118,0.012581487442996031,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.17261363636363636,2560,1.4162623643875123,0.465625,0.7877049833536148,0.7957374781370163,0.2671875,0.41567742228508,0.5937084406614304,0.03137257695198059,0.041783257946372034,0.7115710407495499,0.7960774719715118,0.008372488617896967,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.17185606060606062,2560,1.409810471534729,0.462109375,0.7825876772403717,0.7894120663404465,0.28046875,0.4473980113863945,0.5950079768896103,0.03137257695198059,0.03933318834751844,0.7025606632232666,0.7960774719715118,0.013489794731140092,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.17109848484848486,2560,1.4481890618801116,0.45234375,0.7854415357112885,0.8000301599502564,0.275,0.4351133793592453,0.5831262171268463,0.03137257695198059,0.04259879402816295,0.713246688246727,0.7877049833536148,0.0022634476423263328,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.17034090909090913,2560,1.4032861709594726,0.471875,0.7759423404932022,0.7894771784543991,0.283203125,0.4467381492257118,0.5944016993045806,0.03137257695198059,0.04631959348917007,0.7202463030815125,0.7854415357112885,0.009499195218086287,0.16632988750934596,nan,0.0,nan,0.0,0
18,100,6084,0.16958333333333334,2560,1.4360247910022736,0.450390625,0.791900959610939,0.7990151911973953,0.2890625,0.45228481441736224,0.5895472437143325,0.03137257695198059,0.04257438443601132,0.7105767220258713,0.7834959845285158,-0.008404975082423216,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.1688257575757576,2560,1.4575208008289338,0.44140625,0.7821296900510788,0.7945569634437561,0.294921875,0.44848316460847854,0.5990781396627426,0.03137257695198059,0.040039336495101455,0.7041922032833099,0.7854415357112885,0.0033118456602097,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.16806818181818184,2560,1.4160059452056886,0.45546875,0.7834096252918243,0.7902888149023056,0.294140625,0.43276769369840623,0.5897840082645416,0.03137257695198059,0.042706368304789064,0.7128560066223144,0.7825876772403717,-0.0008219480514526367,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.1673106060606061,2560,1.4605590105056763,0.433203125,0.7866192907094955,0.7981648981571198,0.280078125,0.4385842815041542,0.5947673976421356,0.03137257695198059,0.041668720357120034,0.7107579052448273,0.7834096252918243,-0.0032096654176712036,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.1665530303030303,2560,1.4772106468677522,0.428125,0.7883994370698929,0.792775109410286,0.285546875,0.42861106991767883,0.5869550317525863,0.03137257695198059,0.04319943990558386,0.7126257926225662,0.7834096252918243,-0.004989811778068565,0.16632988750934596,nan,0.0,nan,0.0,0
18,200,6184,0.16579545454545452,2560,1.4295531332492828,0.4609375,0.7848401308059693,0.7932935297489166,0.269140625,0.42856250405311586,0.5810833185911178,0.03137257695198059,0.04252584930509329,0.7105642169713974,0.7866192907094955,0.001779159903526284,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.1650378787878788,2560,1.423608559370041,0.458203125,0.7984062761068345,0.7989349514245987,0.2640625,0.42194701433181764,0.5875020503997803,0.03137257695198059,0.040370815247297284,0.7071620196104049,0.7848401308059693,-0.013566145300865196,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.16428030303030303,2560,1.4355757534503937,0.454296875,0.7871052652597428,0.7954031854867936,0.266796875,0.43284990042448046,0.5883673548698425,0.03137257695198059,0.038577447086572646,0.7021038234233856,0.7866192907094955,-0.0004859745502472368,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.1635227272727273,2560,1.4327275097370147,0.438671875,0.7849353224039077,0.7942670404911041,0.29375,0.44389230012893677,0.5892725825309754,0.03137257695198059,0.03874555006623268,0.702181139588356,0.7871052652597428,0.0021699428558350498,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.1627651515151515,2560,1.4151701509952546,0.4640625,0.7825720965862274,0.7888388454914093,0.276171875,0.4387674584984779,0.5914763301610947,0.03137257695198059,0.03876072280108929,0.7050141096115112,0.7871052652597428,0.0045331686735153864,0.16632988750934596,nan,0.0,nan,0.0,0
18,300,6284,0.16200757575757577,2560,1.4265251398086547,0.448046875,0.7731640249490738,0.791585311293602,0.2890625,0.4486339807510376,0.5994888454675674,0.03137257695198059,0.042063478380441666,0.711966934800148,0.7849353224039077,0.011771297454833962,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.16125,2560,1.3911291360855103,0.463671875,0.7714575916528702,0.7854575037956237,0.3109375,0.445759579539299,0.592572808265686,0.03137257695198059,0.0378080828115344,0.6990372270345688,0.7849353224039077,0.013477730751037531,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.16049242424242427,2560,1.4070514380931853,0.46484375,0.7766010135412216,0.7879759669303894,0.27421875,0.44246729761362075,0.5913147151470184,0.03137257695198059,0.037981416657567026,0.7000009804964066,0.7825720965862274,0.0059710830450058205,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.1600378787878788,1480,1.3928436015103314,0.4466216224270898,0.7563671685553885,0.7796094311250222,0.3162162162162162,0.44885953342592394,0.5894474335618921,0.031372576770750255,0.03701376407533079,0.6997629233308741,0.7766010135412216,0.020233844985833027,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.15928030303030305,2560,1.3774668157100678,0.47109375,0.771798723936081,0.7902806729078293,0.266015625,0.4201946347951889,0.5849764674901963,0.03137257695198059,0.04018936567008495,0.7061725974082946,0.7731640249490738,0.0013653010129928145,0.16632988750934596,nan,0.0,nan,0.0,0
19,40,6376,0.15852272727272732,2560,1.4248151898384094,0.4546875,0.7865339010953903,0.7933131098747254,0.28203125,0.4400418549776077,0.588629424571991,0.03137257695198059,0.039991899766027926,0.706427064538002,0.771798723936081,-0.014735177159309387,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.15776515151515152,2560,1.4166324079036712,0.45,0.7669176638126374,0.7899503260850906,0.2734375,0.43790677189826965,0.5938790917396546,0.03137257695198059,0.03703839592635631,0.6974027127027511,0.771798723936081,0.004881060123443581,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.1570075757575758,2560,1.3790530204772948,0.469921875,0.7782082170248031,0.7885888665914536,0.28125,0.42965019792318343,0.5908251702785492,0.03137257695198059,0.04338782653212547,0.7134358823299408,0.771798723936081,-0.006409493088722185,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.15625,2560,1.3978363752365113,0.46171875,0.781212916970253,0.7888888210058213,0.275390625,0.45421960949897766,0.5894283533096314,0.03137257695198059,0.04150528777390718,0.7107869207859039,0.771798723936081,-0.009414193034172014,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.15549242424242424,2560,1.3951089560985566,0.461328125,0.7768996924161911,0.7905955135822296,0.2859375,0.44642854630947115,0.5896820306777955,0.03137257695198059,0.040456819161772725,0.7054490625858307,0.7782082170248031,0.0013085246086120828,0.16632988750934596,nan,0.0,nan,0.0,0
19,140,6476,0.1547348484848485,2560,1.39309920668602,0.4796875,0.7724548637866974,0.7940245449543,0.270703125,0.4445876345038414,0.5898582637310028,0.03137257695198059,0.04067689944058657,0.7077816218137741,0.7782082170248031,0.005753353238105774,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.1539772727272727,2560,1.450394594669342,0.44296875,0.7895553231239318,0.7930604517459869,0.2796875,0.45064069926738737,0.5958678126335144,0.03137257695198059,0.04281540010124445,0.7107568144798279,0.7768996924161911,-0.012655630707740784,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.15321969696969698,2560,1.4339848101139068,0.45390625,0.7792347222566605,0.7866498500108718,0.27734375,0.4207771196961403,0.5903408229351044,0.03137257695198059,0.04048542771488428,0.7070448607206344,0.7782082170248031,-0.001026505231857322,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.15246212121212122,2560,1.394235908985138,0.456640625,0.780545175075531,0.7965088069438935,0.284375,0.4301904410123825,0.5907459437847138,0.03137257695198059,0.04297649133950472,0.713326770067215,0.7792347222566605,-0.0013104528188705444,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.15170454545454548,2560,1.4118254005908966,0.46015625,0.7857202619314194,0.7932875514030456,0.290625,0.4410494387149811,0.585820785164833,0.03137257695198059,0.036823246628046036,0.6953198194503785,0.7792347222566605,-0.0064855396747589555,0.16632988750934596,nan,0.0,nan,0.0,0
19,240,6576,0.1509469696969697,2560,1.4059444844722748,0.4625,0.7681039959192276,0.7928377956151962,0.291015625,0.4521333619952202,0.5912310540676117,0.03137257695198059,0.03645922150462866,0.6961064428091049,0.780545175075531,0.012441179156303384,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.15018939393939396,2560,1.438811331987381,0.454296875,0.7814752608537674,0.7936920374631882,0.282421875,0.4464245617389679,0.58539519906044,0.03137257695198059,0.04018292780965567,0.7056381970643997,0.780545175075531,-0.0009300857782363892,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.14943181818181817,2560,1.3942563593387605,0.475,0.7659748643636703,0.7871512264013291,0.265234375,0.4347583591938019,0.5921093225479126,0.03137257695198059,0.03867275547236204,0.7014651894569397,0.780545175075531,0.014570310711860657,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.14867424242424243,2560,1.4187828958034516,0.459765625,0.7748763114213943,0.7888885706663131,0.27890625,0.4548192471265793,0.5927614957094193,0.03137257695198059,0.03645001612603664,0.6975383788347245,0.780545175075531,0.005668863654136658,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.14791666666666667,2560,1.4225748896598815,0.456640625,0.7805244058370591,0.7943119287490845,0.28359375,0.4367713838815689,0.5910358607769013,0.03137257695198059,0.04013342261314392,0.707258427143097,0.7748763114213943,-0.005648094415664717,0.16632988750934596,nan,0.0,nan,0.0,0
19,340,6676,0.14715909090909093,2560,1.3763337850570678,0.47421875,0.7629253804683686,0.7801503658294677,0.278125,0.43645776659250257,0.5893727838993073,0.03137257695198059,0.03803384806960821,0.7009159594774246,0.7748763114213943,0.011950930953025796,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.14670454545454548,1480,1.391191273766595,0.46891891908001254,0.7683881414903176,0.7877892474870424,0.28108108091998746,0.43772969374785553,0.5829147912360526,0.03137257695198059,0.040310814835735266,0.705656433427656,0.7748763114213943,0.006488169931076704,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.14594696969696971,2560,1.3842462003231049,0.472265625,0.7661485999822617,0.7839013576507569,0.286328125,0.459211602807045,0.5943457514047623,0.03137257695198059,0.037333847396075724,0.6988801002502442,0.7683881414903176,0.002239541508055942,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.14518939393939392,2560,1.3681982636451722,0.46640625,0.7743620991706848,0.78641397356987,0.295703125,0.43646428138017657,0.5854480922222137,0.03137257695198059,0.04060188587754965,0.7075641512870788,0.7683881414903176,-0.005973957680367126,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.1444318181818182,2560,1.3659242630004882,0.478515625,0.7580492466688156,0.7796287775039673,0.278125,0.44445466697216035,0.5879881709814072,0.03137257695198059,0.035011138580739495,0.6910809516906739,0.7683881414903176,0.010338894821502076,0.16632988750934596,nan,0.0,nan,0.0,0
20,80,6768,0.1436742424242424,2560,1.40513334274292,0.46640625,0.7652070462703705,0.7854110896587372,0.27265625,0.44401250779628754,0.5919374048709869,0.03137257695198059,0.04022668693214655,0.7064401149749756,0.7661485999822617,0.0009415537118911965,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.14291666666666666,2560,1.3786491632461548,0.466015625,0.7647159308195114,0.7855543971061707,0.27578125,0.4207842588424683,0.5899565577507019,0.03137257695198059,0.03659539353102446,0.6956386893987656,0.7661485999822617,0.0014326691627503108,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.1421590909090909,2560,1.3930549800395966,0.460546875,0.7796713441610337,0.7883377224206924,0.280859375,0.4359594687819481,0.5936582118272782,0.03137257695198059,0.03812681064009667,0.7011310160160065,0.7652070462703705,-0.01446429789066317,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.14140151515151517,2560,1.4061162412166595,0.45390625,0.7674679070711136,0.7845380336046219,0.2890625,0.4446027413010597,0.5975661128759384,0.03137257695198059,0.037307110615074635,0.6964833945035934,0.7652070462703705,-0.0022608608007430586,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.14064393939393938,2560,1.3765794217586518,0.45625,0.7753625303506851,0.7939412713050842,0.299609375,0.44322969317436217,0.5979643702507019,0.03137257695198059,0.03848268911242485,0.7013422071933746,0.7652070462703705,-0.010155484080314636,0.16632988750934596,nan,0.0,nan,0.0,0
20,180,6868,0.13988636363636364,2560,1.384176677465439,0.46796875,0.7644039064645767,0.7776392817497253,0.2890625,0.44724429249763487,0.5912502497434616,0.03137257695198059,0.03922080229967832,0.7037006765604019,0.7674679070711136,0.0030640006065368874,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.13912878787878788,2560,1.3855612099170684,0.466015625,0.7610923737287522,0.7832990229129791,0.275,0.4443055108189583,0.5884823054075241,0.03137257695198059,0.0390676436945796,0.7033965706825256,0.7674679070711136,0.006375533342361406,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.13837121212121214,2560,1.3824276804924012,0.46953125,0.77260322868824,0.7863212823867798,0.285546875,0.4349806234240532,0.5877283930778503,0.03137257695198059,0.03899490609765053,0.7041920304298401,0.7674679070711136,-0.005135321617126487,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.13761363636363635,2560,1.3841544806957244,0.45546875,0.7556423842906952,0.7816959589719772,0.295703125,0.43986534625291823,0.5875499904155731,0.03137257695198059,0.03706634351983666,0.6973716497421265,0.7674679070711136,0.011825522780418374,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.13685606060606062,2560,1.3738497853279115,0.46953125,0.7652254998683929,0.782608437538147,0.288671875,0.4495605766773224,0.5870633661746979,0.03137257695198059,0.03884798176586628,0.7047098636627197,0.7644039064645767,-0.0008215934038162676,0.16632988750934596,nan,0.0,nan,0.0,0
20,280,6968,0.13609848484848483,2560,1.3792965292930603,0.459765625,0.7612178683280945,0.7840711146593093,0.292578125,0.4457660302519798,0.5903646051883698,0.03137257695198059,0.03667076174169779,0.6975496381521225,0.7644039064645767,0.0031860381364822166,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.1353409090909091,2560,1.4013641893863678,0.454296875,0.7747879236936569,0.7903228968381881,0.29140625,0.4455120399594307,0.5912145107984543,0.03137257695198059,0.03690816704183817,0.6949934601783753,0.7612178683280945,-0.013570055365562439,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.13458333333333333,2560,1.3845034956932067,0.47734375,0.7586908519268036,0.7819951593875885,0.27890625,0.45003177374601366,0.58940469622612,0.03137257695198059,0.04134629759937525,0.7083736211061478,0.7652254998683929,0.006534647941589311,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.1338257575757576,2560,1.3894233644008636,0.477734375,0.7714008867740632,0.7883473932743073,0.26796875,0.43886821866035464,0.5858560174703598,0.03137257695198059,0.03857758659869433,0.7024153679609298,0.7612178683280945,-0.010183018445968695,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.1333712121212121,1480,1.393244599651646,0.47567567696442475,0.7600298343478022,0.7796672817823049,0.26216216216216215,0.46007354098397335,0.5965580766265457,0.03137257695198059,0.03647567094177813,0.6958448013743839,0.7652254998683929,0.005195665520590698,0.16632988750934596,nan,0.0,nan,0.0,0
21,20,7060,0.13261363636363638,2560,1.3330150961875915,0.492578125,0.7755295395851135,0.7902450740337372,0.265234375,0.4192618906497955,0.5856849908828735,0.03137257695198059,0.0360031982883811,0.6945268720388412,0.7612178683280945,-0.014311671257019043,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.1318560606060606,2560,1.3689695835113525,0.46796875,0.756991982460022,0.7801061183214187,0.294140625,0.4566663444042206,0.5916248470544815,0.03137257695198059,0.0346311554312706,0.688677853345871,0.7714008867740632,0.014408904314041182,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.13109848484848485,2560,1.3336292147636413,0.489453125,0.76778903901577,0.782438936829567,0.284765625,0.4288390904664993,0.5836232751607895,0.03137257695198059,0.035639924183487895,0.6940596401691437,0.7600298343478022,-0.007759204667967756,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1303409090909091,2560,1.3358695805072784,0.479296875,0.762609001994133,0.7861085444688797,0.2859375,0.46192016154527665,0.5917436152696609,0.03137257695198059,0.037482872046530245,0.6996665120124816,0.76778903901577,0.005180037021637052,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.12958333333333336,2560,1.3666475594043732,0.47890625,0.7647312998771667,0.7840497523546219,0.271484375,0.4298723667860031,0.5867242336273193,0.03137257695198059,0.039240372739732264,0.7047306060791015,0.762609001994133,-0.0021222978830337524,0.16632988750934596,nan,0.0,nan,0.0,0
21,120,7160,0.12882575757575757,2560,1.3359342873096467,0.483984375,0.767084601521492,0.7848091334104538,0.295703125,0.4434759959578514,0.5915132075548172,0.03137257695198059,0.039812004938721654,0.7048509895801545,0.7647312998771667,-0.002353301644325345,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.12806818181818183,2560,1.3499538838863372,0.480859375,0.7633308947086335,0.7839659571647644,0.2953125,0.4688529372215271,0.5915364801883698,0.03137257695198059,0.04056253004819155,0.7071914494037628,0.7647312998771667,0.0014004051685332364,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.12731060606060604,2560,1.31886425614357,0.491015625,0.7464315086603165,0.7784120082855225,0.276953125,0.4411765292286873,0.5938207149505615,0.03137257695198059,0.03721879702061415,0.6969818294048309,0.7647312998771667,0.018299791216850214,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.1265530303030303,2560,1.363539069890976,0.473046875,0.7573546946048737,0.7753311395645142,0.283984375,0.4367672711610794,0.5880608975887298,0.03137257695198059,0.03842854257673025,0.7015566557645798,0.7633308947086335,0.005976200103759766,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.12579545454545454,2560,1.3714911818504334,0.4703125,0.7578035682439804,0.7806687891483307,0.286328125,0.45978063344955444,0.5944383174180985,0.03137257695198059,0.039081850089132786,0.7024716705083847,0.7633308947086335,0.005527326464653037,0.16632988750934596,nan,0.0,nan,0.0,0
21,220,7260,0.1250378787878788,2560,1.4006230175495147,0.46171875,0.764683136343956,0.7841017603874206,0.29375,0.4549244225025177,0.5951711267232895,0.03137257695198059,0.04086488392204046,0.7077731698751449,0.7578035682439804,-0.006879568099975586,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.12428030303030302,2560,1.3651546239852905,0.475,0.7617942780256272,0.7787082880735398,0.28125,0.43766345232725146,0.5912316828966141,0.03137257695198059,0.03898201696574688,0.70210480093956,0.7578035682439804,-0.0039907097816467285,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.12352272727272728,2560,1.3573075473308562,0.471484375,0.7485895186662674,0.7746443629264832,0.29375,0.4477843031287193,0.5937681943178177,0.03137257695198059,0.03872841279953718,0.7001239687204361,0.7578035682439804,0.00921404957771299,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.12276515151515151,2560,1.3546309053897858,0.47734375,0.7703926503658295,0.7858891993761062,0.2765625,0.4352069213986397,0.5873743891716003,0.03137257695198059,0.039577044919133185,0.7039076656103134,0.7578035682439804,-0.01258908212184906,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.12200757575757577,2560,1.3531456351280213,0.48359375,0.762872526049614,0.7828351557254791,0.278125,0.44172143191099167,0.5867183893918991,0.03137257695198059,0.03757123686373234,0.6995351850986481,0.7617942780256272,-0.0010782480239868164,0.16632988750934596,nan,0.0,nan,0.0,0
