epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.0696590909090909,2560,3.5558215737342835,0.165234375,0.9073171824216842,0.8632043421268463,0.2890625,0.5144650667905808,0.6010978907346726,0.03137257695198059,0.08264475874602795,0.7700027585029602,0.910588338971138,0.0032711565494537576,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.07041666666666667,2560,3.568002486228943,0.152734375,0.9089447408914566,0.8607511073350906,0.28984375,0.5216607764363289,0.6025591671466828,0.03137257695198059,0.07986538037657738,0.7649660259485245,0.910588338971138,0.0016435980796813965,0.16632988750934596,nan,0.0,0.1015625,0.37479919999896083,0
6,120,1880,0.07117424242424243,2560,3.5747912645339968,0.15625,0.9101145893335343,0.86563900411129,0.286328125,0.5072819486260414,0.599835991859436,0.03137257695198059,0.08069170862436295,0.7677787274122239,0.9089447408914566,-0.0011698484420776811,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.0719318181818182,2560,3.5504852175712585,0.159375,0.9023395150899887,0.8587984949350357,0.298828125,0.5200428426265716,0.6051446497440338,0.03137257695198059,0.07931953184306621,0.764517429471016,0.9089447408914566,0.00660522580146794,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.07268939393939394,2560,3.5998199939727784,0.140234375,0.9081826210021973,0.8644765347242356,0.309375,0.526123271882534,0.6058381527662278,0.03137257695198059,0.08370786979794502,0.7703741908073425,0.9089447408914566,0.0007621198892593384,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.0734469696969697,2560,3.5477583527565004,0.170703125,0.9073437273502349,0.8571387201547622,0.280078125,0.5110867410898209,0.60174600481987,0.03137257695198059,0.08111794665455818,0.7680737912654877,0.9081826210021973,0.0008388936519623247,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.07420454545454545,2560,3.5573646903038023,0.165625,0.9045905083417892,0.8623749017715454,0.284765625,0.5198128506541252,0.602781692147255,0.03137257695198059,0.08198675811290741,0.7697171419858932,0.9081826210021973,0.0035921126604080422,0.16632988750934596,nan,0.0,0.09375,0.37563239999872167,0
6,220,1980,0.07496212121212122,2560,3.596693980693817,0.137890625,0.9016462087631225,0.8583810359239579,0.3078125,0.534150230884552,0.6022405177354813,0.03137257695198059,0.07877196855843067,0.7647071301937103,0.9073437273502349,0.005697518587112427,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.07571969696969698,2560,3.557542097568512,0.155078125,0.9038187682628631,0.8626845180988312,0.287109375,0.5241123676300049,0.605209368467331,0.03137257695198059,0.07769030667841434,0.7636788338422775,0.9045905083417892,0.0007717400789261086,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.07647727272727273,2560,3.5300616979599,0.157421875,0.9019066631793976,0.8596691340208054,0.30390625,0.5242824360728264,0.6010479152202606,0.03137257695198059,0.07927019968628883,0.7648526042699814,0.9045905083417892,0.002683845162391618,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.07723484848484849,2560,3.609413766860962,0.146484375,0.9013440102338791,0.8592722803354264,0.28203125,0.5320008382201195,0.6008681178092956,0.03137257695198059,0.08183613233268261,0.7694393426179886,0.9038187682628631,0.002474758028984003,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.07799242424242425,2560,3.5594159603118896,0.16796875,0.9020599544048309,0.8557196527719497,0.281640625,0.5324743315577507,0.6052594661712647,0.03137257695198059,0.0775593526661396,0.7646522760391236,0.9019066631793976,-0.000153291225433283,0.16632988750934596,nan,0.0,0.125,0.37596940000366885,0
6,320,2080,0.07875,2560,3.554820716381073,0.160546875,0.9048839956521988,0.858990877866745,0.2953125,0.5375377029180527,0.5988444179296494,0.03137257695198059,0.0785775288939476,0.7661955624818801,0.9019066631793976,-0.0029773324728011863,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.07950757575757576,2560,3.5706220388412477,0.146484375,0.9024133324623108,0.8556017726659775,0.302734375,0.5391768082976341,0.6042414486408234,0.03137257695198059,0.08358953408896923,0.7726966589689255,0.9020599544048309,-0.000353378057479925,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.0799621212121212,1480,3.499249267578125,0.17094594626813323,0.8980910736161309,0.8560648199674246,0.3081081084302954,0.5343741716565312,0.6011023930601171,0.03137257695198059,0.07730203061490445,0.7649038611231623,0.9020599544048309,0.003968880788699947,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.08071969696969698,2560,3.486016833782196,0.167578125,0.9004531830549241,0.8567095637321472,0.29296875,0.537138557434082,0.6039283901453019,0.03137257695198059,0.07840044386684894,0.7650908142328262,0.9020599544048309,0.0016067713499068326,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.08147727272727273,2560,3.4896863222122194,0.16796875,0.8969921439886093,0.8567899286746978,0.29375,0.5372989013791084,0.59883653819561,0.03137257695198059,0.08443558625876904,0.7735248595476151,0.9020599544048309,0.005067810416221619,0.16632988750934596,nan,0.0,0.109375,0.38528049999149516,0
7,60,2172,0.0822348484848485,2560,3.4901686310768127,0.157421875,0.9003745049238205,0.8556157618761062,0.31015625,0.5402864515781403,0.6007562190294266,0.03137257695198059,0.07740060538053513,0.7634069412946701,0.9004531830549241,7.867813110351562e-05,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.08299242424242426,2560,3.4942105412483215,0.168359375,0.8968419462442399,0.8556481808423996,0.308203125,0.5661837667226791,0.6006860315799714,0.03137257695198059,0.07980845123529434,0.7680657029151916,0.9003745049238205,0.0035325586795806885,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.08375,2560,3.5020591616630554,0.169140625,0.9008279025554657,0.856953963637352,0.305859375,0.54257380515337,0.5975133448839187,0.03137257695198059,0.08280296139419079,0.7705810725688934,0.8980910736161309,-0.002736828939334801,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.08450757575757577,2560,3.469025027751923,0.166796875,0.8915510684251785,0.8476607263088226,0.3109375,0.5629484534263611,0.6021235406398773,0.03137257695198059,0.07947759181261063,0.7681829541921615,0.9003745049238205,0.008823436498642034,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.08526515151515152,2560,3.4727886080741883,0.1671875,0.9043555170297622,0.8628884762525558,0.294921875,0.5458003163337708,0.6011465966701508,0.03137257695198059,0.08037060536444188,0.7679265856742858,0.8969921439886093,-0.007363373041152976,0.16632988750934596,nan,0.0,0.1640625,0.3764360999921337,0
7,160,2272,0.08602272727272728,2560,3.4643347382545473,0.17578125,0.9008378028869629,0.8524972498416901,0.309375,0.5585766464471817,0.6006909877061843,0.03137257695198059,0.07755032181739807,0.7661576330661773,0.9003745049238205,-0.0004632979631423728,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.08678030303030304,2560,3.466514754295349,0.1703125,0.8986959815025329,0.8541997462511063,0.305859375,0.5722316920757293,0.6031297296285629,0.03137257695198059,0.08347167707979679,0.7726132363080979,0.9008279025554657,0.002131921052932806,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.08753787878787879,2560,3.528325152397156,0.15703125,0.9041251122951508,0.8569048792123795,0.304296875,0.5533232390880585,0.5987341731786728,0.03137257695198059,0.07675217017531395,0.7625415623188019,0.9008279025554657,-0.0032972097396850586,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.08829545454545455,2560,3.4541655778884888,0.166015625,0.8985007703304291,0.8527991145849227,0.313671875,0.560132446885109,0.5993522882461548,0.03137257695198059,0.07628510296344757,0.7634511560201644,0.9008378028869629,0.0023370325565338357,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.0890530303030303,2560,3.538044571876526,0.159765625,0.9016911953687667,0.8555515527725219,0.30078125,0.5611834943294525,0.6005663782358169,0.03137257695198059,0.07684755809605122,0.7650748312473297,0.9008378028869629,-0.0008533924818038274,0.16632988750934596,nan,0.0,0.125,0.37479390000225976,0
7,260,2372,0.08981060606060606,2560,3.4681448101997376,0.17578125,0.8923487424850464,0.8516615748405456,0.295703125,0.5716141909360886,0.5967394709587097,0.03137257695198059,0.0727552231401205,0.7598557740449905,0.9008378028869629,0.008489060401916548,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.09056818181818183,2560,3.482970929145813,0.174609375,0.8976128578186036,0.8503022730350495,0.303125,0.565240952372551,0.6026960015296936,0.03137257695198059,0.07763149738311767,0.7654542118310929,0.8986959815025329,0.0010831236839293767,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.09132575757575757,2560,3.450375473499298,0.17578125,0.8903483390808106,0.8480084955692291,0.29921875,0.590155616402626,0.6026633143424988,0.03137257695198059,0.07594963945448399,0.7631580114364624,0.8985007703304291,0.008152431249618508,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.09208333333333334,2560,3.476654076576233,0.16796875,0.8957878440618515,0.8522855371236802,0.308984375,0.5759235799312592,0.6029712826013565,0.03137257695198059,0.07502160929143428,0.7611294180154801,0.8976128578186036,0.0018250137567520364,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.0928409090909091,2560,3.463506829738617,0.1578125,0.896466600894928,0.8504162043333053,0.325390625,0.5726811945438385,0.6026742428541183,0.03137257695198059,0.07126540765166282,0.7581883549690247,0.8957878440618515,-0.0006787568330764993,0.16632988750934596,nan,0.0,0.1328125,0.3740115999971749,0
7,352,2464,0.09329545454545456,1480,3.5131592015962343,0.1777027027027027,0.8994526312157914,0.8536034049214544,0.3074324328351665,0.5812061615892359,0.5967056590157587,0.03137257695198059,0.07525757949899983,0.7633001533714501,0.8957878440618515,-0.003664787153939919,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.0940530303030303,2560,3.3747800946235658,0.183203125,0.8961962729692459,0.8503095209598541,0.3078125,0.5622772186994552,0.6019928157329559,0.03137257695198059,0.07440745383501053,0.7618250280618668,0.896466600894928,0.0002703279256821567,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.09481060606060607,2560,3.416806399822235,0.190234375,0.8936577677726746,0.8523883998394013,0.3078125,0.5928638935089111,0.6000503748655319,0.03137257695198059,0.0732387114316225,0.7602636396884919,0.8961962729692459,0.0025385051965712835,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.09556818181818183,2560,3.409866523742676,0.18046875,0.8880515694618225,0.8469398647546769,0.315234375,0.5839634090662003,0.6029158502817153,0.03137257695198059,0.07770963534712791,0.7655858516693115,0.8961962729692459,0.008144703507423356,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.09632575757575758,2560,3.3886019825935363,0.181640625,0.8872546374797821,0.8465422481298447,0.30625,0.5876806765794754,0.5974258571863175,0.03137257695198059,0.07356688603758813,0.7600020617246628,0.8961962729692459,0.008941635489463806,0.16632988750934596,nan,0.0,0.0703125,0.36513120000017807,0
8,100,2564,0.09708333333333334,2560,3.454715609550476,0.166796875,0.891477644443512,0.8475921839475632,0.312109375,0.5966076463460922,0.6010447412729263,0.03137257695198059,0.0743178054690361,0.7625720888376236,0.8936577677726746,0.00218012332916262,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.09784090909090909,2560,3.4196261525154115,0.17578125,0.8932284653186798,0.852274090051651,0.31015625,0.5907377362251282,0.60103659927845,0.03137257695198059,0.07720103524625302,0.7656513273715972,0.891477644443512,-0.0017508208751678689,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.09859848484848485,2560,3.416941726207733,0.17265625,0.8967533886432648,0.8540811121463776,0.313671875,0.5947469353675843,0.5976094722747802,0.03137257695198059,0.07581557370722294,0.7630925118923187,0.891477644443512,-0.005275744199752852,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.09935606060606061,2560,3.4363220930099487,0.16640625,0.8933384835720062,0.8512437373399735,0.315234375,0.6041736245155335,0.6051034510135651,0.03137257695198059,0.07536625191569328,0.7641348838806152,0.891477644443512,-0.0018608391284942183,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.10011363636363638,2560,3.370211684703827,0.1921875,0.888097396492958,0.8463223934173584,0.30625,0.5936183601617813,0.5994709193706512,0.03137257695198059,0.07756887674331665,0.7668814957141876,0.8932284653186798,0.005131068825721785,0.16632988750934596,nan,0.0,0.109375,0.369337700001779,0
8,200,2664,0.10087121212121214,2560,3.4098432302474975,0.1671875,0.8941670805215836,0.8471523433923721,0.314453125,0.5927745014429092,0.5979877650737763,0.03137257695198059,0.07313475236296654,0.7595822155475617,0.8932284653186798,-0.0009386152029037254,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.10162878787878789,2560,3.3872350573539736,0.191015625,0.8943881928920746,0.8489081233739852,0.308984375,0.5933234184980393,0.5942619532346726,0.03137257695198059,0.07409616000950336,0.7613943010568619,0.8933384835720062,-0.001049709320068426,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.10238636363636365,2560,3.4184066891670226,0.1734375,0.8806432723999024,0.841849148273468,0.322265625,0.6115425795316696,0.6011529386043548,0.03137257695198059,0.07479793727397918,0.762261587381363,0.8941670805215836,0.013523808121681191,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1031439393939394,2560,3.4139148950576783,0.176171875,0.8897684633731842,0.8477567195892334,0.314453125,0.5717773705720901,0.5994676172733306,0.03137257695198059,0.07121200673282146,0.7574468284845353,0.8933384835720062,0.0035700201988220215,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.10390151515151516,2560,3.413466489315033,0.184765625,0.8864295721054077,0.8460870265960694,0.312109375,0.5880492389202118,0.5961690455675125,0.03137257695198059,0.0715220496058464,0.7588319838047027,0.8897684633731842,0.0033388912677764226,0.16632988750934596,nan,0.0,0.1328125,0.36742840000079013,0
8,300,2764,0.10465909090909092,2560,3.4465230464935304,0.1796875,0.8833518743515014,0.8405147701501846,0.31328125,0.6096466153860092,0.5990305811166763,0.03137257695198059,0.07287314534187317,0.761449208855629,0.8897684633731842,0.006416589021682739,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.10541666666666667,2560,3.4266595959663393,0.171875,0.8905154019594193,0.8472096979618072,0.30390625,0.5907417148351669,0.6009248286485672,0.03137257695198059,0.07469744943082332,0.7619206935167313,0.8864295721054077,-0.0040858298540115134,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.10617424242424243,2560,3.4216488718986513,0.183203125,0.887645247578621,0.8445582270622254,0.30625,0.5975308388471603,0.5968695551156997,0.03137257695198059,0.07366784252226352,0.7610211372375488,0.8864295721054077,-0.001215675473213218,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.10662878787878789,1480,3.3674321548358814,0.17499999983890638,0.8913004746308197,0.8464148846832482,0.31554054021835326,0.5822628404643084,0.6005844212867119,0.031372576770750255,0.0711226313903525,0.7568481461421863,0.887645247578621,-0.003655227052198784,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.10738636363636365,2560,3.3038268446922303,0.195703125,0.8882728159427643,0.8458400934934616,0.30703125,0.5905170977115631,0.5988578975200654,0.03137257695198059,0.07351900078356266,0.761184248328209,0.887645247578621,-0.0006275683641433494,0.16632988750934596,nan,0.0,0.109375,0.37470259999099653,0
9,40,2856,0.1081439393939394,2560,3.3598068237304686,0.187109375,0.8817768871784211,0.834987661242485,0.325390625,0.6250384211540222,0.601745879650116,0.03137257695198059,0.07136184349656105,0.7596794068813324,0.8882728159427643,0.0064959287643432395,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.10890151515151517,2560,3.325697350502014,0.197265625,0.8794592559337616,0.8440501123666764,0.301953125,0.6038398951292038,0.5986199855804444,0.03137257695198059,0.0730809073895216,0.7597289502620697,0.8882728159427643,0.008813560009002686,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.10965909090909093,2560,3.343177092075348,0.1890625,0.8810064435005188,0.8429823726415634,0.328125,0.6103934913873672,0.5939327478408813,0.03137257695198059,0.07234116159379482,0.7593343168497085,0.887645247578621,0.006638804078102134,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.11041666666666668,2560,3.3350203156471254,0.18671875,0.8859022825956344,0.8431029200553894,0.3125,0.6136125773191452,0.6026734858751297,0.03137257695198059,0.07484168224036694,0.7630450576543808,0.8817768871784211,-0.004125395417213351,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.11117424242424244,2560,3.336134946346283,0.187890625,0.8846192508935928,0.8397068232297897,0.330859375,0.6192556113004685,0.5997769832611084,0.03137257695198059,0.07065504975616932,0.7568633377552032,0.8817768871784211,-0.0028423637151717696,0.16632988750934596,nan,0.0,0.125,0.37527740000223275,0
9,140,2956,0.11193181818181819,2560,3.38477224111557,0.1828125,0.8830363541841507,0.8445352107286453,0.322265625,0.6208071231842041,0.6000695705413819,0.03137257695198059,0.07178949192166328,0.7583874613046646,0.8817768871784211,-0.001259467005729653,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.11268939393939395,2560,3.4241049766540526,0.171484375,0.884779977798462,0.845143660902977,0.319921875,0.620748171210289,0.598757067322731,0.03137257695198059,0.0713620413094759,0.7590771079063415,0.8830363541841507,-0.0017436236143112405,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.11344696969696971,2560,3.4148213863372803,0.173046875,0.8905697613954544,0.8465353876352311,0.2984375,0.606329944729805,0.5974744319915771,0.03137257695198059,0.07078234031796456,0.7570383101701736,0.8846192508935928,-0.005950510501861572,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.11420454545454546,2560,3.3602751731872558,0.19375,0.8804627865552902,0.8376392543315887,0.32890625,0.6252432256937027,0.5940432459115982,0.03137257695198059,0.07101408205926418,0.7593722194433212,0.884779977798462,0.0043171912431717585,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.11496212121212122,2560,3.338632845878601,0.18203125,0.8812787234783173,0.8381174862384796,0.326171875,0.626312130689621,0.5969884425401688,0.03137257695198059,0.07118786536157132,0.7583014458417893,0.8846192508935928,0.0033405274152755737,0.16632988750934596,nan,0.0,0.109375,0.378107500000624,0
9,240,3056,0.11571969696969697,2560,3.3682004570961,0.18828125,0.8785830825567246,0.8373241573572159,0.296875,0.6216693818569183,0.5964528650045395,0.03137257695198059,0.06723906155675649,0.7520709097385406,0.8830363541841507,0.0044532716274261475,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.11647727272727273,2560,3.3695563673973083,0.189453125,0.8832144260406494,0.8397031307220459,0.313671875,0.6011656403541565,0.5966217279434204,0.03137257695198059,0.06943298541009427,0.7564005434513092,0.8812787234783173,-0.001935702562332109,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.1172348484848485,2560,3.3473294377326965,0.18828125,0.8848517388105392,0.84340860247612,0.334375,0.6134395003318787,0.59362972676754,0.03137257695198059,0.06948742233216762,0.7545790106058121,0.8812787234783173,-0.003573015332221985,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.11799242424242425,2560,3.381467378139496,0.189453125,0.882260337471962,0.8395699977874755,0.313671875,0.6226935535669327,0.602177569270134,0.03137257695198059,0.0684268068522215,0.7545540750026702,0.8812787234783173,-0.0009816139936447144,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.11875000000000001,2560,3.39802747964859,0.1796875,0.8820108890533447,0.8421174556016922,0.3109375,0.61660615503788,0.5971876949071884,0.03137257695198059,0.06876451391726732,0.7536583483219147,0.882260337471962,0.00024944841861729294,0.16632988750934596,nan,0.0,0.109375,0.37132400000700727,0
9,340,3156,0.11950757575757576,2560,3.3601603388786314,0.191015625,0.883109164237976,0.8412447839975357,0.315234375,0.6193384200334549,0.5972058832645416,0.03137257695198059,0.06804246492683888,0.7537977129220963,0.882260337471962,-0.0008488267660140547,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.11996212121212123,1480,3.317661517375224,0.19932432440487113,0.8845675735860258,0.8392413371318096,0.29256756740647394,0.6054036520622872,0.598622488975525,0.03137257695198059,0.07113249732835873,0.7573991984934421,0.883109164237976,-0.0014584093480497495,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.12071969696969698,2560,3.289103126525879,0.191796875,0.8755706876516343,0.8400215357542038,0.33984375,0.6202972650527954,0.5967088252305984,0.03137257695198059,0.07055259644985198,0.7582614600658417,0.883109164237976,0.007538476586341769,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.12147727272727274,2560,3.3021722435951233,0.203515625,0.8779094517230988,0.8401705622673035,0.29921875,0.6257405549287796,0.6001039057970047,0.03137257695198059,0.06782760433852672,0.7531877011060715,0.882260337471962,0.00435088574886322,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.1222348484848485,2560,3.3443098306655883,0.184375,0.8714133381843567,0.8363454371690751,0.329296875,0.6303389340639114,0.5991259455680847,0.03137257695198059,0.06845631562173367,0.756057956814766,0.8820108890533447,0.010597550868987948,0.16632988750934596,nan,0.0,0.1015625,0.36536890000570565,0
10,80,3248,0.12299242424242425,2560,3.3696985602378846,0.194921875,0.8756318628787995,0.8371221125125885,0.317578125,0.6285542458295822,0.5958025842905045,0.03137257695198059,0.0704411007463932,0.757984209060669,0.8779094517230988,0.002277588844299294,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.12375000000000001,2560,3.316296100616455,0.1890625,0.873343825340271,0.8379159480333328,0.31484375,0.6380359023809433,0.6021864771842956,0.03137257695198059,0.06940483786165715,0.7569473862648011,0.8756318628787995,0.0022880375385284646,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.12450757575757576,2560,3.3109073519706724,0.202734375,0.8780936241149903,0.8397476375102997,0.321484375,0.6302480816841125,0.5949913203716278,0.03137257695198059,0.06938040442764759,0.7570820897817612,0.8755706876516343,-0.002522936463355996,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.12526515151515152,2560,3.326121819019318,0.190234375,0.8777526378631592,0.839870598912239,0.339453125,0.6375217825174332,0.5997557491064072,0.03137257695198059,0.06650658994913101,0.7528180301189422,0.8756318628787995,-0.002120774984359697,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1260227272727273,2560,3.3534350991249084,0.18515625,0.8774392992258072,0.840318450331688,0.321875,0.6326531052589417,0.5970106929540634,0.03137257695198059,0.07065710350871086,0.7580858319997787,0.8756318628787995,-0.0018074363470077515,0.16632988750934596,nan,0.0,0.125,0.37453289999393746,0
10,180,3348,0.12678030303030305,2560,3.308687722682953,0.1921875,0.881577444076538,0.8427344232797622,0.31171875,0.6281398475170136,0.5958472102880478,0.03137257695198059,0.07256229966878891,0.7614694327116013,0.8774392992258072,-0.004138144850730829,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.12753787878787878,2560,3.2773710012435915,0.205078125,0.8753664314746856,0.8377037316560745,0.311328125,0.6436826676130295,0.591894805431366,0.03137257695198059,0.06892973929643631,0.7566947221755982,0.8777526378631592,0.002386206388473533,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.12829545454545455,2560,3.311781871318817,0.194921875,0.8744020819664001,0.8377147883176803,0.312890625,0.6336702287197113,0.5965554773807525,0.03137257695198059,0.07051960416138173,0.758425286412239,0.8777526378631592,0.003350555896759033,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.1290530303030303,2560,3.3562448382377625,0.180078125,0.8788265645503998,0.8374363124370575,0.31328125,0.6241219013929367,0.6021674036979675,0.03137257695198059,0.06963465064764023,0.7562915116548539,0.8774392992258072,-0.001387265324592546,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.12981060606060607,2560,3.315655243396759,0.19921875,0.8760139226913453,0.8353205561637879,0.3171875,0.6283271431922912,0.596370467543602,0.03137257695198059,0.06263249088078737,0.7464957147836685,0.8774392992258072,0.001425376534461953,0.16632988750934596,nan,0.0,0.125,0.36953530000755563,0
10,280,3448,0.13056818181818183,2560,3.3242470383644105,0.196875,0.8722656637430191,0.8367497950792313,0.321484375,0.6331180691719055,0.5944823145866394,0.03137257695198059,0.06843876503407956,0.7541751563549042,0.8760139226913453,0.0037482589483261997,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.13132575757575757,2560,3.316511631011963,0.190234375,0.8737203180789948,0.8336572229862214,0.3359375,0.6479279577732087,0.5985097408294677,0.03137257695198059,0.06643582005053758,0.7518705308437348,0.8753664314746856,0.0016461133956908736,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.13208333333333333,2560,3.3285799980163575,0.184375,0.8711891025304794,0.8352984309196472,0.346484375,0.6386644005775451,0.595837676525116,0.03137257695198059,0.06870847027748823,0.755494824051857,0.8744020819664001,0.003212979435920693,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.1328409090909091,2560,3.3394526481628417,0.1890625,0.8738126546144486,0.8332653254270553,0.322265625,0.6490131855010987,0.5981117457151413,0.03137257695198059,0.07080055847764015,0.7574976950883865,0.8737203180789948,-9.233653545381859e-05,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.13329545454545455,1480,3.35459792162921,0.17905405405405406,0.8809421242894353,0.8406734034821793,0.36148648729195465,0.6393804466402209,0.5958711836789106,0.031372576770750255,0.06722230218552254,0.7544792600580164,0.8737203180789948,-0.007221806210440551,0.16632988750934596,nan,0.0,0.1328125,0.3808100999885937,0
11,20,3540,0.1340530303030303,2560,3.2628370761871337,0.202734375,0.8686431318521499,0.8304949641227722,0.337109375,0.6259011954069138,0.5974362850189209,0.03137257695198059,0.06530963443219662,0.7496870309114456,0.8737203180789948,0.005077186226844832,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.13481060606060608,2560,3.23356237411499,0.2046875,0.8712242722511292,0.8371283352375031,0.3359375,0.6593779563903809,0.5976579189300537,0.03137257695198059,0.06509137880057096,0.7517802298069001,0.8737203180789948,0.002496045827865556,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.13556818181818184,2560,3.3274065613746644,0.192578125,0.8753466427326202,0.8376829981803894,0.308984375,0.6687454104423523,0.5943924129009247,0.03137257695198059,0.06695085167884826,0.7525067418813706,0.8712242722511292,-0.004122370481491,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.13632575757575757,2560,3.33219450712204,0.187890625,0.8731770038604736,0.8357671320438385,0.31953125,0.6585834741592407,0.596422728896141,0.03137257695198059,0.06561576537787914,0.7518206715583802,0.8738126546144486,0.0006356507539749812,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.13708333333333333,2560,3.3107749700546263,0.195703125,0.8705682277679443,0.8357747584581375,0.316015625,0.6416789352893829,0.597241222858429,0.03137257695198059,0.0662931177765131,0.7510378569364548,0.8731770038604736,0.002608776092529297,0.16632988750934596,nan,0.0,0.1328125,0.3698685999988811,0
11,120,3640,0.1378409090909091,2560,3.352223300933838,0.184375,0.8700846821069718,0.8377250850200653,0.31015625,0.6503760337829589,0.5960764795541763,0.03137257695198059,0.06354188974946737,0.747813367843628,0.8712242722511292,0.0011395901441574319,0.16632988750934596,nan,0.0,nan,0.0,0
