epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.0696590909090909,2560,3.593069589138031,0.151171875,0.9099484562873841,0.8665584802627564,0.272265625,0.503767515718937,0.5998063594102859,0.03137257695198059,0.07763682454824447,0.7656735748052597,0.9095286071300507,-0.00041984915733339623,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.07041666666666667,2560,3.600609540939331,0.1515625,0.9061506867408753,0.8651181727647781,0.29609375,0.5133847668766975,0.6036851435899735,0.03137257695198059,0.07956427298486232,0.7660032123327255,0.9095286071300507,0.003377920389175393,0.16632988750934596,nan,0.0,0.140625,0.3730652999947779,0
6,120,1880,0.07117424242424243,2560,3.558336043357849,0.1625,0.9012117207050323,0.8581327021121978,0.29921875,0.517745865881443,0.6006001919507981,0.03137257695198059,0.08153794221580028,0.7675296097993851,0.9095286071300507,0.008316886425018377,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.0719318181818182,2560,3.6249035000801086,0.142578125,0.9116507977247238,0.86793811917305,0.2875,0.5232127130031585,0.6004266291856766,0.03137257695198059,0.07848037183284759,0.7651027828454972,0.9087594747543335,-0.0028913229703902976,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.07268939393939394,2560,3.598347008228302,0.14765625,0.9129747867584228,0.8676613062620163,0.275390625,0.5038184985518456,0.6019367396831512,0.03137257695198059,0.07875928357243538,0.7649312406778336,0.9095286071300507,-0.0034461796283721258,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.0734469696969697,2560,3.5779786467552186,0.156640625,0.9086001068353653,0.861539101600647,0.31328125,0.515960744023323,0.6035914331674576,0.03137257695198059,0.07942122370004653,0.7659567832946778,0.9099484562873841,0.0013483494520187822,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.07420454545454545,2560,3.6052834033966064,0.1515625,0.9119766265153885,0.866341033577919,0.294921875,0.5166044592857361,0.6017179042100906,0.03137257695198059,0.08253005370497704,0.7705313086509704,0.9086001068353653,-0.003376519680023171,0.16632988750934596,nan,0.0,0.1171875,0.37289560001227073,0
6,220,1980,0.07496212121212122,2560,3.529669404029846,0.16796875,0.9042279154062272,0.859933876991272,0.289453125,0.5269973516464234,0.5997813135385514,0.03137257695198059,0.07900836989283562,0.7656036645174027,0.9116507977247238,0.0074228823184966375,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.07571969696969698,2560,3.615699553489685,0.146484375,0.9113927215337754,0.8654509454965591,0.2890625,0.5185552835464478,0.6001612544059753,0.03137257695198059,0.07799534574151039,0.7639858156442643,0.9116507977247238,0.0002580761909484197,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.07647727272727273,2560,3.5480700612068174,0.162109375,0.9075253576040268,0.8590774804353714,0.28671875,0.49596957564353944,0.6000339716672898,0.03137257695198059,0.0831147249788046,0.770941761136055,0.9113927215337754,0.003867363929748624,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.07723484848484849,2560,3.502983045578003,0.171484375,0.905514019727707,0.8593836605548859,0.297265625,0.525236214697361,0.5986310511827468,0.03137257695198059,0.07895865179598331,0.7659223765134812,0.9086001068353653,0.003086087107658342,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.07799242424242425,2560,3.5649481773376466,0.148828125,0.9054586172103882,0.856358352303505,0.308203125,0.5259974464774132,0.5961926966905594,0.03137257695198059,0.07743188068270683,0.7649461984634399,0.9075253576040268,0.002066740393638522,0.16632988750934596,nan,0.0,0.109375,0.3703743999940343,0
6,320,2080,0.07875,2560,3.5229960799217226,0.15546875,0.9100803405046463,0.8622415095567704,0.299609375,0.523913899064064,0.600488805770874,0.03137257695198059,0.07407808788120747,0.7590495079755784,0.905514019727707,-0.004566320776939303,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.07950757575757576,2560,3.598436689376831,0.151171875,0.9012092024087905,0.8542907893657684,0.29453125,0.5589951485395431,0.5970696926116943,0.03137257695198059,0.07760485336184501,0.7654128968715668,0.9075253576040268,0.006316155195236206,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.0799621212121212,1480,3.5339826403437433,0.1459459461070396,0.9043589147361549,0.8609234513463201,0.32702702670483974,0.5326073933292079,0.5964060905817393,0.031372576770750255,0.08338478888208802,0.7718226088059915,0.905514019727707,0.001155104991552025,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.08071969696969698,2560,3.5453277587890626,0.15625,0.904033625125885,0.858282619714737,0.29609375,0.5351200193166733,0.5967659175395965,0.03137257695198059,0.07749920338392258,0.7641568809747696,0.9054586172103882,0.001424992084503196,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.08147727272727273,2560,3.468325877189636,0.17109375,0.8975200086832047,0.8558854639530182,0.29921875,0.5398426055908203,0.5977994471788406,0.03137257695198059,0.07799205109477043,0.763787916302681,0.9043589147361549,0.006838906052950233,0.16632988750934596,nan,0.0,0.15625,0.3862016999919433,0
7,60,2172,0.0822348484848485,2560,3.491418731212616,0.170703125,0.8984475940465927,0.8547360867261886,0.3046875,0.5638908386230469,0.5989639461040497,0.03137257695198059,0.07928302958607673,0.7681450873613358,0.904033625125885,0.005586031079292342,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.08299242424242426,2560,3.5656787753105164,0.14765625,0.9060667812824249,0.8599729090929031,0.300390625,0.5535488098859787,0.600248858332634,0.03137257695198059,0.07701842784881592,0.7641345649957657,0.9012092024087905,-0.004857578873634361,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.08375,2560,3.49970166683197,0.167578125,0.9002433210611344,0.8554835200309754,0.300390625,0.546811492741108,0.5980804711580276,0.03137257695198059,0.07716806381940841,0.7642312705516815,0.904033625125885,0.0037903040647506714,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.08450757575757577,2560,3.4893452405929564,0.159765625,0.9033637255430221,0.8607210993766785,0.323046875,0.5509631991386413,0.5991946071386337,0.03137257695198059,0.07547646760940552,0.7619873642921448,0.9002433210611344,-0.003120404481887773,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.08526515151515152,2560,3.5151726722717287,0.16484375,0.894552206993103,0.8499424189329148,0.30703125,0.5708181649446488,0.5996972620487213,0.03137257695198059,0.07774642705917359,0.7649114727973938,0.9002433210611344,0.0056911140680313554,0.16632988750934596,nan,0.0,0.125,0.3716499999864027,0
7,160,2272,0.08602272727272728,2560,3.4585643887519835,0.175390625,0.89680997133255,0.8544616848230362,0.332421875,0.56155144572258,0.5992791682481766,0.03137257695198059,0.08029824979603291,0.7687718898057938,0.9002433210611344,0.003433349728584334,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.08678030303030304,2560,3.4695765018463134,0.171875,0.8995983749628067,0.8527875453233719,0.287109375,0.5647451087832451,0.5998364925384522,0.03137257695198059,0.0764995276927948,0.7642801523208618,0.9002433210611344,0.0006449460983276589,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.08753787878787879,2560,3.497007143497467,0.1625,0.9023021697998047,0.8575334191322327,0.301171875,0.5437704294919967,0.5998142451047898,0.03137257695198059,0.08359261639416218,0.7721602469682693,0.8995983749628067,-0.002703794836998008,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.08829545454545455,2560,3.4632479548454285,0.175,0.9027234554290772,0.8573906123638153,0.304296875,0.550629948079586,0.5966316491365433,0.03137257695198059,0.07497506588697433,0.7599207878112793,0.8995983749628067,-0.003125080466270469,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.0890530303030303,2560,3.477040183544159,0.1640625,0.8967242777347565,0.8501702874898911,0.315625,0.5599550992250443,0.5966997981071472,0.03137257695198059,0.07599231451749802,0.7640151917934418,0.8995983749628067,0.0028740972280502097,0.16632988750934596,nan,0.0,0.09375,0.3722367000009399,0
7,260,2372,0.08981060606060606,2560,3.478410851955414,0.17265625,0.8946012884378434,0.8529695093631744,0.29921875,0.5583246976137162,0.5980139553546906,0.03137257695198059,0.07266676574945449,0.7593926966190339,0.8995983749628067,0.0049970865249633345,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.09056818181818183,2560,3.515146780014038,0.16015625,0.8995672017335892,0.8542165279388427,0.2984375,0.5738286316394806,0.6025270015001297,0.03137257695198059,0.07715887390077114,0.7643064379692077,0.8995983749628067,3.11732292175293e-05,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.09132575757575757,2560,3.4783644318580627,0.16484375,0.8979793637990952,0.8554049342870712,0.298046875,0.5630553036928176,0.5975322932004928,0.03137257695198059,0.07610628604888917,0.7645167618989944,0.8995672017335892,0.0015878379344940186,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.09208333333333334,2560,3.492447590827942,0.162890625,0.9005107343196869,0.8554540187120437,0.303125,0.5657580345869064,0.6006627589464187,0.03137257695198059,0.0770941622555256,0.764867702126503,0.8979793637990952,-0.0025313705205917136,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.0928409090909091,2560,3.454545295238495,0.171484375,0.8979943662881851,0.8513778865337371,0.31015625,0.5505154222249985,0.5994054406881333,0.03137257695198059,0.0763329554349184,0.7635925114154816,0.8979793637990952,-1.5002489089921411e-05,0.16632988750934596,nan,0.0,0.15625,0.3742389999970328,0
7,352,2464,0.09329545454545456,1480,3.4883050815479177,0.16554054062108736,0.8992698315027597,0.8574148580834672,0.3108108108108108,0.57608052459923,0.5946441060787923,0.031372576770750255,0.07572125172292864,0.7653536822344805,0.8979943662881851,-0.001275465214574667,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.0940530303030303,2560,3.392098677158356,0.18046875,0.897890105843544,0.8541760951280594,0.31796875,0.5580303549766541,0.5965069025754929,0.03137257695198059,0.07389350049197674,0.7592580527067184,0.8992698315027597,0.0013797256592157359,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.09481060606060607,2560,3.395490062236786,0.1796875,0.8933062523603439,0.8489500850439071,0.311328125,0.5787615478038788,0.5995566248893738,0.03137257695198059,0.07885280847549439,0.7667658597230911,0.8979943662881851,0.0046881139278411865,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.09556818181818183,2560,3.424478542804718,0.165625,0.892274671792984,0.8504514247179031,0.3125,0.5893783897161484,0.599902993440628,0.03137257695198059,0.07133051604032517,0.7569943755865097,0.8979943662881851,0.005719694495201044,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.09632575757575758,2560,3.4101373314857484,0.179296875,0.8968667685985565,0.8523087978363038,0.309375,0.5694269627332688,0.5998109400272369,0.03137257695198059,0.07242807373404503,0.7576741695404052,0.897890105843544,0.0010233372449874878,0.16632988750934596,nan,0.0,0.1484375,0.36614269998972304,0
8,100,2564,0.09708333333333334,2560,3.441975998878479,0.1828125,0.8944986194372178,0.8525437921285629,0.310546875,0.5926138877868652,0.5990778833627701,0.03137257695198059,0.07817806117236614,0.7659493386745453,0.8968667685985565,0.0023681491613387617,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.09784090909090909,2560,3.454563283920288,0.169140625,0.8921002238988877,0.8456511318683624,0.319140625,0.5885085165500641,0.5988806575536728,0.03137257695198059,0.0705940168350935,0.7565443366765976,0.8944986194372178,0.0023983955383301003,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.09859848484848485,2560,3.4480960965156555,0.17734375,0.8926243871450424,0.8493985712528229,0.310546875,0.5756226658821106,0.6009006679058075,0.03137257695198059,0.07444000765681266,0.7615110725164413,0.8933062523603439,0.0006818652153014471,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.09935606060606061,2560,3.4440752148628233,0.184765625,0.8914671182632447,0.8476098567247391,0.31328125,0.5965547025203705,0.5959582209587098,0.03137257695198059,0.07436857633292675,0.761357119679451,0.8926243871450424,0.0011572688817977905,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.10011363636363638,2560,3.4018322587013246,0.172265625,0.8915767282247543,0.8477826625108719,0.325,0.584096485376358,0.598588964343071,0.03137257695198059,0.07418512590229512,0.7607537508010864,0.8926243871450424,0.0010476589202881303,0.16632988750934596,nan,0.0,0.1328125,0.36409260000800714,0
8,200,2664,0.10087121212121214,2560,3.4396724104881287,0.181640625,0.8931675583124161,0.8457587093114853,0.31015625,0.5965342462062836,0.6013098627328872,0.03137257695198059,0.07478939928114414,0.7631614804267883,0.8921002238988877,-0.0010673344135284646,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.10162878787878789,2560,3.4779435753822328,0.16640625,0.8947270482778549,0.8479433923959732,0.307421875,0.5949278563261032,0.5983071833848953,0.03137257695198059,0.07787124775350093,0.7674563080072403,0.8921002238988877,-0.0026268243789672185,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.10238636363636365,2560,3.3858866095542908,0.18359375,0.8928503036499024,0.8543033748865128,0.3125,0.5828742921352387,0.592905443906784,0.03137257695198059,0.07382221557199956,0.7603839308023452,0.8926243871450424,-0.00022591650485992432,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1031439393939394,2560,3.4010199666023255,0.176953125,0.8856114983558655,0.8486084133386612,0.323828125,0.5955121636390686,0.5992621332406998,0.03137257695198059,0.07356734946370125,0.7617566615343094,0.8928503036499024,0.007238805294036865,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.10390151515151516,2560,3.394891452789307,0.183203125,0.8922353059053421,0.8513834834098816,0.313671875,0.5756710052490235,0.5971876949071884,0.03137257695198059,0.07268765568733215,0.7580614954233169,0.8928503036499024,0.0006149977445603083,0.16632988750934596,nan,0.0,0.140625,0.3726215999922715,0
8,300,2764,0.10465909090909092,2560,3.4146518111228943,0.184375,0.8852554321289062,0.8439572870731353,0.318359375,0.6002838015556335,0.5959106594324112,0.03137257695198059,0.07360834516584873,0.7623893052339554,0.8928503036499024,0.007594871520996138,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.10541666666666667,2560,3.4096027970314027,0.1671875,0.8946320444345475,0.8526003688573838,0.3265625,0.5793644547462463,0.5966956049203873,0.03137257695198059,0.06980431079864502,0.7553063362836838,0.8922353059053421,-0.002396738529205411,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.10617424242424243,2560,3.4051770091056826,0.1796875,0.8898128986358642,0.8453033655881882,0.30234375,0.6014951497316361,0.6000180751085281,0.03137257695198059,0.06973218210041524,0.754675817489624,0.8922353059053421,0.0024224072694778442,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.10662878787878789,1480,3.3717573797380602,0.18378378402542422,0.8857967734336853,0.845258853242204,0.30675675691785037,0.6081144667960502,0.5964973713900592,0.03137257695198059,0.07339072980590769,0.7622881873233899,0.8898128986358642,0.004016125202178866,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.10738636363636365,2560,3.4258095026016235,0.17421875,0.8944551348686218,0.8528939843177795,0.323046875,0.594961878657341,0.5982769191265106,0.03137257695198059,0.07503213472664357,0.7627308040857315,0.8898128986358642,-0.004642236232757613,0.16632988750934596,nan,0.0,0.1875,0.371407900005579,0
9,40,2856,0.1081439393939394,2560,3.3628790736198426,0.18984375,0.8864678710699081,0.8438550442457199,0.312890625,0.5997200727462768,0.5940932154655456,0.03137257695198059,0.07090238891541958,0.7574716299772263,0.8898128986358642,0.0033450275659561157,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.10890151515151517,2560,3.3734051108360292,0.17890625,0.8894483298063278,0.849953231215477,0.316796875,0.608074763417244,0.5954259425401688,0.03137257695198059,0.07355364300310611,0.7612378984689713,0.8898128986358642,0.0003645688295363936,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.10965909090909093,2560,3.34367036819458,0.186328125,0.8873399645090103,0.8462708950042724,0.317578125,0.6072432667016983,0.6008156031370163,0.03137257695198059,0.07074481025338172,0.7560163348913193,0.8894483298063278,0.002108365297317505,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.11041666666666668,2560,3.4130231857299806,0.169140625,0.8900417357683181,0.8461409449577332,0.3140625,0.599043357372284,0.5979029536247253,0.03137257695198059,0.07360442914068699,0.7612408697605133,0.8873399645090103,-0.002701771259307817,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.11117424242424244,2560,3.367346394062042,0.193359375,0.8911371737718582,0.8431319117546081,0.309375,0.6078270643949508,0.5957134455442429,0.03137257695198059,0.06862139031291008,0.7534902036190033,0.8894483298063278,-0.0016888439655303733,0.16632988750934596,nan,0.0,0.109375,0.37659550001262687,0
9,140,2956,0.11193181818181819,2560,3.3730469822883604,0.189453125,0.8831768810749054,0.8432174891233444,0.318359375,0.6039278447628021,0.5928147882223129,0.03137257695198059,0.07141294032335281,0.7582242488861084,0.8894483298063278,0.00627144873142238,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.11268939393939395,2560,3.387553358078003,0.179296875,0.8906027913093567,0.8487415492534638,0.3234375,0.6078664720058441,0.5991572231054306,0.03137257695198059,0.07068495079874992,0.7564377903938293,0.8894483298063278,-0.0011544615030288918,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.11344696969696971,2560,3.337770962715149,0.182421875,0.883917361497879,0.8428647577762604,0.3234375,0.612398773431778,0.5981425166130065,0.03137257695198059,0.07058131359517575,0.756875166296959,0.8900417357683181,0.0061243742704391035,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.11420454545454546,2560,3.433065211772919,0.165625,0.8916307389736176,0.848971962928772,0.3234375,0.6084135264158249,0.6011923611164093,0.03137257695198059,0.07395182698965072,0.7615358620882035,0.8900417357683181,-0.0015890032052994219,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.11496212121212122,2560,3.3634419798851014,0.184765625,0.8826818734407424,0.8430722743272782,0.314453125,0.6084657371044159,0.5995597988367081,0.03137257695198059,0.0726611152291298,0.7600632220506668,0.8906027913093567,0.007920917868614263,0.16632988750934596,nan,0.0,0.1640625,0.37207779998425394,0
9,240,3056,0.11571969696969697,2560,3.3644593119621278,0.193359375,0.882231843471527,0.8413465082645416,0.322265625,0.6212682008743287,0.599580529332161,0.03137257695198059,0.0720668725669384,0.7586188912391663,0.883917361497879,0.0016855180263519731,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.11647727272727273,2560,3.382419300079346,0.184765625,0.8835266172885895,0.8408087611198425,0.329296875,0.6315983295440674,0.5974678248167038,0.03137257695198059,0.07397163733839988,0.7625690668821334,0.883917361497879,0.0003907442092895286,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.1172348484848485,2560,3.3913861870765687,0.181640625,0.8866603285074234,0.844985094666481,0.3203125,0.6268656551837921,0.597818911075592,0.03137257695198059,0.0715363658964634,0.7578234642744064,0.8835266172885895,-0.003133711218833879,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.11799242424242425,2560,3.3885942101478577,0.183984375,0.8806972414255142,0.8405301600694657,0.333984375,0.6159548819065094,0.5960448175668717,0.03137257695198059,0.07143935076892376,0.7590667307376862,0.8835266172885895,0.0028293758630753008,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.11875000000000001,2560,3.361990523338318,0.18359375,0.8869780004024506,0.8412299036979676,0.33828125,0.62017662525177,0.5937617212533951,0.03137257695198059,0.07220932096242905,0.759280326962471,0.8826818734407424,-0.004296126961708113,0.16632988750934596,nan,0.0,0.15625,0.3695906000211835,0
9,340,3156,0.11950757575757576,2560,3.327291786670685,0.187109375,0.8839205920696258,0.8395897090435028,0.315234375,0.6164147645235062,0.5991745203733444,0.03137257695198059,0.07241961993277073,0.7600088268518448,0.8835266172885895,-0.00039397478103631034,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.11996212121212123,1480,3.4327185437485976,0.17702702718812066,0.8782829880714417,0.8439094807650592,0.34594594594594597,0.6338919027431591,0.598204816676475,0.031372576770750255,0.07046038931286012,0.7570562874948656,0.8839205920696258,0.0056376039981841375,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.12071969696969698,2560,3.3564528107643126,0.17109375,0.8868001759052276,0.845077657699585,0.302734375,0.6014013469219208,0.5987582176923751,0.03137257695198059,0.07386050634086132,0.7617922246456146,0.8839205920696258,-0.002879583835601829,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.12147727272727274,2560,3.2989145278930665,0.200390625,0.8788906574249268,0.835977578163147,0.319140625,0.6161600321531295,0.5963499873876572,0.03137257695198059,0.07312309294939041,0.7605893671512604,0.8839205920696258,0.00502993464469903,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.1222348484848485,2560,3.3017497062683105,0.190234375,0.877209386229515,0.8394367426633835,0.329296875,0.6358143061399459,0.5947738885879517,0.03137257695198059,0.07120080199092627,0.7577277660369873,0.8839205920696258,0.006711205840110757,0.16632988750934596,nan,0.0,0.1796875,0.36462290000054054,0
10,80,3248,0.12299242424242425,2560,3.3109455823898317,0.196484375,0.876343035697937,0.8372651606798172,0.31484375,0.6242609173059464,0.6015206873416901,0.03137257695198059,0.07141776904463767,0.7573655873537064,0.8788906574249268,0.002547621726989746,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.12375000000000001,2560,3.326270616054535,0.1890625,0.8812591314315796,0.8397771388292312,0.3234375,0.6304625540971756,0.5980069667100907,0.03137257695198059,0.0703469417989254,0.7572024673223495,0.8782829880714417,-0.0029761433601379617,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.12450757575757576,2560,3.3491679430007935,0.203515625,0.8798906892538071,0.8447864711284637,0.306640625,0.6295867651700974,0.5963026940822601,0.03137257695198059,0.07035824283957481,0.7570779263973236,0.8788906574249268,-0.00100003182888031,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.12526515151515152,2560,3.3479080319404604,0.1765625,0.8778918415307999,0.8366324305534363,0.324609375,0.6213039040565491,0.5937426418066025,0.03137257695198059,0.07192875854671002,0.7592366248369217,0.8788906574249268,0.0009988158941268699,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1260227272727273,2560,3.371953272819519,0.18359375,0.8748001158237457,0.831984606385231,0.310546875,0.629212173819542,0.597524282336235,0.03137257695198059,0.06853606812655925,0.7536559760570526,0.8778918415307999,0.0030917257070541826,0.16632988750934596,nan,0.0,0.1875,0.3668802999891341,0
10,180,3348,0.12678030303030305,2560,3.377128279209137,0.176953125,0.8839757889509201,0.8406435817480087,0.320703125,0.6167292624711991,0.5996058315038681,0.03137257695198059,0.07014388702809811,0.7559405088424682,0.8778918415307999,-0.006083947420120195,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.12753787878787878,2560,3.376183342933655,0.1921875,0.8809041619300843,0.841355276107788,0.321875,0.6203382551670075,0.596176928281784,0.03137257695198059,0.06863782834261656,0.753942221403122,0.8798906892538071,-0.0010134726762771606,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.12829545454545455,2560,3.3239145994186403,0.206640625,0.8784766793251038,0.8388436824083328,0.317578125,0.612420043349266,0.5974327355623246,0.03137257695198059,0.06790037229657173,0.7537030160427094,0.8798906892538071,0.0014140099287033303,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.1290530303030303,2560,3.3283568382263184,0.183984375,0.8801666408777237,0.8375356316566467,0.305859375,0.6500802963972092,0.5989570856094361,0.03137257695198059,0.06907617002725601,0.7564576894044877,0.8784766793251038,-0.0016899615526199119,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.12981060606060607,2560,3.3250572323799132,0.184765625,0.8787744671106339,0.8385115534067153,0.326953125,0.6393456310033798,0.5971468716859818,0.03137257695198059,0.0686758017167449,0.7543355703353882,0.8801666408777237,0.0013921737670897771,0.16632988750934596,nan,0.0,0.15625,0.3692622999951709,0
10,280,3448,0.13056818181818183,2560,3.3082221865653993,0.190234375,0.8752826601266861,0.8357569545507431,0.32734375,0.6351405769586563,0.5977009028196335,0.03137257695198059,0.06926236562430858,0.7550355702638626,0.8801666408777237,0.0048839807510375755,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.13132575757575757,2560,3.299350118637085,0.204296875,0.8738494962453842,0.8321462213993073,0.316796875,0.6441127747297287,0.5987826257944107,0.03137257695198059,0.0688617244362831,0.7569060266017914,0.8787744671106339,0.004924970865249678,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.13208333333333333,2560,3.3593871116638185,0.18515625,0.8790407806634903,0.8394540399312973,0.324609375,0.6410979479551315,0.5981959223747253,0.03137257695198059,0.06942148543894291,0.7576100558042527,0.8784766793251038,-0.00056410133838658,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.1328409090909091,2560,3.3286489725112913,0.1984375,0.8758681267499924,0.8375227838754654,0.3203125,0.6276728987693787,0.5967169642448426,0.03137257695198059,0.0677136555314064,0.7531413853168487,0.8787744671106339,0.002906340360641524,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.13329545454545455,1480,3.3850161140029495,0.19189189213353233,0.8852964617110587,0.8425198658092602,0.29662162129943437,0.6159889031100918,0.6043195502178089,0.03137257695198059,0.06929573646268329,0.7559533576707582,0.8758681267499924,-0.00942833496106632,0.16632988750934596,nan,0.0,0.1640625,0.37880770000629127,0
11,20,3540,0.1340530303030303,2560,3.2517703652381895,0.21875,0.8785775452852249,0.8381230920553208,0.3078125,0.6136094361543656,0.5990406274795532,0.03137257695198059,0.06751735750585794,0.7533806234598159,0.8758681267499924,-0.002709418535232544,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.13481060606060608,2560,3.293591558933258,0.20703125,0.8775712728500367,0.8414221614599228,0.318359375,0.6362122982740402,0.5939046412706375,0.03137257695198059,0.0718699611723423,0.7613448321819305,0.8785775452852249,0.001006272435188249,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.13556818181818184,2560,3.3077531456947327,0.201953125,0.8626551032066345,0.8334770441055298,0.307421875,0.6476296871900559,0.5981282770633698,0.03137257695198059,0.06687193252146244,0.7521579295396805,0.8785775452852249,0.015922442078590393,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.13632575757575757,2560,3.2775131464004517,0.2078125,0.8773529589176178,0.8365655422210694,0.3265625,0.6341132938861846,0.5967422664165497,0.03137257695198059,0.06856474839150906,0.754809507727623,0.8775712728500367,0.00021831393241888986,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.13708333333333333,2560,3.3330005049705504,0.189453125,0.8711227238178253,0.8322629481554031,0.346484375,0.6503586232662201,0.5944963067770004,0.03137257695198059,0.0652128741145134,0.7500775814056396,0.8775712728500367,0.00644854903221137,0.16632988750934596,nan,0.0,0.125,0.375060599995777,0
11,120,3640,0.1378409090909091,2560,3.2640783309936525,0.20234375,0.8748707562685013,0.8346209406852723,0.33046875,0.6498564600944519,0.6007109493017196,0.03137257695198059,0.07420038655400277,0.7636537969112396,0.8773529589176178,0.0024822026491164717,0.16632988750934596,nan,0.0,nan,0.0,0
