epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,260,7300,0.18528409090909093,2560,1.4887969970703125,0.432421875,0.7513689875602723,0.7693046718835831,0.28984375,0.44366588443517685,0.9058688044548034,0.03137257695198059,0.03864989820867777,0.7013869464397431,0.7549352467060089,0.0035662591457366055,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,1.5338034808635712,0.4015625,0.7448663651943207,0.7733427852392196,0.27890625,0.43294350504875184,0.9016231745481491,0.03137257695198059,0.03848238829523325,0.7002197176218032,0.7549352467060089,0.010068881511688166,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.4790583193302154,0.430859375,0.7545003443956375,0.7686569422483445,0.278125,0.4046756595373154,0.9068259119987487,0.03137257695198059,0.03694800101220608,0.6947611004114151,0.7549352467060089,0.0004349023103713545,0.16632988750934596,nan,0.0,0.3515625,0.3556341999210417,0
21,320,7360,0.18187499999999998,2560,1.5119117736816405,0.415234375,0.7377179652452469,0.7678617000579834,0.301171875,0.44342622607946397,0.9066328853368759,0.03137257695198059,0.03958826195448637,0.7013114392757416,0.7545003443956375,0.016782379150390603,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.536118495464325,0.421484375,0.7555593818426132,0.7725916773080825,0.2765625,0.43850457221269606,0.9012897700071335,0.03137257695198059,0.03983316645026207,0.7039329290390015,0.7513689875602723,-0.004190394282340915,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.5200217640077747,0.4087837839448774,0.7333461813024572,0.7592485543843862,0.34054054005725964,0.44062100890520456,0.9023134128467457,0.03137257695198059,0.036267341532417244,0.6937421992018417,0.7513689875602723,0.01802280625781505,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.5068004906177521,0.412109375,0.755810123682022,0.7735345423221588,0.306640625,0.4394718691706657,0.8991534084081649,0.03137257695198059,0.039670082926750186,0.702326375246048,0.7448663651943207,-0.01094375848770135,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.4748139560222626,0.430859375,0.7631468266248703,0.7707317501306534,0.292578125,0.4450846195220947,0.903993371129036,0.03137257695198059,0.037270119041204454,0.695580068230629,0.7545003443956375,-0.00864648222923281,0.16632988750934596,nan,0.0,0.3515625,0.3871058999793604,0
22,60,7452,0.1766477272727273,2560,1.4978682816028595,0.426171875,0.757620295882225,0.7750039637088776,0.2890625,0.4587013453245163,0.9025538325309753,0.03137257695198059,0.03935813307762146,0.7023121565580368,0.7555593818426132,-0.0020609140396118386,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.5220392942428589,0.4296875,0.7480884850025177,0.7706691950559617,0.3,0.4403058782219887,0.9047098994255066,0.03137257695198059,0.039153581485152245,0.7013902515172958,0.755810123682022,0.007721638679504372,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.5012991786003114,0.426171875,0.7639028251171112,0.7724484890699387,0.296875,0.44460622519254683,0.9021194666624069,0.03137257695198059,0.04109602309763431,0.7049091309309006,0.755810123682022,-0.008092701435089111,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.4458240747451783,0.43203125,0.740252697467804,0.7601350337266922,0.298046875,0.43682935684919355,0.9067895501852036,0.03137257695198059,0.037133028358221055,0.6958304524421692,0.757620295882225,0.017367598414421037,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.5164747416973114,0.42421875,0.746798375248909,0.76438028216362,0.294140625,0.44502958953380584,0.9042690455913543,0.03137257695198059,0.03938411232084036,0.7029280871152878,0.757620295882225,0.010821920633315996,0.16632988750934596,nan,0.0,0.375,0.3640462999464944,0
22,160,7552,0.17096590909090906,2560,1.477172064781189,0.428515625,0.7239997118711472,0.7615828365087509,0.301953125,0.4451423093676567,0.9023191004991531,0.03137257695198059,0.03866331372410059,0.7007745504379272,0.7480884850025177,0.024088773131370478,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.4875968456268311,0.428125,0.7052871823310852,0.7475578486919403,0.295703125,0.4405623525381088,0.903468468785286,0.03137257695198059,0.036905469745397566,0.6948733985424042,0.746798375248909,0.04151119291782379,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.4920504152774812,0.423046875,0.7513038605451584,0.768605700135231,0.308984375,0.45552735328674315,0.9023325830698014,0.03137257695198059,0.042160651087760924,0.71028171479702,0.740252697467804,-0.011051163077354431,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.5250907123088837,0.434375,0.7397205680608749,0.7558676600456238,0.275,0.4288217604160309,0.9046296656131745,0.03137257695198059,0.03739760052412748,0.696537372469902,0.740252697467804,0.0005321294069290383,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.4934231102466584,0.415234375,0.7565482527017593,0.7687074273824692,0.316796875,0.44532617926597595,0.9028948724269867,0.03137257695198059,0.03927744962275028,0.7029866218566895,0.7397205680608749,-0.016827684640884355,0.16632988750934596,nan,0.0,0.40625,0.3556018000235781,0
22,260,7652,0.16528409090909094,2560,1.4735239505767823,0.4328125,0.7372335702180862,0.7690348446369171,0.280859375,0.4310565307736397,0.9065826594829559,0.03137257695198059,0.036794885993003845,0.6961601167917252,0.7397205680608749,0.0024869978427887185,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.4663815021514892,0.4453125,0.7340271562337876,0.7561552882194519,0.2859375,0.46286191791296005,0.907929876446724,0.03137257695198059,0.03804631363600493,0.6981214284896851,0.7397205680608749,0.00569341182708738,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.5122819900512696,0.4203125,0.7484450757503509,0.7643908381462097,0.291796875,0.44662340730428696,0.9035570979118347,0.03137257695198059,0.041950644552707674,0.7089416235685349,0.7397205680608749,-0.008724507689475969,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.500219279527664,0.4328125,0.7683742702007293,0.7803538203239441,0.30703125,0.4437505856156349,0.9013544887304306,0.03137257695198059,0.041088429652154444,0.7068423449993133,0.7397205680608749,-0.02865370213985441,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.478478580713272,0.428125,0.7480831712484359,0.7599323481321335,0.290234375,0.44303918778896334,0.9039071530103684,0.03137257695198059,0.03874229229986668,0.7001982301473617,0.7484450757503509,0.00036190450191497803,0.16632988750934596,nan,0.0,0.375,0.3558187000453472,0
22,352,7744,0.16005681818181816,1480,1.464941549945522,0.4486486486486487,0.7490905098012975,0.775714846559473,0.2695945952389691,0.440249094930855,0.9014606788351729,0.03137257695198059,0.03574147061318964,0.6905053415813962,0.7480831712484359,-0.0010073385528616141,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.4936441957950592,0.433984375,0.7293138563632965,0.7613692253828048,0.301953125,0.45313008576631547,0.9007142513990403,0.03137257695198059,0.03674823883920908,0.6960931807756424,0.7484450757503509,0.01913121938705442,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.4508379757404328,0.441796875,0.7375252813100814,0.7586250454187393,0.283203125,0.42616706937551496,0.903551635146141,0.03137257695198059,0.03582842703908682,0.6925891727209091,0.7484450757503509,0.01091979444026947,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.4682735860347749,0.4421875,0.7242060214281082,0.7553062587976456,0.294140625,0.45434483140707016,0.91491319835186,0.03137257695198059,0.03755541816353798,0.6981940567493439,0.7480831712484359,0.023877149820327737,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.4150389552116394,0.456640625,0.6925654798746109,0.749593248963356,0.290234375,0.43610485941171645,0.9063235133886337,0.03137257695198059,0.03673780225217342,0.6948850721120834,0.7375252813100814,0.044959801435470514,0.16632988750934596,nan,0.0,0.3515625,0.36500640003941953,0
23,100,7844,0.154375,2560,1.3710073590278626,0.490625,0.4995571330189705,0.6878198117017746,0.243359375,0.37869092226028445,0.8999706417322159,0.03137257695198059,0.03413864616304636,0.6924892634153366,0.7293138563632965,0.229756723344326,0.16632988750934596,nan,0.0,0.34375,0.3567279999842867,1
23,120,7864,0.15323863636363635,2560,1.0705630600452423,0.61015625,0.22261624727398158,0.600698110461235,0.13671875,0.23558259755373,0.9056260645389557,0.03137257695198059,0.035200494900345804,0.6946472376585007,0.7242060214281082,0.5015897741541266,0.16632988750934596,nan,0.0,0.15625,0.3549665999598801,1
23,140,7884,0.15210227272727275,2560,1.3293751567602157,0.531640625,0.2701372625655495,0.6113122448325157,0.216015625,0.4592910647392273,0.9142533779144287,0.03137257695198059,0.05344623550772667,0.7282614052295685,0.6925654798746109,0.42242821730906144,0.16632988750934596,nan,0.0,0.234375,0.35529310000129044,1
23,160,7904,0.15096590909090907,2560,1.7354285299777985,0.337890625,0.8453731745481491,0.8361196041107177,0.3,0.4315295681357384,0.9203132808208465,0.03137257695198059,0.09302282556891442,0.7864151179790497,0.4995571330189705,-0.3458160415291786,0.16632988750934596,nan,0.0,0.34375,0.35561570001300424,0
23,180,7924,0.14982954545454547,2560,1.6398039698600768,0.369140625,0.8286681026220322,0.82170450091362,0.3078125,0.3871693089604378,0.9148651331663131,0.03137257695198059,0.08597543314099312,0.7791225671768188,0.4995571330189705,-0.3291109696030617,0.16632988750934596,nan,0.0,0.3515625,0.35561550001148134,0
23,200,7944,0.1486931818181818,2560,1.561449509859085,0.403125,0.7929329872131348,0.8029677242040634,0.297265625,0.43943680375814437,0.9076985865831375,0.03137257695198059,0.07450803332030773,0.7634849786758423,0.4995571330189705,-0.2933758541941643,0.16632988750934596,nan,0.0,0.3671875,0.355179600068368,0
23,220,7964,0.1475568181818182,2560,1.5390182495117188,0.41015625,0.7899482548236847,0.7970347315073013,0.29453125,0.4368794605135918,0.9114864557981491,0.03137257695198059,0.07453529760241509,0.7649141311645508,0.7929329872131348,0.0029847323894500732,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,1.5343505263328552,0.40546875,0.7792088359594345,0.7870769649744034,0.312890625,0.4524394288659096,0.915177172422409,0.03137257695198059,0.06593800485134124,0.7535150825977326,0.7929329872131348,0.0137241512537003,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,1.5294816374778748,0.4109375,0.7674621373414994,0.7853173762559891,0.305859375,0.45146610140800475,0.9078237116336823,0.03137257695198059,0.0624754898250103,0.746426123380661,0.7929329872131348,0.025470849871635393,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,1.4867008864879607,0.434375,0.7784042537212372,0.7838548243045806,0.295703125,0.43948598951101303,0.9103810846805572,0.03137257695198059,0.061704518273472786,0.7445965379476547,0.7899482548236847,0.011544001102447465,0.16632988750934596,nan,0.0,0.3203125,0.35753139993175864,0
23,300,8044,0.14301136363636366,2560,1.5098321199417115,0.412890625,0.7673267543315887,0.7832130640745163,0.30234375,0.4613361358642578,0.9069220453500748,0.03137257695198059,0.06234328541904688,0.7474736541509628,0.7792088359594345,0.011882081627845764,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,1.5017756164073943,0.437109375,0.7710491359233856,0.7854680567979813,0.29453125,0.46948121339082716,0.9092482447624206,0.03137257695198059,0.06270650066435338,0.7467069834470749,0.7784042537212372,0.007355117797851585,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,1.4684672057628632,0.435546875,0.7538812667131424,0.7815614253282547,0.300390625,0.4423602595925331,0.9044647365808487,0.03137257695198059,0.06077797990292311,0.745170596241951,0.7710491359233856,0.01716786921024327,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,1.5219430375743557,0.41689189173079827,0.7593645314912538,0.7809315388267105,0.3067567575622249,0.4671671506520864,0.9091102097485516,0.031372576770750255,0.060915292215508385,0.7439688998299676,0.7674621373414994,0.008097605850245548,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,1.4407609224319458,0.44765625,0.7548828929662704,0.7758509486913681,0.29765625,0.44035797417163847,0.911347222328186,0.03137257695198059,0.05409738589078188,0.7317840367555618,0.7673267543315887,0.012443861365318276,0.16632988750934596,nan,0.0,0.3359375,0.36943059996701777,0
24,40,8136,0.13778409090909088,2560,1.4529865205287933,0.43515625,0.7658474206924438,0.7804728329181672,0.319140625,0.46110357642173766,0.9047175288200379,0.03137257695198059,0.05532890986651182,0.7362180441617966,0.7593645314912538,-0.006482889201190001,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,1.4798488199710846,0.4296875,0.7599161773920059,0.7837689906358719,0.28984375,0.45391486436128614,0.9023044794797898,0.03137257695198059,0.05560778547078371,0.7353139072656631,0.7593645314912538,-0.0005516459007520735,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,1.44771568775177,0.444140625,0.7570654541254044,0.7720545619726181,0.30859375,0.4471887245774269,0.9092345178127289,0.03137257695198059,0.053024707920849325,0.7296747356653214,0.7593645314912538,0.0022990773658494446,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,1.4733314633369445,0.426171875,0.7514231860637665,0.7735101252794265,0.302734375,0.47034496515989305,0.9050895899534226,0.03137257695198059,0.05147406328469515,0.7278885394334793,0.7593645314912538,0.007941345427487367,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,1.4786634504795075,0.434375,0.7615309566259384,0.7762240260839463,0.29453125,0.4465347081422806,0.9104671716690064,0.03137257695198059,0.05051546115428209,0.7233955532312393,0.7570654541254044,-0.004465502500534013,0.16632988750934596,nan,0.0,0.40625,0.3606198999332264,0
24,140,8236,0.13210227272727273,2560,1.4669830918312072,0.441015625,0.7521451234817504,0.7764165490865708,0.293359375,0.44478943943977356,0.9006991297006607,0.03137257695198059,0.049461621418595315,0.7230698615312576,0.7599161773920059,0.007771053910255454,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,1.4686818718910217,0.43515625,0.7542109012603759,0.7750849545001983,0.291796875,0.453714893758297,0.9039585262537002,0.03137257695198059,0.049613303318619725,0.7227396219968796,0.7570654541254044,0.002854552865028448,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,1.4325145065784455,0.455078125,0.7563699901103973,0.7755896508693695,0.294921875,0.4599999368190765,0.9130531519651413,0.03137257695198059,0.05039473697543144,0.7247350811958313,0.7542109012603759,-0.0021590888500213623,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,1.4615666747093201,0.441015625,0.7404160022735595,0.7703857630491256,0.31015625,0.47287472486495974,0.9003199458122253,0.03137257695198059,0.04864535145461559,0.721296226978302,0.7542109012603759,0.013794898986816406,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,1.466953808069229,0.43671875,0.7546687185764313,0.7745512843132019,0.31171875,0.4636200651526451,0.9050810694694519,0.03137257695198059,0.04771746434271336,0.7191488862037658,0.7542109012603759,-0.00045781731605532006,0.16632988750934596,nan,0.0,0.4296875,0.35487660008948296,0
24,240,8336,0.12642045454545453,2560,1.4326669812202453,0.443359375,0.7600901097059249,0.7737233668565751,0.296875,0.4472528979182243,0.9040275841951371,0.03137257695198059,0.04842980038374663,0.7223846465349197,0.7542109012603759,-0.005879208445549011,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,1.4261496782302856,0.44609375,0.7355564326047898,0.7651442438364029,0.3109375,0.46789244264364244,0.9033873468637467,0.03137257695198059,0.04768514931201935,0.7184877783060074,0.7546687185764313,0.019112285971641496,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,1.4426024854183197,0.445703125,0.7645159363746643,0.7789510250091553,0.28984375,0.4630959466099739,0.9038620114326477,0.03137257695198059,0.04798468519002199,0.7213087379932404,0.7546687185764313,-0.009847217798233054,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,1.4692577362060546,0.446484375,0.761715766787529,0.7752673029899597,0.290625,0.45819820314645765,0.9054132014513016,0.03137257695198059,0.0437612522393465,0.7103545516729355,0.7546687185764313,-0.007047048211097695,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,1.4909147322177887,0.420703125,0.7536591112613678,0.7743277341127396,0.3140625,0.47314840108156203,0.9054592370986938,0.03137257695198059,0.04852011948823929,0.7222075819969177,0.7600901097059249,0.00643099844455719,0.16632988750934596,nan,0.0,0.390625,0.3558097999775782,0
24,340,8436,0.12073863636363633,2560,1.4386246740818023,0.45,0.7514290124177933,0.7743601709604263,0.292578125,0.43965316861867904,0.9088890284299851,0.03137257695198059,0.04564696308225393,0.7148858487606049,0.7600901097059249,0.008661097288131692,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,1.412668250702523,0.45067567519239476,0.7242281288714022,0.7617653972393758,0.3108108112940917,0.4652773960216625,0.8962241997589936,0.03137257695198059,0.044190084169039856,0.7110598129195136,0.7536591112613678,0.029430982389965554,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,1.4110802173614503,0.452734375,0.7576806724071503,0.7774818629026413,0.298046875,0.4548057585954666,0.9037908166646957,0.03137257695198059,0.04368509631603956,0.7089403927326202,0.7536591112613678,-0.0040215611457825595,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,1.4169494748115539,0.44765625,0.7403983324766159,0.7730532556772232,0.310546875,0.4516296863555908,0.9046455651521683,0.03137257695198059,0.04300307296216488,0.7091772437095643,0.7536591112613678,0.013260778784751848,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,1.4458954453468322,0.43359375,0.7501078218221664,0.769479775428772,0.300390625,0.4619657784700394,0.907371661067009,0.03137257695198059,0.0463291147723794,0.7161057710647583,0.7514290124177933,0.0013211905956268533,0.16632988750934596,nan,0.0,0.421875,0.36118770006578416,0
25,80,8528,0.11551136363636362,2560,1.431072872877121,0.44609375,0.7342399567365646,0.7694028407335282,0.308203125,0.47060070335865023,0.9097956478595733,0.03137257695198059,0.04532087277621031,0.7147251158952713,0.7501078218221664,0.015867865085601784,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,1.4259937167167664,0.45859375,0.7422732949256897,0.7669150233268738,0.28828125,0.4487317234277725,0.9006396174430847,0.03137257695198059,0.04411364421248436,0.7113832831382751,0.7403983324766159,-0.0018749624490738137,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,1.4058128118515014,0.469140625,0.7527867585420609,0.7762933313846588,0.288671875,0.4441265970468521,0.8995809108018875,0.03137257695198059,0.04616746921092272,0.7160539835691452,0.7422732949256897,-0.010513463616371177,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,1.3894991338253022,0.473828125,0.7425113499164582,0.7616253137588501,0.283984375,0.4675412431359291,0.909392437338829,0.03137257695198059,0.0420775132253766,0.7061735957860946,0.7422732949256897,-0.00023805499076845482,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,1.4058015406131745,0.44453125,0.7450185328722,0.7737898707389832,0.30234375,0.45593275129795074,0.9095492273569107,0.03137257695198059,0.04486571606248617,0.7134970664978028,0.7425113499164582,-0.0025071829557418157,0.16632988750934596,nan,0.0,0.375,0.3623591000214219,0
25,180,8628,0.10982954545454549,2560,1.4452637493610383,0.448828125,0.7332008481025696,0.764349764585495,0.30078125,0.46139280050992965,0.9033219814300537,0.03137257695198059,0.0444043243303895,0.7119206100702286,0.7425113499164582,0.009310501813888594,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,1.4368121862411498,0.443359375,0.7522481054067611,0.7702634394168854,0.31484375,0.46463761627674105,0.9039507746696472,0.03137257695198059,0.04305209182202816,0.7089586377143859,0.7425113499164582,-0.00973675549030295,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,1.4208434581756593,0.459375,0.754696324467659,0.7732452541589737,0.299609375,0.4499633878469467,0.9068409204483032,0.03137257695198059,0.041456959769129755,0.7061242938041687,0.7450185328722,-0.009677791595459007,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,1.3884289681911468,0.466015625,0.7177925884723664,0.7612224817276001,0.3,0.4537074789404869,0.9035301387310029,0.03137257695198059,0.04068070854991675,0.7039163082838058,0.7450185328722,0.027225944399833613,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,1.3995815932750701,0.462109375,0.7229794889688492,0.7646639704704284,0.298046875,0.452085468173027,0.9021078914403915,0.03137257695198059,0.03925012499094009,0.6991731643676757,0.7450185328722,0.022039043903350763,0.16632988750934596,nan,0.0,0.40625,0.3575453000376001,0
25,280,8728,0.10414772727272727,2560,1.4204180121421814,0.459765625,0.7344813704490661,0.7627853661775589,0.301953125,0.46507359892129896,0.9133054286241531,0.03137257695198059,0.04142235796898604,0.7052936345338822,0.7332008481025696,-0.0012805223464965598,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,1.4422122836112976,0.441796875,0.749429714679718,0.7623874872922898,0.30625,0.4639884114265442,0.8996347069740296,0.03137257695198059,0.04344015754759312,0.7093276172876358,0.7344813704490661,-0.014948344230651833,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,1.4521867871284484,0.42890625,0.7537386119365692,0.7705623835325242,0.288671875,0.4435935810208321,0.8993728846311569,0.03137257695198059,0.04428978618234396,0.7125796020030976,0.7344813704490661,-0.019257241487503074,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,1.4166340827941895,0.450390625,0.7470237731933593,0.7675488978624344,0.30078125,0.4511311203241348,0.9051930904388428,0.03137257695198059,0.04184853974729776,0.7047582745552063,0.7344813704490661,-0.01254240274429319,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,1.4094154976509712,0.445270269948083,0.733063681705578,0.7684088761742051,0.32567567599786296,0.4568025903121845,0.9010170578956604,0.03137257695198059,0.04187406281361709,0.7055160683554572,0.7470237731933593,0.013960091487781323,0.16632988750934596,nan,0.0,0.421875,0.3616492999717593,0
26,20,8820,0.09892045454545458,2560,1.352037501335144,0.471875,0.7484958589076995,0.7637292474508286,0.305078125,0.4378823399543762,0.9040830194950104,0.03137257695198059,0.04173597078770399,0.7061426281929016,0.7470237731933593,-0.00147208571434021,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,1.3922539055347443,0.455078125,0.730441689491272,0.7639078974723816,0.304296875,0.46854027807712556,0.909639123082161,0.03137257695198059,0.03963502254337072,0.7005533546209335,0.7484958589076995,0.018054169416427568,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,1.4116222441196442,0.458203125,0.7391853243112564,0.7682948052883148,0.316796875,0.4683827251195908,0.9042234063148499,0.03137257695198059,0.04071783851832152,0.7051235765218735,0.7470237731933593,0.007838448882102944,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,1.3791503727436065,0.457421875,0.7299055367708206,0.7658507227897644,0.31796875,0.45874185413122176,0.9030829340219497,0.03137257695198059,0.04159814156591892,0.7065031081438065,0.7391853243112564,0.009279787540435791,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,1.3545654177665711,0.480859375,0.730129274725914,0.7611166834831238,0.293359375,0.44805169850587845,0.901465368270874,0.03137257695198059,0.04096426535397768,0.7055996507406235,0.733063681705578,0.0029344069796639616,0.16632988750934596,nan,0.0,0.421875,0.3640759000554681,0
26,120,8920,0.09323863636363636,2560,1.3753174185752868,0.458984375,0.7316999971866608,0.763129836320877,0.300390625,0.46606132090091706,0.9096294611692428,0.03137257695198059,0.03968154415488243,0.6998546600341797,0.730441689491272,-0.0012583076953888161,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,1.3996970117092133,0.453515625,0.708577424287796,0.7578321069478988,0.3046875,0.47146900147199633,0.9024292200803756,0.03137257695198059,0.04141876511275768,0.7064885884523392,0.730441689491272,0.021864265203475952,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,1.359647625684738,0.47109375,0.7274362087249756,0.7624614894390106,0.3,0.45252427607774737,0.9041383326053619,0.03137257695198059,0.03864478617906571,0.6985410571098327,0.730129274725914,0.0026930660009384377,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,1.3576873898506165,0.470703125,0.7348104536533355,0.762887591123581,0.29453125,0.4621299713850021,0.908284392952919,0.03137257695198059,0.03952780030667782,0.7015161454677582,0.7299055367708206,-0.004904916882514931,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,1.398753583431244,0.459375,0.7216670453548432,0.7532475978136063,0.29921875,0.46557556837797165,0.9039865046739578,0.03137257695198059,0.03860005419701338,0.6978077352046966,0.730129274725914,0.008462229371070884,0.16632988750934596,nan,0.0,0.3984375,0.3582825999474153,0
26,220,9020,0.08755681818181815,2560,1.3842921733856202,0.46328125,0.7309838861227036,0.7521666377782822,0.314453125,0.4625649869441986,0.9069091975688934,0.03137257695198059,0.04084243252873421,0.7035449206829071,0.7274362087249756,-0.0035476773977279885,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,1.3574440598487854,0.47109375,0.7232169568538666,0.7548888087272644,0.294921875,0.4468756690621376,0.9024452418088913,0.03137257695198059,0.038647524639964105,0.6982469171285629,0.7274362087249756,0.004219251871109053,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,1.3461536467075348,0.47421875,0.725734868645668,0.7602469384670257,0.299609375,0.4589275434613228,0.8960661739110947,0.03137257695198059,0.04094401523470879,0.7047911614179612,0.7274362087249756,0.0017013400793075562,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,1.387989240884781,0.469921875,0.723371809720993,0.7595717281103134,0.301171875,0.47164349257946014,0.9218724697828293,0.03137257695198059,0.03887042235583067,0.7000422954559327,0.725734868645668,0.002363058924675032,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.0830113636363636,2560,1.3802503049373627,0.475,0.7300309538841248,0.761118084192276,0.29921875,0.46898159235715864,0.8995782345533371,0.03137257695198059,0.03945803064852953,0.7012564539909363,0.723371809720993,-0.006659144163131736,0.16632988750934596,nan,0.0,0.421875,0.3571116999955848,0
